,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1971,1969-1971,-20.6,1971,1970-1971
1,1,2,,,-0.6,1969,1969-1971,-23.9,1969,1969-1971
2,1,3,,,2.8,1969,1969-1971,-21.7,1971,1969-1971
3,1,4,,,7.8,1969,1969-1971,-25.0,1971,1969-1971
4,1,5,,,-4.4,1969,1969-1971,-25.6,1970,1969-1971
5,1,6,,,-0.6,1971,1969-1971,-26.1,1970,1969-1971
6,1,7,,,6.7,1971,1969-1971,-23.3,1970,1969-1971
7,1,8,,,0.0,1970,1969-1971,-26.7,1969,1969-1971
8,1,9,,,2.8,1970,1969-1971,-30.6,1969,1969-1971
9,1,10,,,-6.1,1970,1969-1971,-32.8,1969,1969-1971
10,1,11,,,-20.0,1970,1969-1971,-37.2,1971,1969-1971
11,1,12,,,-6.7,1970,1969-1971,-35.0,1969,1969-1971
12,1,13,,,-7.2,1969,1969-1971,-38.3,1971,1969-1971
13,1,14,,,-3.9,1969,1969-1971,-38.3,1971,1969-1971
14,1,15,,,3.9,1971,1969-1971,-33.3,1971,1969-1971
15,1,16,,,3.3,1971,1969-1971,-38.3,1970,1969-1971
16,1,17,,,3.3,1971,1969-1971,-37.2,1970,1969-1971
17,1,18,,,6.7,1971,1969-1971,-33.9,1969,1969-1971
18,1,19,,,6.1,1971,1969-1971,-29.4,1969,1969-1971
19,1,20,,,5.6,1970,1969-1971,-35.6,1969,1969-1971
20,1,21,,,5.6,1970,1969-1971,-31.7,1969,1969-1971
21,1,22,,,3.3,1970,1969-1971,-32.8,1969,1969-1971
22,1,23,,,3.9,1970,1969-1971,-35.0,1969,1969-1971
23,1,24,,,2.8,1970,1969-1971,-28.9,1969,1969-1971
24,1,25,,,1.7,1970,1969-1971,-30.0,1969,1969-1971
25,1,26,,,5.0,1971,1969-1971,-29.4,1969,1969-1971
26,1,27,,,7.2,1971,1969-1971,-38.3,1969,1969-1971
27,1,28,,,7.8,1971,1969-1971,-38.3,1969,1969-1971
28,1,29,,,-1.1,1970,1969-1971,-37.8,1969,1969-1971
29,1,30,,,0.0,1970,1969-1971,-36.7,1969,1969-1971
30,1,31,,,0.6,1970,1969-1971,-34.4,1969,1969-1971
31,2,1,,,5.6,1971,1969-1971,-18.9,1970,1969-1971
32,2,2,,,3.3,1970,1969-1971,-26.1,1970,1969-1971
33,2,3,,,1.7,1970,1969-1971,-14.4,1970,1969-1971
34,2,4,,,1.1,1969,1969-1971,-13.9,1971,1969-1971
35,2,5,,,1.7,1970,1969-1971,-23.3,1971,1969-1971
36,2,6,,,3.9,1970,1969-1971,-22.8,1971,1969-1971
37,2,7,,,7.2,1970,1970-1971,-20.6,1969,1969-1971
38,2,8,,,12.2,1970,1969-1971,-12.2,1971,1970-1971
39,2,9,,,12.8,1970,1970-1971,-10.6,1971,1970-1971
40,2,10,,,7.2,1971,1969-1971,-14.4,1969,1969-1971
41,2,11,,,11.7,1970,1969-1971,-6.7,1969,1969-1971
42,2,12,,,11.1,1971,1969-1971,-12.8,1970,1969-1971
43,2,13,,,7.2,1971,1969-1971,-9.4,1970,1969-1971
44,2,14,,,7.2,1971,1969-1971,-15.0,1969,1969-1971
45,2,15,,,5.6,1970,1969-1971,-13.9,1969,1969-1971
46,2,16,,,2.8,1970,1969-1971,-13.9,1969,1969-1971
47,2,17,,,3.9,1969,1969-1971,-12.2,1971,1969-1971
48,2,18,,,3.3,1970,1969-1971,-17.8,1970,1969-1971
49,2,19,,,5.0,1970,1969-1971,-11.1,1969,1969-1971
50,2,20,,,9.4,1970,1969-1971,-16.7,1971,1969-1971
51,2,21,,,8.9,1970,1969-1971,-15.0,1969,1969-1971
52,2,22,,,11.1,1970,1969-1971,-15.0,1969,1969-1971
53,2,23,,,7.2,1970,1969-1971,-21.1,1969,1969-1971
54,2,24,,,5.6,1970,1969-1971,-21.7,1969,1969-1971
55,2,25,,,9.4,1970,1969-1971,-20.6,1969,1969-1971
56,2,26,,,3.3,1970,1969-1971,-22.8,1969,1969-1971
57,2,27,,,0.6,1969,1969-1971,-20.6,1971,1969-1971
58,2,28,,,1.7,1969,1969-1971,-17.8,1971,1969-1971
59,3,1,,,1.7,1969,1969-1971,-25.0,1971,1969-1971
60,3,2,,,2.2,1969,1969-1971,-21.7,1970,1969-1971
61,3,3,,,6.7,1969,1969-1971,-22.2,1970,1969-1971
62,3,4,,,4.4,1969,1969-1971,-22.2,1970,1969-1971
63,3,5,,,0.0,1969,1969-1971,-22.2,1971,1969-1971
64,3,6,,,1.7,1971,1969-1971,-16.1,1971,1969-1971
65,3,7,,,4.4,1971,1971-1971,-15.0,1971,1969-1971
66,3,8,,,0.6,1971,1971-1971,-7.8,1971,1971-1971
67,3,9,,,2.8,1971,1969-1971,-9.4,1971,1971-1971
68,3,10,,,2.8,1971,1969-1971,-17.8,1969,1969-1971
69,3,11,,,2.8,1971,1969-1971,-10.6,1969,1969-1971
70,3,12,,,3.3,1971,1969-1971,-13.9,1970,1969-1971
71,3,13,,,7.2,1970,1969-1971,-12.8,1970,1969-1971
72,3,14,,,5.6,1970,1969-1971,-9.4,1971,1969-1971
73,3,15,,,8.3,1970,1969-1971,-9.4,1971,1969-1971
74,3,16,,,8.3,1969,1969-1971,-8.3,1971,1969-1971
75,3,17,,,6.7,1969,1969-1971,-12.8,1970,1969-1971
76,3,18,,,4.4,1969,1969-1971,-13.9,1971,1969-1971
77,3,19,,,7.2,1970,1969-1971,-11.1,1970,1969-1971
78,3,20,,,6.7,1969,1969-1971,-8.3,1969,1969-1971
79,3,21,,,1.1,1970,1970-1971,-19.4,1971,1969-1971
80,3,22,,,5.0,1970,1970-1971,-20.6,1971,1970-1971
81,3,23,,,6.7,1969,1969-1971,-18.9,1971,1970-1971
82,3,24,,,4.4,1971,1969-1971,-15.0,1971,1969-1971
83,3,25,,,7.8,1969,1969-1971,-12.2,1969,1969-1971
84,3,26,,,10.6,1969,1969-1971,-12.2,1971,1969-1971
85,3,27,,,7.2,1969,1969-1971,-12.8,1970,1969-1971
86,3,28,,,4.4,1970,1969-1971,-17.8,1969,1969-1971
87,3,29,,,5.6,1971,1969-1971,-15.6,1969,1969-1971
88,3,30,,,11.7,1969,1969-1971,-9.4,1969,1969-1971
89,3,31,,,8.9,1969,1969-1971,-12.2,1971,1969-1971
90,4,1,,,7.2,1969,1969-1971,-12.8,1971,1969-1971
91,4,2,,,10.6,1969,1969-1971,-5.6,1970,1969-1971
92,4,3,,,11.1,1969,1969-1971,-11.1,1970,1969-1971
93,4,4,,,11.1,1969,1969-1971,-8.3,1971,1969-1971
94,4,5,,,16.1,1969,1969-1971,-1.1,1971,1969-1971
95,4,6,,,16.7,1969,1969-1971,2.8,1969,1969-1971
96,4,7,,,8.3,1971,1969-1971,-2.8,1970,1969-1971
97,4,8,,,8.3,1971,1970-1971,-5.6,1971,1969-1971
98,4,9,,,11.7,1971,1970-1971,-2.2,1970,1970-1971
99,4,10,,,16.1,1969,1969-1970,-3.3,1971,1970-1971
100,4,11,,,15.6,1969,1969-1971,-9.4,1970,1969-1970
101,4,12,,,17.8,1969,1969-1971,-10.0,1971,1969-1971
102,4,13,,,15.0,1971,1969-1971,-5.0,1970,1969-1971
103,4,14,,,16.1,1971,1969-1971,-6.1,1970,1969-1971
104,4,15,,,12.8,1969,1969-1971,-6.1,1970,1969-1971
105,4,16,,,15.6,1969,1969-1971,-10.0,1971,1969-1971
106,4,17,,,12.8,1969,1969-1971,-13.9,1970,1969-1971
107,4,18,,,10.6,1971,1969-1971,-7.8,1970,1969-1971
108,4,19,,,15.6,1971,1969-1971,-3.9,1971,1969-1971
109,4,20,,,11.1,1971,1969-1971,-5.6,1969,1969-1971
110,4,21,,,15.0,1969,1969-1971,-3.9,1969,1969-1971
111,4,22,,,22.2,1969,1969-1971,-5.0,1970,1969-1971
112,4,23,,,11.7,1969,1969-1971,-2.8,1970,1969-1971
113,4,24,,,10.6,1969,1969-1970,1.1,1969,1969-1971
114,4,25,,,6.1,1969,1969-1970,-5.0,1970,1969-1970
115,4,26,,,11.1,1971,1969-1971,-11.1,1970,1969-1970
116,4,27,,,13.3,1969,1969-1971,-7.2,1971,1969-1971
117,4,28,,,15.0,1969,1969-1971,-5.0,1971,1969-1971
118,4,29,,,11.7,1971,1969-1971,-9.4,1970,1969-1971
119,4,30,,,13.9,1971,1969-1971,-5.0,1970,1969-1971
120,5,1,,,17.8,1971,1968-1971,-5.0,1970,1968-1971
121,5,2,,,17.2,1971,1968-1971,-3.9,1968,1968-1971
122,5,3,,,18.9,1971,1968-1971,-3.9,1968,1968-1971
123,5,4,,,21.1,1971,1968-1971,-4.4,1969,1968-1971
124,5,5,,,20.6,1970,1968-1971,-3.9,1969,1968-1971
125,5,6,,,19.4,1969,1968-1971,-3.9,1968,1968-1971
126,5,7,,,20.6,1971,1968-1971,-3.3,1971,1968-1971
127,5,8,,,21.7,1969,1968-1971,-3.9,1968,1968-1971
128,5,9,,,18.3,1969,1968-1971,-5.0,1968,1968-1971
129,5,10,,,21.1,1969,1968-1971,-10.6,1968,1968-1971
130,5,11,,,22.2,1969,1968-1971,-5.0,1968,1968-1971
131,5,12,,,22.8,1971,1968-1971,-7.8,1970,1968-1971
132,5,13,,,21.1,1969,1968-1971,-5.0,1970,1968-1971
133,5,14,,,13.3,1970,1968-1971,-3.3,1970,1968-1971
134,5,15,,,17.2,1970,1968-1971,-5.0,1968,1968-1971
135,5,16,,,23.9,1970,1968-1971,-3.3,1968,1968-1971
136,5,17,,,16.7,1970,1968-1971,0.0,1969,1968-1971
137,5,18,,,15.0,1968,1968-1971,-3.9,1970,1968-1971
138,5,19,,,17.2,1970,1968-1971,-2.8,1968,1968-1971
139,5,20,,,18.9,1968,1968-1971,-2.2,1968,1968-1971
140,5,21,,,18.9,1968,1968-1971,-2.2,1969,1968-1971
