,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.2,-16.7,5.0,1952,1944-1995,-28.3,1947,1944-1995
1,1,2,-7.3,-16.8,3.2,1979,1944-1995,-29.4,1968,1944-1995
2,1,3,-7.4,-16.9,4.4,1950,1944-1995,-33.4,1981,1944-1995
3,1,4,-7.5,-17.0,10.0,1950,1944-1995,-35.4,1981,1944-1995
4,1,5,-7.5,-17.2,2.8,1946,1944-1995,-26.9,1981,1944-1995
5,1,6,-7.6,-17.2,7.2,1946,1944-1995,-28.3,1968,1944-1995
6,1,7,-7.7,-17.3,4.4,1946,1944-1995,-31.7,1945,1944-1995
7,1,8,-7.7,-17.4,6.3,1989,1944-1995,-31.7,1968,1944-1995
8,1,9,-7.8,-17.5,6.7,1978,1944-1995,-31.1,1968,1944-1995
9,1,10,-7.8,-17.6,3.3,1949,1944-1995,-32.8,1960,1944-1995
10,1,11,-7.9,-17.6,5.9,1980,1944-1995,-33.9,1976,1944-1995
11,1,12,-7.9,-17.7,7.0,1980,1944-1995,-30.4,1979,1944-1995
12,1,13,-8.0,-17.7,5.0,1972,1944-1995,-31.3,1981,1944-1995
13,1,14,-8.0,-17.8,3.3,1950,1944-1995,-35.0,1946,1944-1995
14,1,15,-8.0,-17.8,9.8,1995,1944-1995,-34.4,1957,1944-1995
15,1,16,-8.0,-17.9,6.1,1995,1944-1995,-30.4,1992,1944-1995
16,1,17,-8.1,-17.9,2.5,1988,1944-1995,-34.6,1982,1944-1995
17,1,18,-8.1,-17.9,4.4,1990,1944-1995,-35.0,1982,1944-1995
18,1,19,-8.1,-17.9,8.9,1949,1944-1995,-32.2,1967,1944-1995
19,1,20,-8.1,-17.9,3.9,1973,1944-1995,-30.6,1975,1944-1995
20,1,21,-8.1,-18.0,4.4,1957,1944-1995,-30.9,1984,1944-1995
21,1,22,-8.1,-18.0,6.7,1957,1944-1995,-30.6,1984,1944-1995
22,1,23,-8.1,-17.9,6.7,1969,1944-1995,-31.7,1976,1944-1995
23,1,24,-8.0,-17.9,2.3,1990,1944-1995,-32.2,1976,1944-1995
24,1,25,-8.0,-17.9,7.8,1950,1944-1995,-32.4,1991,1944-1995
25,1,26,-8.0,-17.9,10.0,1950,1944-1995,-33.0,1994,1944-1995
26,1,27,-8.0,-17.9,5.9,1986,1944-1995,-32.6,1994,1944-1995
27,1,28,-7.9,-17.8,5.1,1990,1944-1995,-28.3,1971,1944-1995
28,1,29,-7.9,-17.8,6.7,1950,1944-1995,-33.9,1971,1944-1995
29,1,30,-7.8,-17.7,4.0,1979,1944-1995,-32.8,1952,1944-1995
30,1,31,-7.8,-17.7,7.8,1974,1944-1995,-33.9,1951,1944-1995
31,2,1,-7.7,-17.6,4.2,1988,1944-1995,-33.3,1962,1944-1995
32,2,2,-7.7,-17.6,5.6,1970,1944-1995,-36.1,1962,1944-1995
33,2,3,-7.6,-17.5,5.0,1970,1944-1995,-30.0,1971,1944-1995
34,2,4,-7.5,-17.4,3.7,1984,1944-1995,-32.2,1948,1944-1995
35,2,5,-7.5,-17.3,3.0,1991,1944-1995,-28.9,1948,1944-1995
36,2,6,-7.4,-17.2,1.7,1946,1944-1995,-29.7,1993,1944-1995
37,2,7,-7.3,-17.1,2.2,1951,1944-1995,-32.6,1993,1944-1995
38,2,8,-7.2,-17.0,3.9,1965,1944-1995,-30.9,1994,1944-1995
39,2,9,-7.1,-16.9,5.0,1949,1944-1995,-33.3,1959,1944-1995
40,2,10,-6.9,-16.8,2.8,1966,1944-1995,-33.3,1948,1944-1995
41,2,11,-6.8,-16.7,9.2,1981,1944-1995,-28.9,1962,1944-1995
42,2,12,-6.7,-16.5,3.3,1965,1944-1995,-33.3,1967,1944-1995
43,2,13,-6.6,-16.4,4.4,1976,1944-1995,-32.2,1967,1944-1995
44,2,14,-6.4,-16.3,4.2,1984,1944-1995,-31.7,1967,1944-1995
45,2,15,-6.3,-16.1,6.9,1984,1944-1995,-28.4,1979,1944-1995
46,2,16,-6.1,-15.9,4.9,1981,1944-1995,-29.4,1946,1944-1995
47,2,17,-6.0,-15.8,5.6,1948,1944-1995,-31.1,1967,1944-1995
48,2,18,-5.8,-15.6,4.6,1981,1944-1995,-31.7,1967,1944-1995
49,2,19,-5.6,-15.4,5.8,1994,1944-1995,-31.1,1967,1944-1995
50,2,20,-5.4,-15.2,8.4,1994,1944-1995,-29.4,1966,1944-1995
51,2,21,-5.2,-15.0,11.7,1953,1944-1995,-28.3,1950,1944-1995
52,2,22,-5.0,-14.8,11.5,1981,1944-1995,-30.0,1972,1944-1995
53,2,23,-4.8,-14.6,7.7,1984,1944-1995,-32.8,1972,1944-1995
54,2,24,-4.6,-14.4,5.4,1981,1944-1995,-26.7,1970,1944-1995
55,2,25,-4.4,-14.2,6.7,1951,1944-1995,-24.4,1972,1944-1995
56,2,26,-4.2,-14.0,5.6,1966,1944-1995,-27.3,1990,1944-1995
57,2,27,-3.9,-13.8,6.4,1981,1944-1995,-28.9,1963,1944-1995
58,2,28,-3.7,-13.5,4.4,1966,1944-1995,-25.7,1982,1944-1995
59,2,29,-3.7,-13.5,0.6,1944,1944-1992,-25.5,1992,1944-1992
60,3,1,-3.5,-13.3,4.6,1985,1944-1995,-28.0,1982,1944-1995
61,3,2,-3.2,-13.0,6.1,1946,1944-1995,-24.4,1944,1944-1995
62,3,3,-3.0,-12.8,6.7,1965,1944-1995,-30.0,1950,1944-1995
63,3,4,-2.7,-12.5,8.9,1965,1944-1995,-26.7,1950,1944-1995
64,3,5,-2.5,-12.3,7.8,1964,1944-1995,-26.7,1948,1944-1995
65,3,6,-2.2,-12.0,5.6,1965,1944-1995,-27.4,1989,1944-1995
66,3,7,-2.0,-11.7,8.3,1974,1944-1995,-29.6,1989,1944-1995
67,3,8,-1.8,-11.5,9.4,1973,1944-1995,-28.4,1989,1944-1995
