,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,5.6,1964.0,1964-1964,-1.1,1964.0,1964-1964
2,4,3,,,9.4,1964.0,1963-1964,-5.0,1963.0,1963-1964
3,4,4,,,8.3,1963.0,1963-1964,-1.1,1963.0,1963-1964
4,4,5,,,7.8,1963.0,1963-1964,-12.8,1964.0,1963-1964
5,4,6,,,7.8,1964.0,1963-1964,-12.8,1964.0,1963-1964
6,4,7,,,9.4,1964.0,1963-1964,-10.0,1963.0,1963-1964
7,4,8,,,7.2,1964.0,1963-1981,-11.1,1963.0,1963-1964
8,4,9,,,9.4,1964.0,1963-1981,-10.6,1963.0,1963-1981
9,4,10,,,15.0,1984.0,1963-1984,-7.2,1963.0,1963-1981
10,4,11,,,10.6,1965.0,1963-1985,-10.0,1981.0,1963-1984
11,4,12,,,15.0,1985.0,1963-1989,-19.0,1981.0,1963-1989
12,4,13,,,13.0,1985.0,1963-1989,-19.0,1981.0,1963-1989
13,4,14,,,17.0,1984.0,1963-2004,-15.0,1981.0,1963-1989
14,4,15,,,23.0,1984.0,1963-2004,-8.0,1985.0,1963-2004
15,4,16,,,16.0,1984.0,1963-2003,-20.0,1989.0,1963-2009
16,4,17,,,19.0,1980.0,1963-1996,-19.0,1989.0,1963-2007
17,4,18,,,26.0,1980.0,1963-2005,-15.0,1966.0,1963-1996
18,4,19,,,19.0,1980.0,1963-2005,-12.8,1966.0,1963-2005
19,4,20,,,17.0,1983.0,1963-2005,-8.5,2001.0,1963-2010
20,4,21,,,18.0,1983.0,1963-2005,-8.0,1985.0,1963-2005
21,4,22,,,19.0,2005.0,1963-2005,-9.0,1985.0,1963-2005
22,4,23,,,19.0,1977.0,1962-2005,-7.8,1964.0,1963-2005
23,4,24,,,24.0,1977.0,1962-2005,-13.0,2009.0,1962-2009
24,4,25,,,26.0,1977.0,1962-2005,-5.6,1969.0,1962-2005
25,4,26,,,23.0,1980.0,1962-2005,-7.2,1966.0,1962-2005
26,4,27,,,24.0,1980.0,1962-2010,-16.7,1966.0,1962-2005
27,4,28,,,24.0,1980.0,1962-2005,-16.7,1966.0,1962-2010
28,4,29,,,20.0,1987.0,1962-2005,-13.9,1966.0,1962-2008
29,4,30,,,20.0,1987.0,1962-2010,-9.4,1966.0,1962-2005
30,5,1,,,22.0,1980.0,1962-2011,-9.0,1986.0,1962-2011
31,5,2,,,25.0,1998.0,1962-2011,-8.3,1974.0,1962-2011
32,5,3,,,20.0,1990.0,1962-2011,-13.5,2002.0,1962-2011
33,5,4,,,24.0,1992.0,1962-2011,-13.0,2002.0,1962-2011
34,5,5,,,23.0,1990.0,1962-2011,-8.5,2002.0,1962-2011
35,5,6,,,24.4,1966.0,1962-2009,-8.0,1996.0,1962-2011
36,5,7,,,24.0,1987.0,1962-2011,-11.0,1996.0,1962-2009
37,5,8,,,21.0,1989.0,1962-2011,-11.0,1996.0,1962-2011
38,5,9,,,23.0,1989.0,1962-2011,-9.0,1996.0,1962-2011
39,5,10,,,22.8,1976.0,1962-2011,-9.0,2004.0,1962-2011
40,5,11,,,28.0,1993.0,1962-2011,-5.6,1967.0,1962-2011
41,5,12,,,26.1,1971.0,1962-2011,-4.0,1984.0,1962-2011
42,5,13,,,24.4,1971.0,1962-2011,-7.5,2009.0,1962-2011
43,5,14,,,25.0,1973.0,1962-2010,-7.0,1983.0,1962-2011
44,5,15,,,20.0,1980.0,1962-2009,-6.0,1983.0,1962-2011
45,5,16,,,24.0,2006.0,1962-2010,-3.0,1992.0,1962-2009
46,5,17,,,26.0,1985.0,1962-2011,-4.5,2003.0,1962-2010
47,5,18,,,24.0,2010.0,1962-2011,-7.0,2009.0,1962-2011
48,5,19,,,22.0,1978.0,1962-2011,-7.0,2009.0,1962-2011
49,5,20,,,25.0,1972.0,1962-2011,-4.0,1992.0,1962-2011
50,5,21,,,22.0,1985.0,1962-2011,-5.0,1992.0,1962-2011
51,5,22,,,23.0,1988.0,1962-2011,-4.0,1989.0,1962-2011
52,5,23,,,24.0,1979.0,1962-2011,-4.0,1989.0,1962-2011
53,5,24,,,26.5,1999.0,1962-2011,-3.0,1991.0,1962-2011
54,5,25,,,24.0,1986.0,1962-2011,-2.0,1993.0,1962-2011
55,5,26,,,28.0,1986.0,1962-2011,-2.0,1993.0,1962-2011
56,5,27,,,26.0,1995.0,1962-2011,-4.0,1989.0,1962-2011
57,5,28,,,26.0,1986.0,1962-2011,-4.0,1989.0,1962-2011
58,5,29,,,26.0,1983.0,1962-2011,-2.2,1974.0,1962-2011
59,5,30,,,26.1,1972.0,1962-2011,-2.0,2001.0,1962-2011
60,5,31,,,26.7,1972.0,1962-2010,-6.0,1980.0,1962-2011
61,6,1,,,25.6,1970.0,1962-2011,0.0,2010.0,1962-2010
62,6,2,,,27.2,1970.0,1962-2011,0.5,1998.0,1962-2011
63,6,3,,,30.6,1970.0,1962-2011,-1.0,1985.0,1962-2011
64,6,4,,,27.0,1978.0,1962-2011,-3.0,2011.0,1962-2011
65,6,5,,,25.0,1989.0,1962-2011,-1.5,2011.0,1962-2011
66,6,6,,,25.0,1977.0,1962-2011,-2.0,2009.0,1962-2011
67,6,7,,,25.0,1977.0,1962-2011,-1.0,1999.0,1962-2011
68,6,8,,,24.4,1969.0,1962-2011,0.0,2009.0,1962-2011
69,6,9,,,26.1,1965.0,1962-2011,-0.6,1967.0,1962-2011
70,6,10,,,25.0,1964.0,1962-2011,-2.0,1977.0,1962-2011
71,6,11,,,25.0,1964.0,1962-2011,-1.7,1973.0,1962-2011
72,6,12,,,25.0,1982.0,1962-2011,-1.1,1969.0,1962-2011
73,6,13,,,27.0,1982.0,1962-2011,-1.1,1968.0,1962-2011
74,6,14,,,24.5,2009.0,1962-2011,-1.7,1968.0,1962-2011
75,6,15,,,25.0,1980.0,1962-2011,0.0,1994.0,1962-2011
76,6,16,,,24.0,1992.0,1962-2011,0.0,1985.0,1962-2011
77,6,17,,,24.4,1969.0,1962-2011,2.0,1981.0,1962-2011
78,6,18,,,26.0,2003.0,1962-2011,1.0,1980.0,1962-2011
79,6,19,,,25.0,1982.0,1962-2011,0.6,1969.0,1962-2011
80,6,20,,,27.0,1982.0,1962-2011,1.1,1969.0,1962-2011
81,6,21,,,26.7,1970.0,1962-2011,1.5,1996.0,1962-2011
82,6,22,,,26.1,1973.0,1962-2011,1.1,1967.0,1962-2011
83,6,23,,,26.7,1973.0,1962-2011,0.0,1976.0,1962-2011
84,6,24,,,27.2,1962.0,1962-2010,1.0,2005.0,1962-2011
85,6,25,,,26.1,1967.0,1962-2011,2.2,1976.0,1962-2010
86,6,26,,,30.0,2002.0,1962-2011,2.2,1971.0,1962-2011
87,6,27,,,26.5,2006.0,1962-2011,3.0,1993.0,1962-2011
88,6,28,,,26.0,2008.0,1962-2011,1.5,1997.0,1962-2011
89,6,29,,,27.0,1979.0,1963-2011,1.0,1997.0,1962-2011
90,6,30,,,24.0,1979.0,1963-2011,1.7,1968.0,1963-2011
91,7,1,,,23.0,1987.0,1962-2011,2.8,1968.0,1962-2011
92,7,2,,,25.6,1963.0,1962-2011,2.8,1972.0,1962-2011
93,7,3,,,26.5,2008.0,1962-2011,1.5,2002.0,1962-2011
94,7,4,,,27.2,1968.0,1962-2011,2.2,1962.0,1962-2011
95,7,5,,,26.7,1975.0,1962-2011,2.8,1967.0,1962-2011
96,7,6,,,25.6,1963.0,1962-2011,1.0,1999.0,1962-2011
97,7,7,,,27.2,1963.0,1962-2011,4.0,1980.0,1962-2011
98,7,8,,,27.2,1964.0,1962-2011,3.9,1971.0,1962-2011
99,7,9,,,25.0,1975.0,1962-2011,4.0,1981.0,1962-2011
100,7,10,,,27.8,1969.0,1962-2011,4.0,1993.0,1962-2011
101,7,11,,,28.3,1975.0,1962-2011,4.4,1973.0,1962-2011
102,7,12,,,29.0,1990.0,1962-2011,4.0,1993.0,1962-2011
103,7,13,,,29.5,2007.0,1962-2011,4.0,1993.0,1962-2011
