,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,21,,,,,-,,,-
1,11,1,,,,,-,,,-
2,11,2,,,,,-,,,-
3,11,3,,,,,-,,,-
4,11,4,,,,,-,,,-
5,11,5,,,,,-,,,-
6,11,6,,,,,-,,,-
7,11,7,,,,,-,,,-
8,11,8,,,,,-,,,-
9,11,9,,,,,-,,,-
10,11,10,,,,,-,,,-
11,11,11,,,,,-,,,-
12,11,12,,,,,-,,,-
13,11,13,,,,,-,,,-
14,11,14,,,,,-,,,-
15,11,15,,,,,-,,,-
16,11,16,,,,,-,,,-
17,11,17,,,,,-,,,-
18,11,18,,,,,-,,,-
19,11,19,,,,,-,,,-
20,11,20,,,,,-,,,-
21,11,21,,,,,-,,,-
22,11,22,,,,,-,,,-
23,11,23,,,,,-,,,-
24,11,24,,,,,-,,,-
25,11,25,,,,,-,,,-
26,11,26,,,,,-,,,-
27,11,27,,,,,-,,,-
28,11,28,,,,,-,,,-
29,11,29,,,,,-,,,-
30,11,30,,,,,-,,,-
31,12,1,,,,,-,,,-
32,12,2,,,,,-,,,-
33,12,3,,,,,-,,,-
34,12,4,,,,,-,,,-
35,12,5,,,,,-,,,-
36,12,6,,,,,-,,,-
37,12,7,,,,,-,,,-
38,12,8,,,,,-,,,-
39,12,9,,,,,-,,,-
40,12,10,,,,,-,,,-
41,12,11,,,,,-,,,-
42,12,12,,,,,-,,,-
43,12,13,,,,,-,,,-
44,12,14,,,,,-,,,-
45,12,15,,,,,-,,,-
46,12,16,,,,,-,,,-
47,12,17,,,,,-,,,-
48,12,18,,,,,-,,,-
49,12,19,,,,,-,,,-
50,12,20,,,,,-,,,-
51,12,21,,,,,-,,,-
52,12,22,,,,,-,,,-
53,12,23,,,,,-,,,-
