,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1940,1936-1949,-5.6,1942,1936-1949
1,1,2,,,8.9,1939,1936-1949,-5.0,1942,1936-1949
2,1,3,,,8.9,1940,1936-1949,-6.1,1949,1936-1949
3,1,4,,,10.6,1945,1936-1949,-6.1,1949,1936-1949
4,1,5,,,7.8,1945,1936-1949,-8.9,1937,1936-1949
5,1,6,,,7.8,1940,1936-1949,-8.9,1937,1936-1949
6,1,7,,,10.6,1945,1936-1949,-7.8,1937,1936-1949
7,1,8,,,10.6,1941,1936-1949,-6.1,1949,1936-1949
8,1,9,,,12.2,1945,1936-1949,-8.3,1949,1936-1949
9,1,10,,,10.0,1945,1936-1949,-7.8,1949,1936-1949
10,1,11,,,10.0,1941,1936-1949,-7.8,1949,1936-1949
11,1,12,,,12.2,1941,1936-1949,-6.1,1949,1936-1949
12,1,13,,,11.1,1944,1936-1949,-4.4,1949,1936-1949
13,1,14,,,8.9,1946,1936-1949,-11.7,1947,1936-1949
14,1,15,,,8.3,1945,1936-1949,-11.7,1937,1936-1949
15,1,16,,,9.4,1944,1936-1949,-11.7,1937,1936-1949
16,1,17,,,11.1,1940,1936-1949,-11.7,1943,1936-1949
17,1,18,,,9.4,1944,1936-1949,-12.8,1943,1936-1949
18,1,19,,,12.8,1942,1936-1949,-10.0,1937,1936-1949
19,1,20,,,13.3,1942,1936-1949,-10.0,1937,1936-1949
20,1,21,,,7.8,1938,1936-1949,-20.6,1943,1936-1949
21,1,22,,,10.6,1944,1936-1949,-19.4,1943,1936-1949
22,1,23,,,11.7,1942,1936-1949,-12.8,1943,1936-1949
23,1,24,,,9.4,1936,1936-1949,-11.1,1943,1936-1949
24,1,25,,,8.9,1938,1936-1949,-8.3,1949,1936-1949
25,1,26,,,11.1,1945,1936-1949,-7.8,1949,1936-1949
26,1,27,,,10.0,1942,1936-1949,-6.1,1944,1936-1949
27,1,28,,,11.1,1940,1936-1949,-6.7,1937,1936-1949
28,1,29,,,13.3,1940,1936-1949,-8.3,1937,1936-1949
29,1,30,,,17.2,1940,1936-1949,-7.2,1937,1936-1949
