,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1992,1984-1998,-38.0,1994,1984-1998
1,1,2,,,-2.5,1992,1985-1998,-39.5,1994,1986-1998
2,1,3,,,3.0,1985,1984-1998,-39.0,1994,1985-1998
3,1,4,,,-0.5,1985,1984-1998,-37.0,1994,1984-1998
4,1,5,,,-3.5,1985,1984-1998,-43.0,1994,1984-1998
5,1,6,,,-10.0,1990,1984-1998,-40.0,1991,1984-1998
6,1,7,,,-6.5,1986,1984-1998,-40.5,1991,1984-1998
7,1,8,,,-3.5,1986,1984-1998,-41.0,1989,1984-1998
8,1,9,,,-2.0,1986,1984-1998,-44.0,1991,1984-1998
9,1,10,,,-6.0,1986,1984-1998,-44.0,1989,1984-1998
10,1,11,,,-3.0,1996,1984-1998,-42.0,1994,1984-1998
11,1,12,,,-7.0,1989,1984-1998,-39.5,1984,1984-1998
12,1,13,,,-3.0,1989,1984-1998,-40.0,1988,1984-1998
13,1,14,,,-6.5,1991,1984-1998,-37.0,1992,1984-1998
14,1,15,,,-3.5,1986,1984-1998,-41.5,1994,1984-1998
15,1,16,,,-3.0,1986,1984-1998,-40.0,1994,1984-1998
16,1,17,,,-3.5,1986,1984-1998,-40.0,1994,1984-1998
17,1,18,,,-1.0,1997,1984-1998,-42.0,1996,1984-1998
18,1,19,,,-1.0,1993,1984-1998,-39.0,1985,1984-1998
19,1,20,,,0.0,1993,1984-1998,-40.0,1996,1984-1998
20,1,21,,,-2.0,1993,1984-1998,-37.0,1991,1984-1998
21,1,22,,,-6.0,1993,1984-1998,-34.5,1997,1984-1998
22,1,23,,,-1.0,1984,1984-1998,-41.0,1996,1984-1998
23,1,24,,,-12.0,1995,1984-1998,-37.0,1992,1984-1998
24,1,25,,,-6.0,1989,1984-1998,-39.0,1994,1984-1998
25,1,26,,,1.0,1989,1984-1998,-38.0,1996,1984-1998
26,1,27,,,6.0,1989,1984-1998,-40.0,1996,1984-1998
27,1,28,,,-2.5,1992,1984-1998,-43.0,1996,1984-1998
28,1,29,,,4.5,1989,1984-1998,-42.5,1991,1984-1998
29,1,30,,,9.0,1993,1984-1998,-45.5,1996,1984-1998
30,1,31,,,4.0,1993,1984-1998,-45.5,1996,1984-1998
31,2,1,,,7.0,1993,1984-1998,-44.0,1990,1984-1998
32,2,2,,,5.0,1993,1984-1998,-42.0,1990,1984-1998
33,2,3,,,5.5,1991,1984-1998,-40.0,1988,1984-1998
34,2,4,,,0.0,1986,1984-1998,-34.5,1988,1984-1998
35,2,5,,,4.0,1991,1984-1998,-43.0,1994,1984-1998
36,2,6,,,6.0,1991,1984-1998,-39.0,1985,1984-1998
37,2,7,,,5.0,1991,1984-1998,-38.0,1985,1984-1998
38,2,8,,,2.0,1997,1984-1998,-39.0,1994,1984-1998
39,2,9,,,-4.0,1984,1984-1998,-39.0,1994,1984-1998
40,2,10,,,-3.0,1989,1985-1998,-41.0,1994,1984-1998
41,2,11,,,-3.0,1989,1985-1998,-41.0,1993,1985-1998
42,2,12,,,-3.0,1989,1984-1998,-40.0,1994,1985-1998
43,2,13,,,-3.0,1996,1984-1998,-35.0,1990,1984-1998
44,2,14,,,-1.0,1998,1984-1998,-37.5,1985,1984-1998
45,2,15,,,-1.0,1984,1984-1998,-43.0,1990,1984-1998
46,2,16,,,-0.5,1984,1984-1998,-44.0,1990,1984-1998
47,2,17,,,2.0,1998,1986-1998,-40.0,1990,1986-1998
