,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-12.7,-24.7,0.0,2006,1971-2006,-45.0,1997,1971-2006
26,1,27,-12.5,-24.5,3.0,1989,1971-2006,-44.0,1997,1971-2006
27,1,28,-12.3,-24.4,1.0,1992,1971-2006,-48.0,2004,1971-2006
28,1,29,-12.1,-24.2,4.5,1989,1971-2006,-45.0,2004,1971-2006
29,1,30,-12.0,-24.0,5.5,1993,1971-2006,-46.0,1996,1971-2006
30,1,31,-11.7,-23.8,4.5,1993,1971-2006,-45.0,1996,1971-2006
31,2,1,-11.5,-23.6,6.0,1992,1971-2006,-51.5,1996,1971-2006
32,2,2,-11.3,-23.4,7.0,1991,1971-2006,-49.0,1996,1971-2006
33,2,3,-11.1,-23.2,4.5,1993,1971-2006,-45.0,1996,1971-2006
34,2,4,-10.9,-23.0,6.5,2006,1971-2006,-44.0,1979,1971-2006
35,2,5,-10.7,-22.8,5.0,1991,1971-2006,-40.0,1983,1971-2006
36,2,6,-10.5,-22.6,4.0,1996,1971-2006,-42.2,1972,1971-2006
37,2,7,-10.3,-22.4,7.0,1991,1971-2006,-44.0,1994,1971-2006
38,2,8,-10.1,-22.2,3.9,1976,1971-2006,-44.5,1994,1971-2006
39,2,9,-9.9,-21.9,3.0,1996,1971-2006,-39.0,2001,1971-2006
40,2,10,-9.7,-21.7,4.5,1984,1971-2006,-42.5,1981,1971-2006
41,2,11,-9.4,-21.5,3.0,2005,1971-2006,-42.0,1981,1971-2006
42,2,12,-9.2,-21.3,3.5,2005,1971-2006,-40.0,1975,1971-2006
43,2,13,-9.0,-21.1,1.5,1983,1971-2006,-36.0,1995,1971-2006
44,2,14,-8.8,-20.9,2.0,1984,1971-2006,-38.3,1974,1971-2006
45,2,15,-8.6,-20.7,5.0,1981,1971-2006,-39.0,1989,1971-2006
46,2,16,-8.4,-20.5,5.5,1981,1971-2006,-41.5,1979,1971-2006
47,2,17,-8.2,-20.3,6.5,1981,1971-2006,-45.0,2006,1971-2006
48,2,18,-8.0,-20.0,3.5,1981,1971-2006,-35.0,1986,1971-2006
49,2,19,-7.8,-19.8,7.0,1981,1971-2006,-32.0,2005,1971-2006
50,2,20,-7.6,-19.6,4.5,1982,1971-2006,-42.0,1986,1971-2006
51,2,21,-7.4,-19.4,7.0,1984,1971-2006,-39.0,1994,1971-2006
52,2,22,-7.2,-19.2,5.0,2002,1971-2006,-43.0,2003,1971-2006
53,2,23,-7.0,-19.0,5.5,2000,1971-2006,-44.0,2003,1971-2006
54,2,24,-6.8,-18.7,6.0,2000,1971-2006,-44.0,2003,1971-2006
55,2,25,-6.6,-18.5,5.5,1988,1971-2006,-38.0,2003,1971-2006
56,2,26,-6.4,-18.3,6.0,1988,1971-2006,-35.5,1994,1971-2006
57,2,27,-6.1,-18.1,11.0,1988,1971-2006,-38.5,1995,1971-2006
58,2,28,-5.9,-17.9,8.0,1993,1971-2006,-38.0,1995,1971-2006
59,2,29,-5.9,-17.9,7.5,1992,1972-2004,-41.5,1980,1972-2004
60,3,1,-5.7,-17.6,7.5,1993,1971-2006,-42.0,1989,1971-2006
61,3,2,-5.5,-17.4,10.0,2000,1971-2006,-40.5,2003,1971-2006
62,3,3,-5.3,-17.2,8.5,2000,1971-2006,-35.0,1989,1971-2006
63,3,4,-5.1,-17.0,9.5,2000,1971-2006,-43.0,2003,1971-2006
64,3,5,-4.9,-16.7,11.5,2000,1971-2006,-37.2,1976,1971-2006
65,3,6,-4.6,-16.5,10.0,2000,1971-2006,-40.0,1996,1971-2006
66,3,7,-4.4,-16.2,8.3,1977,1971-2006,-47.0,2003,1971-2006
67,3,8,-4.1,-15.9,7.0,1988,1971-2006,-47.0,2003,1971-2006
68,3,9,-3.9,-15.7,7.5,2004,1971-2006,-38.0,1998,1971-2006
69,3,10,-3.6,-15.4,7.5,1995,1971-2006,-40.0,1998,1971-2006
70,3,11,-3.3,-15.1,8.0,1995,1971-2006,-34.0,1998,1971-2006
71,3,12,-3.1,-14.9,8.0,1995,1971-2006,-37.0,2003,1971-2006
72,3,13,-2.8,-14.6,8.0,1981,1971-2006,-31.0,2002,1971-2006
73,3,14,-2.5,-14.3,9.5,1981,1971-2006,-36.0,1997,1971-2006
74,3,15,-2.2,-14.0,8.0,1986,1971-2006,-35.0,1997,1971-2006
75,3,16,-1.9,-13.7,13.0,1981,1971-2006,-31.7,1974,1971-2006
76,3,17,-1.6,-13.4,6.1,1975,1971-2006,-32.0,1989,1971-2006
77,3,18,-1.3,-13.1,10.0,2000,1971-2006,-29.0,1989,1971-2006
78,3,19,-0.9,-12.7,9.0,2000,1971-2006,-29.0,2002,1971-2006
79,3,20,-0.6,-12.4,10.0,1991,1971-2006,-30.5,2002,1971-2006
80,3,21,-0.3,-12.1,10.0,1973,1971-2006,-34.4,1974,1971-2006
81,3,22,0.1,-11.8,12.0,1993,1971-2006,-31.1,1974,1971-2006
82,3,23,0.5,-11.4,16.5,1993,1971-2006,-38.3,1974,1971-2006
83,3,24,0.8,-11.1,21.0,1993,1971-2006,-37.2,1974,1971-2006
84,3,25,1.2,-10.7,15.5,1993,1971-2006,-33.3,1974,1971-2006
85,3,26,1.6,-10.4,10.0,2000,1971-2006,-31.7,1974,1971-2006
86,3,27,1.9,-10.0,10.0,1986,1971-2006,-26.1,1974,1971-2006
87,3,28,2.3,-9.6,14.0,1981,1971-2006,-32.0,1996,1971-2006
88,3,29,2.7,-9.3,13.0,1981,1971-2006,-27.0,1996,1971-2006
89,3,30,3.1,-8.9,12.0,1981,1971-2006,-31.1,1975,1971-2006
90,3,31,3.5,-8.5,14.5,1994,1971-2006,-28.3,1975,1971-2006
91,4,1,3.9,-8.1,13.0,1988,1971-2005,-31.0,1979,1971-2005
92,4,2,4.3,-7.7,13.0,1998,1971-2005,-28.3,1975,1971-2005
93,4,3,4.7,-7.3,15.0,1987,1971-2005,-25.0,1975,1971-2005
94,4,4,5.1,-7.0,17.0,1991,1971-2005,-26.0,1995,1971-2005
95,4,5,5.5,-6.6,19.0,1991,1971-2005,-27.0,1995,1971-2005
96,4,6,5.9,-6.2,18.5,1987,1971-2005,-27.0,1979,1971-2005
97,4,7,6.3,-5.9,21.0,1987,1971-2005,-25.0,1974,1971-2005
98,4,8,6.7,-5.5,22.0,1987,1971-2005,-25.0,1995,1971-2005
99,4,9,7.1,-5.2,28.3,1977,1971-2005,-24.0,1995,1971-2005
100,4,10,7.5,-4.9,21.5,1986,1971-2005,-22.0,1997,1971-2005
101,4,11,7.9,-4.5,21.0,1988,1971-2005,-17.0,1997,1971-2005
102,4,12,8.2,-4.2,21.5,1994,1971-2005,-17.5,1992,1971-2005
103,4,13,8.6,-3.9,22.8,1976,1971-2005,-20.0,1983,1971-2005
104,4,14,9.0,-3.6,20.0,1987,1971-2005,-18.0,1983,1971-2005
105,4,15,9.3,-3.3,22.0,1981,1971-2005,-20.0,1986,1971-2005
106,4,16,9.7,-2.9,26.7,1977,1971-2005,-15.5,1983,1971-2005
107,4,17,10.1,-2.6,25.0,1994,1971-2005,-13.0,1989,1971-2005
108,4,18,10.4,-2.4,25.5,1980,1971-2005,-10.0,1989,1971-2005
109,4,19,10.8,-2.1,23.0,1984,1971-2005,-10.5,1993,1971-2005
110,4,20,11.1,-1.8,31.0,1980,1971-2005,-11.0,1993,1971-2005
111,4,21,11.5,-1.5,30.5,1980,1971-2005,-9.0,1988,1971-2005
112,4,22,11.8,-1.2,26.0,1989,1971-2005,-7.2,1973,1971-2005
113,4,23,12.1,-1.0,26.0,1982,1971-2005,-8.0,1999,1971-2005
114,4,24,12.5,-0.7,25.0,1991,1971-2005,-7.0,2002,1971-2005
115,4,25,12.8,-0.5,25.6,1977,1971-2005,-11.0,2002,1971-2005
116,4,26,13.1,-0.2,28.3,1977,1971-2005,-15.0,2002,1971-2005
117,4,27,13.5,0.0,26.0,1980,1971-2005,-12.0,1994,1971-2005
118,4,28,13.8,0.3,27.5,1980,1971-2005,-8.0,1989,1971-2005
119,4,29,14.1,0.5,28.0,1980,1971-2005,-9.0,1990,1971-2005
120,4,30,14.4,0.7,27.5,1980,1971-2005,-8.5,2005,1971-2005
121,5,1,14.7,0.9,28.0,1980,1971-2005,-7.8,1973,1971-2005
122,5,2,15.0,1.1,28.5,1980,1971-2005,-13.0,2002,1971-2005
123,5,3,15.3,1.3,30.5,1980,1971-2005,-11.5,2005,1971-2005
124,5,4,15.6,1.6,25.0,1977,1971-2005,-12.0,2002,1971-2005
125,5,5,15.9,1.8,30.0,1992,1971-2005,-9.0,1994,1971-2005
126,5,6,16.2,2.0,32.0,1992,1971-2005,-11.0,2002,1971-2005
127,5,7,16.5,2.2,27.0,1994,1971-2005,-10.0,2002,1971-2005
128,5,8,16.7,2.4,30.5,1987,1971-2005,-7.0,1984,1971-2005
129,5,9,17.0,2.6,28.0,1989,1971-2005,-9.0,1981,1971-2005
130,5,10,17.2,2.8,28.3,1977,1971-2005,-8.0,1996,1971-2005
131,5,11,17.5,3.0,30.0,1993,1971-2005,-13.0,2005,1971-2005
132,5,12,17.7,3.2,32.0,1987,1971-2005,-5.0,1997,1971-2005
133,5,13,17.9,3.4,32.2,1977,1971-2005,-12.0,2004,1971-2005
134,5,14,18.2,3.6,30.0,1989,1971-2005,-7.5,1983,1971-2005
135,5,15,18.4,3.8,29.4,1978,1971-2005,-11.0,1983,1971-2005
136,5,16,18.6,4.0,31.0,1984,1971-2005,-12.0,2002,1971-2005
137,5,17,18.8,4.1,28.0,1980,1971-2005,-11.0,2002,1971-2005
138,5,18,19.0,4.3,31.0,1992,1971-2005,-6.0,2002,1971-2005
139,5,19,19.2,4.5,31.5,1992,1971-2005,-6.0,2002,1971-2005
140,5,20,19.4,4.7,31.0,1992,1971-2005,-4.5,2004,1971-2005
141,5,21,19.6,4.9,35.0,1980,1971-2005,-5.0,2001,1971-2005
142,5,22,19.7,5.1,38.5,1980,1971-2005,-5.0,2001,1971-2005
143,5,23,19.9,5.2,34.5,1980,1971-2005,-4.5,1992,1971-2005
144,5,24,20.1,5.4,32.0,1980,1971-2005,-5.0,1995,1971-2005
145,5,25,20.2,5.6,32.2,1977,1971-2005,-4.0,1984,1971-2005
146,5,26,20.4,5.8,31.0,1986,1971-2005,-4.0,1993,1971-2005
147,5,27,20.5,5.9,31.0,1986,1971-2005,0.0,1999,1971-2005
148,5,28,20.6,6.1,33.0,1986,1971-2005,-1.5,1993,1971-2005
149,5,29,20.8,6.3,33.0,1986,1971-2005,-2.5,1998,1971-2005
150,5,30,20.9,6.4,33.0,1988,1971-2005,-1.7,1975,1971-2005
151,5,31,21.0,6.6,33.0,1988,1971-2005,-4.0,1998,1971-2005
152,6,1,21.1,6.7,34.4,1972,1970-2005,-2.0,1982,1970-2005
153,6,2,21.2,6.9,31.0,1986,1970-2005,-3.5,1985,1970-2005
154,6,3,21.3,7.1,32.8,1970,1970-2005,-3.0,1998,1970-2005
155,6,4,21.4,7.2,34.0,1988,1970-2005,-2.0,1998,1970-2005
156,6,5,21.5,7.4,36.0,1988,1970-2005,0.0,1985,1970-2005
157,6,6,21.6,7.5,36.0,1988,1970-2005,-2.0,1998,1970-2005
158,6,7,21.7,7.6,35.0,1988,1970-2005,-3.5,1980,1970-2005
159,6,8,21.8,7.8,34.0,1996,1970-2005,-1.0,1995,1970-2005
160,6,9,22.0,7.9,35.0,1996,1970-2005,2.0,1995,1970-2005
161,6,10,22.1,8.0,33.0,1980,1970-2005,-0.5,1984,1970-2005
162,6,11,22.2,8.2,32.0,1980,1970-2005,-1.1,1974,1970-2005
163,6,12,22.2,8.3,31.5,1987,1970-2005,1.5,1982,1970-2005
164,6,13,22.3,8.4,37.0,1979,1970-2005,2.0,1984,1970-2005
165,6,14,22.4,8.5,29.5,1987,1970-2005,0.0,1986,1970-2005
166,6,15,22.5,8.7,34.0,1987,1970-2005,-1.0,1980,1970-2005
167,6,16,22.6,8.8,35.5,1987,1970-2005,-1.0,2001,1970-2005
168,6,17,22.7,8.9,31.0,1988,1970-2005,0.5,1993,1970-2005
169,6,18,22.8,9.0,33.0,1988,1970-2005,-1.0,1980,1970-2005
170,6,19,22.9,9.1,30.0,1987,1970-2005,1.1,1972,1970-2005
171,6,20,23.0,9.2,36.0,1988,1970-2005,1.1,1978,1970-2005
172,6,21,23.1,9.3,31.0,1987,1970-2005,5.0,1972,1970-2005
173,6,22,23.2,9.4,31.1,1970,1970-2005,2.0,2004,1970-2005
174,6,23,23.3,9.5,31.7,1973,1970-2005,1.0,1985,1970-2005
175,6,24,23.4,9.6,32.0,1990,1970-2005,0.0,2003,1970-2005
176,6,25,23.5,9.7,35.0,1974,1970-2005,0.5,1999,1970-2005
177,6,26,23.6,9.8,31.7,1974,1970-2005,2.0,1987,1970-2005
178,6,27,23.7,9.8,32.0,2002,1970-2005,2.0,2003,1970-2005
179,6,28,23.7,9.9,33.0,2002,1970-2005,2.0,1999,1970-2005
180,6,29,23.8,10.0,32.0,2002,1970-2005,-1.5,1992,1970-2005
181,6,30,23.9,10.1,32.0,1989,1970-2005,0.0,1995,1970-2005
182,7,1,24.0,10.1,32.0,1981,1970-2005,2.0,2001,1970-2005
183,7,2,24.1,10.2,31.0,1988,1970-2005,3.0,1999,1970-2005
184,7,3,24.1,10.3,31.1,1975,1970-2005,0.0,1972,1970-2005
185,7,4,24.2,10.3,33.0,1981,1970-2005,1.5,1995,1970-2005
186,7,5,24.3,10.4,31.7,1975,1970-2005,2.0,1983,1970-2005
187,7,6,24.4,10.4,37.0,1981,1970-2005,2.0,1984,1970-2005
188,7,7,24.4,10.5,31.5,1981,1970-2005,1.0,1978,1970-2005
189,7,8,24.5,10.6,35.5,1979,1970-2005,4.4,1977,1970-2005
190,7,9,24.6,10.6,33.0,1979,1970-2005,4.0,1996,1970-2005
191,7,10,24.6,10.6,34.0,1979,1970-2005,0.6,1975,1970-2005
192,7,11,24.7,10.7,33.5,1979,1970-2005,4.5,1988,1970-2005
193,7,12,24.8,10.7,31.5,2002,1970-2005,0.5,1993,1970-2005
194,7,13,24.8,10.8,33.5,2002,1970-2005,3.0,1993,1970-2005
195,7,14,24.9,10.8,33.9,1975,1970-2005,5.0,1993,1970-2005
196,7,15,24.9,10.8,33.0,2002,1970-2005,6.0,1990,1970-2005
197,7,16,25.0,10.8,33.9,1975,1970-2005,3.3,1976,1970-2005
198,7,17,25.0,10.9,31.5,1979,1970-2005,-1.0,2000,1970-2005
199,7,18,25.1,10.9,32.0,1979,1970-2005,1.7,1972,1970-2005
200,7,19,25.1,10.9,33.0,1979,1970-2005,1.7,1972,1970-2005
201,7,20,25.2,10.9,37.0,1979,1970-2005,2.0,1985,1970-2005
202,7,21,25.2,10.9,34.0,1989,1970-2005,4.5,1978,1970-2005
203,7,22,25.2,10.9,36.0,1988,1970-2005,5.0,1990,1970-2005
204,7,23,25.3,10.9,32.5,2003,1970-2005,3.0,2004,1970-2005
205,7,24,25.3,10.9,32.0,1990,1970-2005,4.0,1985,1970-2005
206,7,25,25.3,10.9,33.3,1975,1970-2005,1.5,1980,1970-2005
207,7,26,25.3,10.9,32.0,1988,1970-2005,1.0,2005,1970-2005
208,7,27,25.4,10.9,37.0,1988,1970-2005,5.0,1978,1970-2005
209,7,28,25.4,10.9,39.4,1975,1970-2005,2.5,2005,1970-2005
210,7,29,25.4,10.9,36.1,1975,1970-2005,2.2,1971,1970-2005
211,7,30,25.4,10.9,33.0,1988,1970-2005,4.0,1990,1970-2005
212,7,31,25.4,10.8,30.0,1979,1970-2005,2.0,1995,1970-2005
213,8,1,25.4,10.8,33.0,1989,1970-2005,0.5,1999,1970-2005
214,8,2,25.4,10.8,33.0,1989,1970-2005,-2.0,2002,1970-2005
215,8,3,25.4,10.8,34.0,1983,1970-2005,1.5,1999,1970-2005
216,8,4,25.4,10.7,34.0,1984,1970-2005,-1.0,2002,1970-2005
217,8,5,25.4,10.7,34.0,1988,1970-2005,1.1,1976,1970-2005
218,8,6,25.3,10.6,34.5,1983,1970-2005,1.1,1972,1970-2005
219,8,7,25.3,10.5,36.0,1997,1970-2005,2.5,1999,1970-2005
220,8,8,25.2,10.5,33.0,2003,1970-2005,0.5,1994,1970-2005
221,8,9,25.2,10.4,32.0,1989,1970-2005,4.5,2005,1970-2005
222,8,10,25.1,10.3,33.0,1989,1970-2005,1.5,1986,1970-2005
223,8,11,25.0,10.2,35.5,1984,1970-2005,1.1,1977,1970-2005
224,8,12,24.9,10.1,33.0,2003,1970-2005,0.0,2001,1970-2005
225,8,13,24.8,10.0,35.0,1970,1970-2005,-0.5,2005,1970-2005
226,8,14,24.7,9.9,34.0,1991,1970-2005,-2.0,1979,1970-2005
227,8,15,24.6,9.8,33.0,2003,1970-2005,1.0,2005,1970-2005
228,8,16,24.4,9.7,34.5,2003,1970-2005,-0.6,1975,1970-2005
229,8,17,24.3,9.6,34.0,2003,1970-2005,-1.7,1977,1970-2005
230,8,18,24.1,9.4,35.0,1984,1970-2005,0.0,1985,1970-2005
231,8,19,24.0,9.3,34.0,2003,1970-2005,0.6,1970,1970-2005
232,8,20,23.8,9.1,31.0,1991,1970-2005,-4.0,2004,1970-2005
233,8,21,23.6,9.0,33.3,1971,1970-2005,-2.0,1992,1970-2005
234,8,22,23.4,8.8,31.7,1976,1970-2005,0.0,1984,1970-2005
235,8,23,23.2,8.6,35.0,1976,1970-2005,-1.0,1987,1970-2005
236,8,24,23.0,8.5,35.0,1984,1970-2005,2.5,1979,1970-2005
237,8,25,22.8,8.3,34.0,1984,1970-2005,-3.0,1992,1970-2005
238,8,26,22.6,8.1,33.0,1984,1970-2005,-0.5,1986,1970-2005
239,8,27,22.4,7.9,35.0,1984,1970-2005,-4.5,1982,1970-2005
240,8,28,22.1,7.7,31.5,1991,1970-2005,-0.5,1988,1970-2005
241,8,29,21.8,7.5,36.7,1972,1970-2005,-1.5,2000,1970-2005
242,8,30,21.6,7.3,34.0,1986,1970-2005,0.0,1970,1970-2005
243,8,31,21.3,7.1,34.5,1983,1970-2005,-2.8,1974,1970-2005
244,9,1,21.0,6.8,32.5,1991,1970-2005,-2.2,1972,1970-2005
245,9,2,20.7,6.6,30.5,1987,1970-2005,-3.3,1974,1970-2005
246,9,3,20.4,6.4,34.0,1978,1970-2005,-2.0,1981,1970-2005
247,9,4,20.2,6.2,32.0,1998,1970-2005,-2.2,1972,1970-2005
248,9,5,19.9,6.0,32.2,1976,1970-2005,-6.7,1972,1970-2005
249,9,6,19.6,5.7,36.1,1976,1970-2005,-2.0,1986,1970-2005
250,9,7,19.4,5.5,29.0,1980,1970-2005,-3.0,1995,1970-2005
251,9,8,19.1,5.3,31.5,2003,1970-2005,-2.0,1985,1970-2005
252,9,9,18.9,5.1,30.0,1998,1970-2005,-2.0,1999,1970-2005
253,9,10,18.6,4.9,33.0,1982,1970-2005,-4.0,1989,1970-2005
254,9,11,18.3,4.7,29.0,2002,1970-2005,-3.3,1972,1970-2005
255,9,12,18.1,4.5,27.0,1998,1970-2005,-5.0,1975,1970-2005
256,9,13,17.9,4.3,28.0,1991,1970-2005,-5.0,1970,1970-2005
257,9,14,17.6,4.1,27.0,1988,1970-2005,-5.0,1993,1970-2005
258,9,15,17.4,3.9,29.0,1998,1970-2005,-5.6,1973,1970-2005
259,9,16,17.2,3.7,31.0,1979,1970-2005,-5.0,1973,1970-2005
260,9,17,16.9,3.5,29.5,2000,1970-2005,-4.4,1973,1970-2005
261,9,18,16.7,3.3,30.0,1994,1970-2005,-5.0,1992,1970-2005
262,9,19,16.5,3.1,25.0,2001,1970-2005,-3.9,1976,1970-2005
263,9,20,16.3,2.9,23.0,1991,1970-2005,-8.0,1995,1970-2005
264,9,21,16.0,2.7,25.0,1982,1970-2005,-12.0,1995,1970-2005
265,9,22,15.8,2.6,30.0,1987,1970-2005,-7.0,1983,1970-2005
266,9,23,15.6,2.4,29.0,1994,1970-2005,-7.0,1995,1970-2005
267,9,24,15.4,2.2,28.0,1990,1970-2005,-3.0,1981,1970-2005
268,9,25,15.2,2.0,27.0,1990,1970-2005,-8.9,1972,1970-2005
269,9,26,15.0,1.9,29.5,1983,1970-2005,-10.0,2002,1970-2005
270,9,27,14.8,1.7,26.5,1983,1970-2005,-10.0,2002,1970-2005
271,9,28,14.7,1.5,27.0,2001,1970-2005,-8.0,2002,1970-2005
272,9,29,14.5,1.4,28.0,2000,1970-2005,-8.0,1993,1970-2005
273,9,30,14.3,1.2,27.2,1970,1970-2005,-7.0,1985,1970-2005
274,10,1,14.1,1.0,30.0,1992,1970-2005,-11.0,1999,1970-2005
275,10,2,13.9,0.9,26.5,1997,1970-2005,-12.0,1993,1970-2005
276,10,3,13.7,0.7,28.0,1987,1970-2005,-11.0,1989,1970-2005
277,10,4,13.5,0.5,23.5,1979,1970-2005,-13.0,2004,1970-2005
278,10,5,13.3,0.3,25.0,2003,1970-2005,-12.0,2000,1970-2005
279,10,6,13.1,0.2,26.5,2003,1970-2005,-14.4,1974,1970-2005
280,10,7,12.8,-0.1,25.5,2003,1970-2005,-14.0,2000,1970-2005
281,10,8,12.6,-0.3,23.5,1988,1970-2005,-13.5,1993,1970-2005
282,10,9,12.3,-0.5,24.0,1984,1970-2005,-10.0,1993,1970-2005
283,10,10,12.0,-0.7,24.5,1994,1970-2005,-13.3,1970,1970-2005
284,10,11,11.8,-0.9,21.0,2000,1970-2005,-12.2,1970,1970-2005
285,10,12,11.5,-1.1,21.5,1984,1970-2005,-10.0,1986,1970-2005
286,10,13,11.2,-1.4,24.0,1988,1970-2005,-12.0,2002,1970-2005
287,10,14,10.9,-1.6,27.0,1988,1970-2005,-9.0,2003,1970-2005
288,10,15,10.5,-1.8,20.0,1986,1970-2005,-12.0,2003,1970-2005
289,10,16,10.2,-2.1,21.0,1986,1970-2005,-15.0,2004,1970-2005
290,10,17,9.9,-2.3,22.0,1986,1970-2005,-16.1,1972,1970-2005
291,10,18,9.5,-2.6,22.2,1975,1970-2005,-18.9,1972,1970-2005
292,10,19,9.1,-2.8,24.0,1978,1970-2005,-16.0,2002,1970-2005
293,10,20,8.8,-3.1,22.5,1978,1970-2005,-20.0,2002,1970-2005
294,10,21,8.4,-3.4,24.0,1986,1970-2005,-15.0,2002,1970-2005
295,10,22,8.0,-3.7,24.0,1989,1970-2005,-13.0,2001,1970-2005
296,10,23,7.6,-4.0,21.0,1998,1970-2005,-10.6,1976,1970-2005
297,10,24,7.2,-4.2,22.0,1999,1970-2005,-20.0,1976,1970-2005
298,10,25,6.8,-4.5,20.0,1982,1970-2005,-22.0,1981,1970-2005
299,10,26,6.3,-4.8,21.1,1974,1970-2005,-20.0,2001,1970-2005
300,10,27,5.9,-5.2,18.0,1986,1970-2005,-12.0,1980,1970-2005
301,10,28,5.4,-5.5,20.0,1985,1970-2005,-20.0,1988,1970-2005
302,10,29,5.0,-5.8,16.1,1977,1970-2005,-21.0,1988,1970-2005
303,10,30,4.5,-6.1,15.6,1977,1970-2005,-21.0,1984,1970-2005
304,10,31,4.0,-6.4,19.5,1983,1970-2005,-19.0,2002,1970-2005
305,11,1,3.5,-6.8,16.0,1987,1970-2005,-19.0,1984,1970-2005
306,11,2,3.1,-7.1,18.5,1978,1970-2005,-22.5,1984,1970-2005
307,11,3,2.6,-7.4,15.5,1981,1970-2005,-23.0,1991,1970-2005
308,11,4,2.1,-7.8,12.8,1975,1970-2005,-21.0,2003,1970-2005
309,11,5,1.7,-8.1,21.1,1975,1970-2005,-21.7,1973,1970-2005
310,11,6,1.2,-8.5,16.0,1981,1970-2005,-28.0,1991,1970-2005
311,11,7,0.7,-8.8,13.0,1978,1970-2005,-30.0,2003,1970-2005
312,11,8,0.3,-9.1,15.0,1999,1970-2005,-30.0,2003,1970-2005
313,11,9,-0.1,-9.5,8.3,1974,1970-2005,-23.0,2003,1970-2005
314,11,10,-0.6,-9.8,12.0,1987,1970-2005,-26.0,1985,1970-2005
315,11,11,-1.0,-10.2,12.5,1981,1970-2005,-32.0,1995,1970-2005
316,11,12,-1.4,-10.5,13.0,1981,1970-2005,-32.5,1995,1970-2005
317,11,13,-1.8,-10.9,11.0,1981,1970-2005,-31.0,1995,1970-2005
318,11,14,-2.2,-11.2,12.2,1975,1970-2005,-27.0,2002,1970-2005
319,11,15,-2.6,-11.5,11.5,2004,1970-2005,-28.0,2002,1970-2005
320,11,16,-2.9,-11.9,9.4,1975,1970-2005,-30.0,1989,1970-2005
321,11,17,-3.3,-12.2,11.0,2004,1970-2005,-27.0,1986,1970-2005
322,11,18,-3.7,-12.6,7.0,1979,1970-2005,-28.5,1996,1970-2005
323,11,19,-4.0,-12.9,7.0,1989,1970-2005,-34.0,1978,1970-2005
324,11,20,-4.4,-13.3,7.0,2001,1970-2005,-34.0,1978,1970-2005
325,11,21,-4.7,-13.6,9.0,1998,1970-2005,-27.5,1978,1970-2005
326,11,22,-5.0,-14.0,6.0,1998,1970-2005,-29.0,1996,1970-2005
327,11,23,-5.4,-14.3,5.0,1984,1970-2005,-33.0,1996,1970-2005
328,11,24,-5.7,-14.7,10.0,1997,1970-2005,-32.0,1991,1970-2005
329,11,25,-6.0,-15.0,5.0,1997,1970-2005,-37.0,1985,1970-2005
330,11,26,-6.3,-15.4,6.5,1998,1970-2005,-32.0,1995,1970-2005
331,11,27,-6.6,-15.7,7.0,1998,1970-2005,-36.0,1985,1970-2005
332,11,28,-6.8,-16.1,5.5,1997,1970-2005,-33.0,1985,1970-2005
