,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1946,1936-1955,-32.8,1952,1936-1955
1,1,2,,,3.3,1939,1936-1955,-31.7,1950,1936-1955
2,1,3,,,2.8,1939,1936-1955,-37.2,1950,1936-1955
3,1,4,,,3.3,1946,1936-1955,-33.9,1950,1936-1955
4,1,5,,,2.2,1954,1936-1955,-31.7,1950,1936-1955
5,1,6,,,2.2,1954,1936-1955,-30.6,1937,1936-1955
6,1,7,,,5.0,1949,1936-1955,-32.2,1937,1936-1955
7,1,8,,,1.1,1945,1936-1955,-28.3,1937,1936-1955
8,1,9,,,5.6,1945,1936-1955,-29.4,1949,1936-1955
9,1,10,,,3.3,1945,1936-1955,-29.4,1949,1936-1955
10,1,11,,,4.4,1945,1936-1955,-25.0,1949,1936-1955
11,1,12,,,8.3,1953,1936-1955,-34.4,1950,1936-1955
12,1,13,,,6.1,1953,1936-1955,-34.4,1950,1936-1955
13,1,14,,,4.4,1953,1936-1955,-35.6,1950,1936-1955
14,1,15,,,1.1,1951,1936-1955,-39.4,1950,1936-1955
15,1,16,,,1.7,1944,1936-1955,-37.2,1950,1936-1955
16,1,17,,,2.2,1944,1936-1955,-37.2,1950,1936-1955
17,1,18,,,1.1,1941,1936-1955,-36.7,1943,1936-1955
18,1,19,,,2.2,1941,1936-1955,-29.4,1954,1936-1955
19,1,20,,,1.1,1953,1936-1955,-32.8,1949,1936-1955
20,1,21,,,1.7,1953,1936-1955,-35.6,1943,1936-1955
21,1,22,,,3.3,1953,1936-1955,-33.3,1943,1936-1955
22,1,23,,,5.6,1947,1936-1955,-30.6,1943,1936-1955
23,1,24,,,3.3,1953,1936-1955,-38.9,1950,1936-1955
24,1,25,,,3.3,1953,1936-1955,-42.2,1950,1936-1955
25,1,26,,,1.1,1941,1936-1955,-41.1,1950,1936-1955
26,1,27,,,0.6,1941,1936-1955,-36.1,1950,1936-1955
27,1,28,,,4.4,1940,1936-1955,-38.9,1950,1936-1955
28,1,29,,,2.8,1940,1936-1955,-36.7,1950,1936-1955
29,1,30,,,2.8,1953,1936-1955,-36.7,1950,1936-1955
30,1,31,,,3.9,1953,1936-1955,-37.8,1950,1936-1955
31,2,1,,,3.3,1953,1936-1954,-36.1,1950,1936-1954
32,2,2,,,4.4,1953,1936-1954,-34.4,1950,1936-1954
33,2,3,,,2.2,1954,1936-1954,-31.1,1950,1936-1954
34,2,4,,,3.9,1954,1936-1954,-27.8,1950,1936-1954
35,2,5,,,6.7,1945,1936-1954,-26.1,1936,1936-1954
36,2,6,,,5.6,1945,1936-1954,-26.7,1948,1936-1954
37,2,7,,,4.4,1953,1936-1954,-33.3,1936,1936-1954
38,2,8,,,9.4,1945,1936-1954,-34.4,1936,1936-1954
39,2,9,,,5.6,1945,1936-1954,-32.8,1939,1936-1954
40,2,10,,,2.8,1941,1936-1954,-33.3,1939,1936-1954
41,2,11,,,4.4,1941,1936-1954,-31.7,1939,1936-1954
42,2,12,,,2.2,1954,1936-1954,-26.1,1949,1936-1954
43,2,13,,,7.2,1947,1936-1954,-33.3,1936,1936-1954
44,2,14,,,3.9,1947,1936-1954,-33.3,1936,1936-1954
45,2,15,,,4.4,1947,1936-1954,-35.6,1936,1936-1954
46,2,16,,,3.9,1947,1936-1954,-31.7,1936,1936-1954
47,2,17,,,3.9,1948,1936-1954,-30.6,1936,1936-1954
48,2,18,,,2.2,1939,1936-1954,-28.9,1936,1936-1954
49,2,19,,,3.3,1954,1936-1954,-26.7,1948,1936-1954
50,2,20,,,5.0,1954,1936-1954,-23.3,1936,1936-1954
51,2,21,,,1.1,1954,1936-1954,-20.6,1939,1936-1954
52,2,22,,,5.6,1949,1936-1954,-21.7,1944,1936-1954
53,2,23,,,7.2,1947,1936-1954,-22.8,1952,1936-1954
54,2,24,,,4.4,1946,1936-1954,-20.0,1952,1936-1954
55,2,25,,,6.1,1949,1936-1954,-26.1,1936,1936-1954
56,2,26,,,8.9,1945,1936-1954,-18.3,1942,1936-1954
57,2,27,,,7.8,1945,1936-1954,-16.7,1939,1936-1954
58,2,28,,,4.4,1941,1936-1954,-18.3,1947,1936-1954
59,2,29,,,5.6,1940,1936-1952,-17.8,1948,1936-1952
60,3,1,,,7.2,1936,1936-1954,-18.3,1951,1936-1954
61,3,2,,,7.2,1936,1936-1954,-19.4,1943,1936-1954
62,3,3,,,7.2,1936,1936-1954,-20.0,1948,1936-1954
63,3,4,,,5.6,1953,1936-1954,-22.2,1945,1936-1954
64,3,5,,,7.8,1953,1936-1954,-26.7,1943,1936-1954
65,3,6,,,8.3,1953,1936-1954,-28.3,1951,1936-1954
66,3,7,,,8.9,1941,1936-1954,-26.7,1951,1936-1954
67,3,8,,,9.4,1953,1936-1954,-25.6,1951,1936-1954
68,3,9,,,11.1,1953,1936-1954,-22.8,1951,1936-1954
69,3,10,,,10.0,1953,1936-1954,-21.1,1948,1936-1954
70,3,11,,,5.6,1953,1936-1954,-23.9,1951,1936-1954
71,3,12,,,7.2,1936,1936-1954,-22.8,1951,1936-1954
72,3,13,,,4.4,1941,1936-1954,-22.2,1950,1936-1954
73,3,14,,,7.2,1947,1936-1954,-22.2,1949,1936-1954
74,3,15,,,8.9,1947,1936-1954,-18.3,1949,1936-1954
75,3,16,,,11.1,1947,1936-1954,-22.2,1943,1936-1954
76,3,17,,,10.6,1941,1936-1954,-22.8,1943,1936-1954
77,3,18,,,8.9,1939,1936-1954,-20.6,1943,1936-1954
78,3,19,,,11.7,1939,1936-1954,-16.7,1943,1936-1954
79,3,20,,,13.9,1939,1936-1954,-16.1,1943,1936-1954
80,3,21,,,14.4,1939,1936-1954,-18.3,1952,1936-1954
81,3,22,,,13.9,1939,1936-1954,-17.8,1952,1936-1954
82,3,23,,,12.2,1939,1936-1954,-16.1,1948,1936-1954
83,3,24,,,10.0,1939,1936-1954,-16.1,1936,1936-1954
84,3,25,,,8.3,1941,1936-1954,-17.2,1942,1936-1954
85,3,26,,,10.0,1941,1936-1954,-18.3,1942,1936-1954
86,3,27,,,11.1,1941,1936-1954,-20.0,1944,1936-1954
87,3,28,,,12.8,1941,1936-1954,-22.2,1954,1936-1954
88,3,29,,,12.8,1941,1936-1954,-19.4,1954,1936-1954
89,3,30,,,11.1,1942,1936-1954,-22.2,1936,1936-1954
90,3,31,,,12.2,1942,1936-1954,-22.2,1936,1936-1954
91,4,1,,,12.2,1941,1936-1954,-15.0,1936,1936-1954
