,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,3,31,,,-2.2,1962.0,1962-1963,-25.6,1963.0,1962-1963
36,4,1,,,-2.8,1961.0,1961-1963,-13.9,1963.0,1961-1963
37,4,2,,,-3.9,1961.0,1961-1963,-12.2,1963.0,1963-1963
38,4,3,,,-2.8,1962.0,1961-1963,-27.8,1961.0,1961-1963
39,4,4,,,-4.4,1962.0,1961-1963,-17.8,1961.0,1961-1963
40,4,5,,,-5.0,1962.0,1961-1963,-25.0,1961.0,1961-1963
41,4,6,,,-2.2,1962.0,1961-1963,-16.7,1961.0,1961-1963
42,4,7,,,-4.4,1961.0,1961-1963,-33.9,1961.0,1961-1962
43,4,8,,,-5.6,1961.0,1961-1963,-13.9,1961.0,1961-1963
44,4,9,,,-5.0,1963.0,1961-1963,-13.3,1962.0,1962-1963
45,4,10,,,-1.7,1963.0,1961-1963,-26.1,1961.0,1961-1963
46,4,11,,,-1.7,1963.0,1961-1963,-16.7,1961.0,1961-1963
47,4,12,,,-2.2,1962.0,1961-1962,-22.8,1961.0,1961-1963
48,4,13,,,-3.3,1962.0,1961-1962,-23.9,1961.0,1961-1963
49,4,14,,,-2.8,1962.0,1961-1962,-20.6,1961.0,1961-1962
50,4,15,,,-2.2,1961.0,1961-1961,-23.9,1961.0,1961-1963
51,4,16,,,0.6,1961.0,1961-1963,-10.6,1962.0,1962-1963
52,4,17,,,-1.1,1962.0,1961-1963,-36.7,1961.0,1961-1963
53,4,18,,,-5.0,1962.0,1961-1963,-21.7,1961.0,1961-1963
54,4,19,,,-2.2,1963.0,1961-1963,-23.9,1961.0,1961-1963
55,4,20,,,-0.6,1961.0,1961-1963,-17.8,1961.0,1961-1963
56,4,21,,,1.7,1961.0,1961-1963,-11.7,1961.0,1961-1962
57,4,22,,,0.0,1963.0,1961-1963,-12.2,1961.0,1961-1963
58,4,23,,,6.1,1961.0,1961-1963,-9.5,1962.0,1962-1963
59,4,24,,,7.8,1961.0,1961-1963,-7.8,1962.0,1961-1963
60,4,25,,,7.2,1961.0,1961-1963,-7.2,1963.0,1961-1963
61,4,26,,,7.8,1961.0,1961-1963,-10.6,1962.0,1961-1963
62,4,27,,,6.1,1961.0,1961-1963,-7.8,1962.0,1961-1963
63,4,28,,,5.6,1961.0,1961-1963,-7.2,1962.0,1961-1962
64,4,29,,,5.6,1961.0,1961-1963,-2.2,1963.0,1961-1963
65,4,30,,,6.1,1961.0,1961-1963,-11.7,1962.0,1962-1963
66,5,1,,,0.6,1963.0,1961-1963,-11.7,1961.0,1961-1963
67,5,2,,,-2.8,1963.0,1961-1963,-16.1,1961.0,1961-1963
68,5,3,,,-3.9,1961.0,1961-1963,-13.3,1961.0,1961-1963
69,5,4,,,-5.0,1961.0,1961-1962,-11.7,1962.0,1961-1962
70,5,5,,,-1.7,1963.0,1961-1963,-11.7,1963.0,1961-1963
71,5,6,,,0.0,1963.0,1961-1963,-9.5,1961.0,1961-1963
72,5,7,,,-2.8,1963.0,1961-1963,-12.2,1963.0,1962-1963
73,5,8,,,0.0,1961.0,1961-1963,-15.0,1961.0,1961-1963
74,5,9,,,2.8,1961.0,1961-1963,-7.2,1962.0,1961-1963
75,5,10,,,6.1,1961.0,1961-1963,-8.3,1963.0,1961-1963
76,5,11,,,2.2,1961.0,1961-1963,-8.3,1963.0,1961-1963
77,5,12,,,-0.6,1962.0,1961-1963,-7.2,1961.0,1961-1962
78,5,13,,,0.6,1961.0,1961-1963,-8.9,1963.0,1961-1963
79,5,14,,,2.2,1963.0,1962-1963,-7.8,1962.0,1962-1963
80,5,15,,,5.6,1961.0,1961-1963,-7.2,1962.0,1961-1963
81,5,16,,,8.9,1961.0,1961-1963,-7.8,1962.0,1961-1963
82,5,17,,,9.5,1961.0,1961-1963,-6.7,1962.0,1961-1963
83,5,18,,,8.9,1963.0,1961-1963,-6.1,1962.0,1961-1963
84,5,19,,,13.3,1963.0,1961-1963,-3.3,1962.0,1961-1962
85,5,20,,,15.0,1963.0,1961-1963,-6.7,1961.0,1961-1963
86,5,21,,,2.8,1961.0,1961-1962,-1.7,1962.0,1962-1962
87,5,22,,,15.6,1963.0,1961-1963,-2.2,1961.0,1961-1963
88,5,23,,,7.8,1962.0,1961-1963,-10.0,1963.0,1961-1963
89,5,24,,,11.1,1961.0,1961-1963,-8.9,1963.0,1961-1963
90,5,25,,,7.2,1961.0,1961-1963,-9.5,1963.0,1961-1963
91,5,26,,,6.1,1961.0,1961-1962,-1.1,1961.0,1961-1962
92,5,27,,,3.3,1963.0,1961-1963,-7.8,1963.0,1961-1963
93,5,28,,,7.2,1963.0,1961-1963,-2.2,1963.0,1962-1963
94,5,29,,,4.4,1961.0,1961-1963,-3.9,1961.0,1961-1963
95,5,30,,,1.7,1961.0,1961-1963,-3.9,1962.0,1961-1963
96,5,31,,,6.7,1961.0,1961-1963,-4.4,1963.0,1961-1963
97,6,1,,,8.3,1961.0,1961-1962,-2.8,1962.0,1961-1962
98,6,2,,,10.0,1961.0,1961-1962,-3.3,1962.0,1961-1962
99,6,3,,,2.8,1961.0,1961-1961,-1.1,1961.0,1961-1961
100,6,4,,,7.2,1961.0,1961-1962,-5.0,1962.0,1962-1962
101,6,5,,,11.1,1961.0,1961-1962,-6.1,1962.0,1961-1962
102,6,6,,,11.1,1961.0,1961-1962,-2.8,1962.0,1961-1962
103,6,7,,,9.5,1961.0,1961-1962,-1.7,1962.0,1961-1962
104,6,8,,,10.6,1961.0,1961-1962,-6.7,1962.0,1961-1962
105,6,9,,,10.0,1961.0,1961-1961,-6.7,1962.0,1962-1962
106,6,10,,,8.3,1961.0,1961-1961,-2.8,1961.0,1961-1961
107,6,11,,,9.5,1961.0,1961-1962,-3.9,1962.0,1961-1962
108,6,12,,,11.1,1961.0,1961-1962,-2.8,1961.0,1961-1962
109,6,13,,,7.2,1961.0,1961-1961,0.6,1961.0,1961-1962
110,6,14,,,5.6,1962.0,1961-1962,-2.8,1961.0,1961-1962
111,6,15,,,4.4,1961.0,1961-1962,-3.3,1962.0,1961-1962
112,6,16,,,5.0,1962.0,1961-1962,-3.3,1962.0,1961-1962
113,6,17,,,4.4,1961.0,1961-1961,-1.1,1961.0,1961-1961
114,6,18,,,5.0,1961.0,1961-1962,0.0,1961.0,1961-1962
115,6,19,,,7.2,1962.0,1962-1962,1.1,1962.0,1962-1962
116,6,20,,,12.2,1962.0,1961-1962,-2.8,1961.0,1961-1962
117,6,21,,,7.8,1962.0,1961-1962,-2.8,1961.0,1961-1962
118,6,22,,,9.5,1961.0,1961-1962,-3.3,1961.0,1961-1962
119,6,23,,,6.1,1962.0,1961-1962,-1.1,1961.0,1961-1962
120,6,24,,,7.2,1961.0,1961-1961,0.0,1961.0,1961-1961
121,6,25,,,10.0,1962.0,1961-1962,0.0,1961.0,1961-1962
122,6,26,,,7.2,1961.0,1961-1962,5.6,1962.0,1962-1962
123,6,27,,,8.9,1961.0,1961-1962,-1.7,1961.0,1961-1962
124,6,28,,,10.0,1961.0,1961-1962,-1.1,1962.0,1961-1962
125,6,29,,,10.0,1961.0,1961-1962,-1.1,1962.0,1961-1962
126,6,30,,,12.2,1961.0,1961-1961,5.0,1961.0,1961-1961
127,7,1,,,15.0,1963.0,1963-1963,,,-
128,7,2,,,13.9,1963.0,1961-1963,1.1,1963.0,1963-1963
129,7,3,,,15.0,1963.0,1961-1963,-0.6,1961.0,1961-1963
130,7,4,,,20.6,1963.0,1961-1963,0.6,1961.0,1961-1963
131,7,5,,,18.9,1963.0,1961-1963,2.2,1961.0,1961-1963
132,7,6,,,16.7,1961.0,1961-1963,2.2,1963.0,1961-1963
133,7,7,,,8.3,1961.0,1961-1961,1.7,1961.0,1961-1961
134,7,8,,,11.1,1963.0,1961-1963,0.6,1961.0,1961-1963
135,7,9,,,10.6,1963.0,1961-1963,6.1,1963.0,1963-1963
136,7,10,,,8.9,1963.0,1961-1963,1.7,1961.0,1961-1963
137,7,11,,,12.2,1961.0,1961-1963,4.4,1961.0,1961-1963
138,7,12,,,11.7,1961.0,1961-1963,3.9,1963.0,1961-1963
139,7,13,,,14.5,1963.0,1961-1963,3.3,1961.0,1961-1963
140,7,14,,,10.0,1961.0,1961-1961,1.1,1961.0,1961-1961
141,7,15,,,15.0,1963.0,1961-1963,2.8,1963.0,1961-1963
142,7,16,,,13.3,1961.0,1961-1963,1.1,1963.0,1963-1963
143,7,17,,,9.5,1961.0,1961-1963,0.6,1963.0,1961-1963
144,7,18,,,7.8,1963.0,1961-1963,1.7,1963.0,1961-1963
145,7,19,,,8.3,1961.0,1961-1963,1.1,1963.0,1961-1963
146,7,20,,,11.1,1961.0,1961-1963,-0.6,1963.0,1961-1963
147,7,21,,,8.9,1961.0,1961-1961,2.2,1961.0,1961-1961
148,7,22,,,8.9,1961.0,1961-1963,-2.2,1963.0,1961-1963
149,7,23,,,12.8,1961.0,1961-1963,0.6,1963.0,1963-1963
150,7,24,,,15.0,1961.0,1961-1961,2.8,1961.0,1961-1961
151,7,25,,,16.7,1961.0,1961-1963,-0.6,1963.0,1961-1963
152,7,26,,,15.6,1961.0,1961-1963,1.1,1963.0,1961-1963
153,7,27,,,17.2,1961.0,1961-1963,1.7,1963.0,1961-1963
154,7,28,,,19.5,1961.0,1961-1961,10.6,1961.0,1961-1961
155,7,29,,,16.7,1961.0,1961-1963,1.1,1963.0,1961-1963
156,7,30,,,19.5,1961.0,1961-1963,5.0,1963.0,1961-1963
157,7,31,,,18.3,1961.0,1961-1963,6.7,1963.0,1961-1963
158,8,1,,,17.8,1961.0,1961-1963,1.1,1963.0,1961-1963
159,8,2,,,18.9,1961.0,1961-1963,3.9,1963.0,1961-1963
160,8,3,,,13.3,1963.0,1961-1963,1.7,1963.0,1961-1963
161,8,4,,,14.5,1963.0,1961-1963,-2.8,1961.0,1961-1963
162,8,5,,,13.3,1961.0,1961-1963,1.1,1963.0,1961-1963
163,8,6,,,10.0,1963.0,1961-1963,0.6,1963.0,1963-1963
164,8,7,,,12.8,1963.0,1961-1963,-1.1,1961.0,1961-1963
165,8,8,,,13.3,1963.0,1961-1963,1.1,1961.0,1961-1963
166,8,9,,,16.1,1961.0,1961-1963,1.1,1963.0,1961-1963
167,8,10,,,19.5,1961.0,1961-1963,1.7,1963.0,1961-1963
168,8,11,,,18.9,1963.0,1963-1963,1.1,1961.0,1961-1963
169,8,12,,,20.0,1963.0,1963-1963,2.2,1961.0,1961-1963
170,8,13,,,21.1,1963.0,1963-1963,12.2,1963.0,1963-1963
171,8,14,,,18.3,1963.0,1963-1963,-1.1,1961.0,1961-1963
172,8,15,,,18.9,1963.0,1963-1963,-8.9,1961.0,1961-1963
173,8,16,,,15.6,1963.0,1963-1963,2.8,1961.0,1961-1963
174,8,17,,,16.7,1963.0,1963-1963,4.4,1961.0,1961-1963
175,8,18,,,18.9,1963.0,1963-1963,4.4,1963.0,1961-1963
176,8,19,,,21.1,1963.0,1963-1963,2.8,1963.0,1961-1963
177,8,20,,,18.9,1963.0,1963-1963,4.4,1963.0,1963-1963
178,8,21,,,13.9,1963.0,1963-1963,5.0,1961.0,1961-1963
179,8,22,,,14.5,1963.0,1961-1963,-2.2,1961.0,1961-1963
180,8,23,,,15.6,1963.0,1961-1963,-7.2,1961.0,1961-1963
181,8,24,,,17.8,1963.0,1961-1963,2.8,1961.0,1961-1961
182,8,25,,,18.9,1963.0,1961-1963,1.7,1961.0,1961-1963
183,8,26,,,18.3,1963.0,1960-1963,-3.9,1961.0,1960-1963
184,8,27,,,15.0,1963.0,1960-1963,-3.9,1960.0,1960-1963
185,8,28,,,15.6,1963.0,1960-1963,-6.7,1960.0,1960-1963
186,8,29,,,15.0,1963.0,1960-1963,-3.3,1960.0,1960-1963
187,8,30,,,15.6,1963.0,1960-1963,-2.2,1960.0,1960-1963
188,8,31,,,3.9,1961.0,1960-1961,-5.6,1960.0,1960-1961
189,9,1,,,1.1,1960.0,1960-1960,-3.3,1960.0,1960-1960
190,9,2,,,0.6,1960.0,1960-1960,-3.9,1960.0,1960-1960
191,9,3,,,0.0,1960.0,1960-1960,-2.2,1960.0,1960-1960
192,9,4,,,0.0,1960.0,1960-1960,-1.7,1960.0,1960-1960
193,9,5,,,0.0,1960.0,1960-1960,-1.7,1960.0,1960-1960
194,9,6,,,1.1,1960.0,1960-1960,-7.2,1960.0,1960-1960
195,9,7,,,2.2,1960.0,1960-1960,-19.5,1960.0,1960-1960
196,9,8,,,3.3,1960.0,1960-1960,-2.8,1960.0,1960-1960
197,9,9,,,5.6,1960.0,1960-1960,-7.2,1960.0,1960-1960
198,9,10,,,6.1,1960.0,1960-1960,-1.1,1960.0,1960-1960
199,9,11,,,11.1,1960.0,1960-1960,2.8,1960.0,1960-1960
200,9,12,,,13.9,1960.0,1960-1960,2.8,1960.0,1960-1960
201,9,13,,,6.1,1960.0,1960-1960,0.0,1960.0,1960-1960
202,9,14,,,1.1,1960.0,1960-1960,-4.4,1960.0,1960-1960
203,9,15,,,4.4,1960.0,1960-1960,-6.7,1960.0,1960-1960
204,9,16,,,3.9,1960.0,1960-1960,-3.3,1960.0,1960-1960
205,9,17,,,-1.1,1960.0,1960-1960,-2.8,1960.0,1960-1960
206,9,18,,,-0.6,1960.0,1960-1960,-3.9,1960.0,1960-1960
207,9,19,,,-0.6,1960.0,1960-1960,-4.4,1960.0,1960-1960
208,9,20,,,-2.2,1960.0,1960-1960,-5.0,1960.0,1960-1960
209,9,21,,,-0.6,1960.0,1960-1960,-5.0,1960.0,1960-1960
210,9,22,,,-0.6,1960.0,1960-1960,-3.9,1960.0,1960-1960
211,9,23,,,-2.2,1960.0,1960-1960,-15.0,1960.0,1960-1960
212,9,24,,,-1.7,1960.0,1960-1960,,,-
213,9,25,,,-2.2,1960.0,1960-1960,-7.2,1960.0,1960-1960
214,9,26,,,-1.1,1960.0,1960-1960,-9.5,1960.0,1960-1960
215,9,27,,,2.8,1960.0,1960-1960,-9.5,1960.0,1960-1960
216,9,28,,,,,-,-3.9,1960.0,1960-1960
217,9,29,,,4.4,1960.0,1960-1960,,,-
218,9,30,,,,,-,-1.1,1960.0,1960-1960
