,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1957,1955-1960,-4.4,1960,1955-1960
1,1,2,,,5.0,1958,1955-1960,-11.1,1959,1955-1960
2,1,3,,,7.2,1957,1955-1960,-13.3,1959,1955-1960
3,1,4,,,7.2,1958,1955-1960,-10.6,1959,1955-1960
4,1,5,,,7.8,1958,1955-1960,-6.7,1959,1955-1960
5,1,6,,,7.8,1958,1955-1960,-3.9,1957,1955-1960
6,1,7,,,9.4,1958,1955-1960,-2.2,1957,1955-1960
7,1,8,,,7.8,1959,1955-1960,-5.6,1957,1955-1960
8,1,9,,,7.2,1959,1955-1960,-3.9,1960,1955-1960
9,1,10,,,7.2,1956,1955-1960,-1.7,1957,1955-1960
10,1,11,,,7.8,1959,1955-1960,-2.8,1957,1955-1960
11,1,12,,,6.1,1956,1955-1960,-5.6,1957,1955-1960
12,1,13,,,7.2,1959,1955-1960,-6.1,1957,1955-1960
13,1,14,,,8.3,1958,1955-1960,-8.9,1957,1955-1960
14,1,15,,,8.9,1958,1955-1960,-8.9,1957,1955-1960
15,1,16,,,8.9,1958,1955-1960,-6.1,1957,1955-1960
16,1,17,,,8.3,1958,1955-1960,-6.1,1960,1955-1960
17,1,18,,,9.4,1958,1955-1960,-6.1,1957,1955-1960
18,1,19,,,8.3,1958,1955-1960,-6.7,1960,1955-1960
19,1,20,,,6.7,1958,1955-1960,-7.8,1957,1955-1960
20,1,21,,,3.9,1956,1955-1960,-8.3,1957,1955-1960
21,1,22,,,5.6,1955,1955-1960,-12.2,1957,1955-1960
22,1,23,,,6.1,1958,1955-1960,-15.6,1957,1955-1960
23,1,24,,,6.1,1958,1955-1960,-16.1,1957,1955-1960
24,1,25,,,8.9,1959,1955-1960,-15.0,1957,1955-1960
25,1,26,,,6.1,1959,1955-1960,-12.2,1957,1955-1960
26,1,27,,,8.9,1959,1955-1960,-11.1,1957,1955-1960
27,1,28,,,7.8,1960,1955-1960,-6.7,1957,1955-1960
28,1,29,,,8.3,1960,1955-1960,-7.8,1956,1955-1960
29,1,30,,,6.7,1960,1955-1960,-9.4,1956,1955-1960
