,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,12.8,1962,1951-1982,-29.4,1969,1951-1982
33,2,3,,,11.1,1962,1951-1982,-25.0,1969,1951-1982
34,2,4,,,9.4,1963,1951-1982,-24.4,1972,1951-1982
35,2,5,,,11.7,1963,1951-1982,-26.0,1982,1951-1982
36,2,6,,,9.4,1963,1951-1982,-26.1,1975,1951-1982
37,2,7,,,11.1,1963,1951-1982,-26.1,1975,1951-1982
38,2,8,,,8.9,1976,1951-1982,-23.3,1975,1951-1982
39,2,9,,,10.6,1951,1951-1980,-26.0,1982,1951-1982
40,2,10,,,10.6,1952,1951-1980,-23.0,1982,1951-1982
41,2,11,,,8.9,1977,1951-1982,-16.1,1965,1951-1980
42,2,12,,,10.0,1971,1951-1982,-16.7,1955,1951-1982
43,2,13,,,10.0,1979,1951-1982,-15.6,1951,1951-1982
44,2,14,,,10.0,1957,1951-1982,-24.5,1980,1951-1982
45,2,15,,,7.8,1955,1951-1982,-22.8,1956,1951-1982
46,2,16,,,11.1,1977,1951-1982,-28.9,1956,1951-1982
47,2,17,,,11.1,1965,1951-1982,-20.6,1956,1951-1982
48,2,18,,,12.2,1965,1951-1982,-24.4,1959,1951-1982
49,2,19,,,10.6,1965,1951-1982,-21.1,1959,1951-1982
50,2,20,,,11.1,1958,1951-1982,-23.9,1957,1951-1982
51,2,21,,,12.2,1958,1951-1982,-24.4,1957,1951-1982
52,2,22,,,10.6,1963,1951-1982,-21.1,1957,1951-1982
53,2,23,,,12.2,1958,1951-1980,-17.8,1955,1951-1982
54,2,24,,,11.7,1963,1951-1980,-23.3,1962,1951-1982
55,2,25,,,11.7,1968,1951-1982,-17.8,1962,1951-1980
56,2,26,,,12.8,1968,1951-1980,-22.8,1962,1951-1982
57,2,27,,,12.8,1968,1951-1980,-23.9,1955,1951-1982
58,2,28,,,14.4,1968,1951-1980,-22.8,1960,1951-1980
59,2,29,,,14.4,1968,1952-1980,-16.1,1960,1952-1980
60,3,1,,,16.1,1968,1951-1980,-23.3,1976,1951-1982
61,3,2,,,15.0,1968,1951-1982,-24.4,1960,1951-1982
62,3,3,,,14.4,1968,1951-1982,-26.1,1960,1951-1982
63,3,4,,,13.3,1968,1951-1982,-21.7,1955,1951-1982
64,3,5,,,14.5,1979,1951-1982,-24.4,1955,1951-1982
65,3,6,,,15.5,1979,1951-1982,-19.4,1951,1951-1982
66,3,7,,,15.6,1953,1951-1982,-18.9,1951,1951-1982
67,3,8,,,15.6,1953,1951-1982,-17.8,1951,1951-1982
68,3,9,,,16.1,1953,1951-1982,-15.6,1951,1951-1982
69,3,10,,,13.0,1979,1951-1982,-16.1,1956,1951-1982
70,3,11,,,14.5,1979,1951-1982,-23.3,1956,1951-1982
71,3,12,,,13.9,1968,1951-1982,-17.2,1956,1951-1982
72,3,13,,,11.5,1979,1951-1982,-13.9,1967,1951-1982
73,3,14,,,15.0,1979,1951-1982,-11.1,1967,1951-1982
74,3,15,,,16.0,1979,1951-1982,-13.9,1955,1951-1982
75,3,16,,,15.6,1972,1951-1982,-8.9,1952,1951-1982
76,3,17,,,18.3,1972,1951-1982,-16.7,1965,1951-1982
77,3,18,,,17.2,1972,1951-1982,-19.4,1965,1951-1982
78,3,19,,,15.0,1961,1951-1982,-15.0,1965,1951-1982
79,3,20,,,15.6,1978,1951-1982,-15.0,1965,1951-1982
80,3,21,,,17.2,1978,1951-1982,-11.7,1974,1951-1982
81,3,22,,,18.9,1963,1951-1982,-13.9,1955,1951-1982
82,3,23,,,16.1,1958,1951-1982,-21.1,1955,1951-1982
83,3,24,,,16.1,1958,1951-1982,-23.9,1955,1951-1982
84,3,25,,,17.8,1960,1951-1982,-19.4,1955,1951-1982
85,3,26,,,16.5,1982,1951-1982,-19.4,1955,1951-1982
86,3,27,,,18.3,1966,1951-1982,-13.9,1975,1951-1982
87,3,28,,,19.4,1966,1951-1982,-21.1,1954,1951-1982
88,3,29,,,21.1,1966,1951-1982,-18.3,1954,1951-1982
89,3,30,,,17.8,1964,1951-1982,-15.0,1954,1951-1982
90,3,31,,,17.8,1964,1951-1982,-6.7,1975,1951-1982
91,4,1,,,17.8,1965,1951-1982,-14.4,1975,1951-1982
92,4,2,,,17.2,1962,1951-1982,-14.4,1975,1951-1982
93,4,3,,,18.3,1951,1951-1982,-7.0,1982,1951-1982
94,4,4,,,21.1,1960,1951-1982,-5.0,1961,1951-1982
95,4,5,,,20.6,1952,1951-1982,-7.8,1975,1951-1982
96,4,6,,,21.7,1977,1951-1982,-7.8,1956,1951-1982
97,4,7,,,23.9,1977,1951-1982,-5.6,1973,1951-1982
98,4,8,,,24.4,1977,1951-1982,-7.5,1982,1951-1982
99,4,9,,,17.2,1968,1951-1982,-6.7,1952,1951-1982
100,4,10,,,21.7,1968,1951-1982,-5.6,1954,1951-1982
101,4,11,,,22.2,1976,1951-1982,-6.7,1970,1951-1982
102,4,12,,,21.7,1951,1951-1982,-5.6,1978,1951-1982
103,4,13,,,21.7,1958,1951-1982,-10.0,1968,1951-1982
104,4,14,,,24.4,1962,1951-1982,-3.9,1953,1951-1982
105,4,15,,,22.8,1956,1951-1982,-7.2,1953,1951-1982
106,4,16,,,20.0,1980,1951-1982,-4.4,1968,1951-1982
107,4,17,,,24.0,1980,1951-1982,-5.6,1968,1951-1982
108,4,18,,,25.0,1952,1951-1982,-11.1,1951,1951-1982
109,4,19,,,22.2,1952,1951-1982,-13.9,1951,1951-1982
110,4,20,,,23.3,1956,1951-1982,-6.1,1951,1951-1982
111,4,21,,,19.4,1959,1951-1982,-6.7,1951,1951-1982
112,4,22,,,24.4,1969,1951-1982,-3.3,1951,1951-1982
113,4,23,,,28.3,1977,1951-1982,-3.3,1972,1951-1982
114,4,24,,,29.4,1977,1951-1982,-5.0,1959,1951-1982
115,4,25,,,29.4,1977,1951-1982,-4.4,1959,1951-1982
116,4,26,,,25.5,1980,1951-1982,-3.0,1982,1951-1982
117,4,27,,,24.5,1980,1951-1982,-2.2,1954,1951-1982
118,4,28,,,26.5,1980,1951-1982,-3.9,1954,1951-1982
119,4,29,,,26.7,1957,1951-1982,-7.8,1954,1951-1982
120,4,30,,,26.7,1957,1951-1982,-5.0,1954,1951-1982
121,5,1,,,23.9,1976,1950-1982,-8.9,1954,1950-1982
122,5,2,,,23.9,1966,1950-1982,-4.4,1954,1950-1982
123,5,3,,,26.7,1966,1950-1982,-2.2,1956,1950-1982
124,5,4,,,26.7,1966,1950-1982,-4.0,1982,1950-1982
125,5,5,,,28.3,1966,1950-1982,-2.8,1952,1950-1982
126,5,6,,,27.8,1953,1950-1982,-1.7,1965,1950-1982
127,5,7,,,26.7,1953,1950-1982,-1.7,1952,1950-1982
128,5,8,,,23.9,1969,1950-1982,-2.2,1950,1950-1982
129,5,9,,,26.1,1969,1950-1982,-2.8,1955,1950-1982
130,5,10,,,27.2,1960,1950-1982,-3.0,1982,1950-1982
131,5,11,,,28.9,1960,1950-1982,-2.2,1959,1950-1982
132,5,12,,,26.7,1969,1950-1982,-1.7,1973,1950-1982
133,5,13,,,26.7,1973,1950-1982,-1.1,1973,1950-1982
134,5,14,,,27.8,1973,1950-1982,-0.6,1964,1950-1982
135,5,15,,,30.0,1973,1950-1982,-1.1,1964,1950-1982
136,5,16,,,29.4,1973,1950-1982,1.7,1950,1950-1982
137,5,17,,,28.9,1973,1950-1982,-1.7,1966,1950-1982
138,5,18,,,28.9,1954,1950-1982,-3.3,1950,1950-1982
139,5,19,,,27.8,1958,1950-1982,-1.0,1979,1950-1982
140,5,20,,,28.3,1958,1950-1982,1.0,1979,1950-1982
141,5,21,,,26.1,1958,1950-1982,0.6,1973,1950-1982
142,5,22,,,28.9,1958,1950-1982,1.1,1973,1950-1982
143,5,23,,,29.4,1958,1950-1982,-2.2,1950,1950-1982
144,5,24,,,28.3,1958,1950-1982,0.6,1968,1950-1982
145,5,25,,,30.0,1958,1950-1982,-1.1,1975,1950-1982
146,5,26,,,30.0,1958,1950-1982,0.6,1967,1950-1982
147,5,27,,,29.4,1958,1950-1982,2.2,1960,1950-1982
148,5,28,,,27.8,1958,1950-1982,1.0,1979,1950-1982
149,5,29,,,27.8,1957,1950-1982,1.5,1979,1950-1982
150,5,30,,,28.9,1957,1950-1982,-1.7,1950,1950-1982
151,5,31,,,29.4,1956,1950-1982,0.0,1950,1950-1982
152,6,1,,,27.2,1953,1950-1981,1.7,1973,1950-1981
153,6,2,,,31.1,1970,1950-1981,1.1,1950,1950-1981
154,6,3,,,31.7,1970,1950-1981,2.2,1950,1950-1981
155,6,4,,,31.7,1970,1950-1981,1.7,1976,1950-1981
156,6,5,,,30.0,1978,1950-1981,1.7,1962,1950-1981
157,6,6,,,31.1,1970,1950-1981,2.2,1956,1950-1981
158,6,7,,,31.1,1977,1950-1981,1.7,1960,1950-1981
159,6,8,,,31.1,1977,1950-1981,2.8,1961,1950-1981
160,6,9,,,28.9,1965,1950-1981,4.0,1979,1950-1981
161,6,10,,,30.0,1956,1950-1981,3.9,1975,1950-1981
162,6,11,,,29.5,1979,1950-1981,1.7,1962,1950-1981
163,6,12,,,29.4,1955,1950-1981,0.0,1956,1950-1981
164,6,13,,,28.9,1959,1950-1981,-1.1,1952,1950-1981
165,6,14,,,29.4,1951,1950-1981,1.0,1979,1950-1981
166,6,15,,,28.9,1963,1950-1981,1.1,1957,1950-1981
167,6,16,,,31.1,1961,1950-1981,3.3,1957,1950-1981
168,6,17,,,30.6,1974,1950-1981,3.3,1952,1950-1981
169,6,18,,,31.1,1974,1950-1981,1.7,1952,1950-1981
170,6,19,,,31.7,1977,1950-1981,1.1,1954,1950-1981
171,6,20,,,31.1,1970,1950-1981,5.0,1960,1950-1981
172,6,21,,,32.8,1970,1950-1981,4.4,1965,1950-1981
173,6,22,,,31.7,1973,1950-1981,4.4,1956,1950-1981
174,6,23,,,32.8,1970,1950-1981,3.3,1975,1950-1981
175,6,24,,,31.1,1962,1950-1981,3.9,1950,1950-1981
176,6,25,,,31.7,1970,1950-1981,3.3,1957,1950-1981
177,6,26,,,31.0,1979,1950-1981,3.9,1960,1950-1981
178,6,27,,,28.9,1973,1950-1981,2.2,1962,1950-1981
179,6,28,,,31.0,1979,1950-1981,3.9,1962,1950-1981
180,6,29,,,34.0,1979,1950-1981,3.9,1968,1950-1981
181,6,30,,,29.4,1976,1950-1981,4.4,1963,1950-1981
182,7,1,,,31.1,1977,1950-1981,3.9,1972,1950-1981
183,7,2,,,31.7,1975,1950-1981,3.9,1957,1950-1981
184,7,3,,,34.4,1975,1950-1981,2.2,1962,1950-1981
185,7,4,,,33.3,1968,1950-1981,3.9,1959,1950-1981
186,7,5,,,33.9,1975,1950-1981,5.0,1953,1950-1981
187,7,6,,,32.0,1979,1950-1981,3.3,1952,1950-1981
188,7,7,,,32.2,1970,1950-1981,3.3,1959,1950-1981
189,7,8,,,33.3,1970,1950-1981,4.4,1959,1950-1981
190,7,9,,,33.3,1970,1950-1981,5.5,1981,1950-1981
191,7,10,,,33.3,1973,1950-1981,4.4,1951,1950-1981
192,7,11,,,35.0,1975,1950-1981,4.4,1950,1950-1981
193,7,12,,,36.7,1953,1950-1981,3.9,1971,1950-1981
194,7,13,,,33.3,1953,1950-1981,3.9,1958,1950-1981
195,7,14,,,33.9,1961,1950-1981,5.0,1950,1950-1981
196,7,15,,,34.4,1973,1950-1981,5.0,1957,1950-1981
197,7,16,,,33.9,1960,1950-1981,5.0,1950,1950-1981
198,7,17,,,34.4,1960,1950-1981,5.6,1957,1950-1981
199,7,18,,,36.0,1979,1950-1981,2.2,1962,1950-1981
200,7,19,,,36.7,1960,1950-1979,5.0,1957,1950-1981
201,7,20,,,37.0,1979,1950-1979,5.6,1957,1950-1979
202,7,21,,,36.0,1979,1950-1981,6.1,1953,1950-1979
203,7,22,,,33.5,1979,1950-1981,7.2,1952,1950-1981
204,7,23,,,35.6,1959,1950-1981,3.9,1963,1950-1981
205,7,24,,,34.4,1956,1950-1981,5.6,1960,1950-1981
206,7,25,,,32.8,1951,1950-1981,6.1,1964,1950-1981
207,7,26,,,33.3,1965,1950-1981,4.4,1969,1950-1981
208,7,27,,,35.6,1975,1950-1981,6.1,1977,1950-1981
209,7,28,,,32.8,1951,1950-1981,2.2,1957,1950-1981
210,7,29,,,33.9,1973,1950-1981,5.6,1954,1950-1981
211,7,30,,,33.9,1971,1950-1979,5.6,1950,1950-1981
212,7,31,,,35.6,1973,1950-1979,6.7,1950,1950-1979
213,8,1,,,36.1,1971,1950-1979,5.0,1957,1950-1979
214,8,2,,,36.1,1973,1950-1979,3.9,1957,1950-1979
215,8,3,,,35.6,1961,1950-1979,5.0,1957,1950-1979
216,8,4,,,35.0,1961,1950-1981,3.9,1958,1950-1979
217,8,5,,,36.7,1971,1950-1981,4.4,1956,1950-1981
218,8,6,,,33.3,1970,1950-1981,6.1,1956,1950-1981
219,8,7,,,34.4,1971,1950-1981,6.1,1973,1950-1981
220,8,8,,,35.0,1971,1950-1981,6.1,1957,1950-1981
221,8,9,,,34.4,1973,1950-1981,5.6,1955,1950-1981
222,8,10,,,35.0,1971,1950-1981,3.9,1975,1950-1981
223,8,11,,,35.6,1971,1950-1981,3.9,1975,1950-1981
224,8,12,,,35.6,1971,1950-1981,3.9,1957,1950-1981
225,8,13,,,36.7,1967,1950-1981,1.7,1957,1950-1981
226,8,14,,,35.6,1967,1950-1981,2.2,1957,1950-1981
227,8,15,,,35.0,1967,1950-1981,4.4,1957,1950-1981
228,8,16,,,35.6,1967,1950-1981,6.7,1950,1950-1981
229,8,17,,,36.7,1967,1950-1981,5.0,1966,1950-1981
230,8,18,,,36.7,1967,1950-1981,2.2,1973,1950-1981
231,8,19,,,36.1,1967,1950-1981,6.1,1950,1950-1981
232,8,20,,,35.0,1967,1950-1981,3.3,1966,1950-1981
233,8,21,,,32.8,1956,1950-1981,4.4,1955,1950-1981
234,8,22,,,33.9,1970,1950-1981,3.3,1963,1950-1981
235,8,23,,,34.4,1970,1950-1981,5.6,1955,1950-1981
236,8,24,,,35.0,1969,1950-1981,2.8,1964,1950-1981
237,8,25,,,35.0,1958,1950-1981,3.3,1959,1950-1981
238,8,26,,,33.0,1981,1950-1981,3.3,1955,1950-1981
239,8,27,,,32.8,1971,1950-1981,1.7,1957,1950-1981
240,8,28,,,33.3,1972,1950-1981,1.1,1957,1950-1981
241,8,29,,,32.2,1972,1950-1981,2.2,1959,1950-1981
242,8,30,,,32.2,1955,1950-1981,3.3,1959,1950-1981
243,8,31,,,33.3,1967,1950-1981,2.2,1957,1950-1981
244,9,1,,,34.4,1967,1950-1979,1.7,1959,1950-1979
245,9,2,,,32.2,1950,1950-1979,0.6,1956,1950-1979
246,9,3,,,32.2,1955,1950-1979,0.0,1962,1950-1979
247,9,4,,,31.7,1967,1950-1979,0.6,1956,1950-1979
248,9,5,,,30.6,1973,1950-1979,0.6,1956,1950-1979
249,9,6,,,31.1,1973,1950-1979,0.6,1965,1950-1979
250,9,7,,,32.2,1963,1950-1979,1.7,1965,1950-1979
251,9,8,,,32.2,1958,1950-1979,-1.7,1962,1950-1979
252,9,9,,,29.4,1956,1950-1979,-0.6,1962,1950-1979
253,9,10,,,31.7,1969,1950-1979,0.6,1970,1950-1979
254,9,11,,,30.6,1969,1950-1979,-1.7,1964,1950-1979
255,9,12,,,30.0,1969,1950-1979,-0.6,1964,1950-1979
256,9,13,,,27.8,1953,1950-1979,-5.0,1970,1950-1979
257,9,14,,,27.2,1953,1950-1979,-2.8,1970,1950-1979
258,9,15,,,30.5,1979,1950-1979,-2.2,1970,1950-1979
259,9,16,,,29.4,1967,1950-1979,-3.9,1965,1950-1979
260,9,17,,,28.3,1956,1950-1979,-1.1,1955,1950-1979
261,9,18,,,28.3,1956,1950-1979,-1.0,1978,1950-1979
262,9,19,,,27.0,1979,1950-1979,-2.8,1957,1950-1979
263,9,20,,,30.0,1967,1950-1979,-1.7,1972,1950-1979
264,9,21,,,31.7,1967,1950-1979,-1.1,1972,1950-1979
265,9,22,,,27.8,1966,1950-1979,-1.1,1955,1950-1979
266,9,23,,,27.2,1952,1950-1979,-2.8,1955,1950-1979
267,9,24,,,27.8,1967,1950-1979,-3.9,1970,1950-1979
268,9,25,,,29.4,1952,1950-1979,-2.2,1955,1950-1979
269,9,26,,,31.1,1952,1950-1979,-1.1,1955,1950-1979
270,9,27,,,27.2,1967,1950-1979,-1.7,1961,1950-1979
271,9,28,,,30.6,1967,1950-1979,-3.3,1950,1950-1979
272,9,29,,,27.2,1967,1950-1979,-2.8,1950,1950-1979
273,9,30,,,26.1,1963,1950-1979,-1.7,1974,1950-1979
274,10,1,,,26.1,1976,1950-1981,-3.3,1954,1950-1981
275,10,2,,,25.0,1952,1950-1981,-2.8,1950,1950-1981
276,10,3,,,24.4,1958,1950-1981,-6.7,1950,1950-1981
277,10,4,,,25.0,1960,1950-1981,-5.6,1950,1950-1981
278,10,5,,,23.3,1960,1950-1981,-3.3,1954,1950-1981
279,10,6,,,24.5,1979,1950-1981,-4.4,1955,1950-1981
280,10,7,,,24.5,1979,1950-1981,-2.8,1974,1950-1981
281,10,8,,,22.8,1967,1950-1981,-2.2,1974,1950-1981
282,10,9,,,22.2,1952,1950-1981,-6.1,1958,1950-1981
283,10,10,,,21.7,1952,1950-1981,-5.0,1973,1950-1981
284,10,11,,,23.5,1979,1950-1981,-3.9,1972,1950-1981
285,10,12,,,22.5,1979,1950-1981,-2.2,1972,1950-1981
286,10,13,,,22.8,1964,1950-1981,-5.0,1969,1950-1981
287,10,14,,,21.1,1958,1950-1981,-5.0,1969,1950-1981
288,10,15,,,20.0,1963,1950-1981,-5.0,1970,1950-1981
289,10,16,,,23.3,1974,1950-1981,-5.6,1970,1950-1981
290,10,17,,,23.9,1974,1950-1981,-7.2,1969,1950-1981
291,10,18,,,20.6,1952,1950-1981,-7.2,1969,1950-1981
292,10,19,,,20.0,1974,1950-1981,-7.2,1969,1950-1981
293,10,20,,,19.4,1974,1950-1981,-5.6,1961,1950-1981
294,10,21,,,19.4,1952,1950-1979,-5.0,1961,1950-1979
295,10,22,,,19.4,1969,1950-1981,-7.2,1957,1950-1979
296,10,23,,,18.3,1960,1950-1979,-8.3,1957,1950-1981
297,10,24,,,18.9,1968,1950-1979,-5.6,1957,1950-1979
298,10,25,,,18.9,1968,1950-1979,-6.7,1958,1950-1979
299,10,26,,,18.9,1974,1950-1979,-6.7,1954,1950-1979
300,10,27,,,16.1,1953,1950-1981,-5.6,1958,1950-1981
301,10,28,,,18.9,1953,1950-1981,-11.1,1971,1950-1981
302,10,29,,,16.7,1968,1950-1981,-13.9,1971,1950-1981
303,10,30,,,15.6,1964,1950-1981,-13.9,1971,1950-1981
304,10,31,,,15.6,1967,1950-1979,-8.3,1971,1950-1979
305,11,1,,,17.8,1965,1950-1979,-12.2,1951,1950-1979
306,11,2,,,14.4,1959,1950-1979,-10.6,1961,1950-1979
307,11,3,,,15.6,1975,1950-1979,-8.3,1970,1950-1979
308,11,4,,,18.3,1975,1950-1979,-10.6,1959,1950-1979
309,11,5,,,16.7,1975,1950-1979,-13.3,1959,1950-1979
310,11,6,,,12.2,1954,1950-1979,-12.2,1967,1950-1979
311,11,7,,,13.5,1978,1950-1979,-13.9,1971,1950-1979
312,11,8,,,11.5,1978,1950-1979,-13.9,1971,1950-1979
313,11,9,,,12.8,1956,1950-1979,-10.6,1973,1950-1979
314,11,10,,,10.6,1954,1950-1979,-11.1,1975,1950-1979
315,11,11,,,12.2,1953,1950-1979,-15.6,1955,1950-1979
316,11,12,,,11.7,1953,1950-1979,-20.6,1955,1950-1979
317,11,13,,,9.4,1953,1950-1979,-23.9,1959,1950-1979
318,11,14,,,11.1,1969,1950-1979,-20.0,1955,1950-1979
319,11,15,,,12.2,1953,1950-1979,-21.7,1955,1950-1979
320,11,16,,,11.1,1967,1950-1979,-27.2,1959,1950-1979
321,11,17,,,12.2,1976,1950-1979,-24.4,1955,1950-1979
322,11,18,,,8.9,1954,1950-1979,-20.6,1955,1950-1979
323,11,19,,,13.3,1962,1950-1979,-15.0,1956,1950-1979
324,11,20,,,12.2,1968,1950-1979,-15.6,1977,1950-1979
325,11,21,,,11.7,1971,1950-1979,-20.0,1977,1950-1979
326,11,22,,,14.4,1954,1950-1979,-25.0,1970,1950-1979
327,11,23,,,12.8,1957,1950-1979,-19.4,1970,1950-1979
328,11,24,,,10.6,1959,1950-1979,-15.0,1977,1950-1979
329,11,25,,,10.6,1963,1950-1979,-14.4,1961,1950-1979
330,11,26,,,10.6,1963,1950-1979,-18.3,1958,1950-1979
331,11,27,,,9.4,1950,1950-1979,-24.4,1958,1950-1979
332,11,28,,,7.2,1951,1950-1979,-16.7,1958,1950-1979
333,11,29,,,7.2,1977,1950-1979,-19.4,1975,1950-1979
334,11,30,,,7.8,1951,1950-1979,-14.4,1970,1950-1979
335,12,1,,,7.8,1951,1950-1981,-12.2,1952,1950-1981
336,12,2,,,9.4,1975,1950-1981,-13.9,1963,1950-1981
337,12,3,,,10.0,1975,1950-1981,-16.1,1972,1950-1981
338,12,4,,,9.0,1979,1950-1981,-23.3,1972,1950-1981
339,12,5,,,7.8,1974,1950-1981,-23.9,1972,1950-1981
340,12,6,,,10.5,1979,1950-1981,-25.0,1972,1950-1981
341,12,7,,,7.8,1970,1950-1981,-27.2,1956,1950-1981
342,12,8,,,10.0,1975,1950-1981,-28.3,1972,1950-1981
343,12,9,,,11.1,1975,1950-1981,-28.3,1972,1950-1981
344,12,10,,,7.2,1967,1950-1981,-27.2,1972,1950-1981
345,12,11,,,7.2,1955,1950-1981,-27.2,1972,1950-1981
346,12,12,,,7.8,1977,1950-1981,-21.7,1961,1950-1981
347,12,13,,,7.8,1969,1950-1981,-23.3,1972,1950-1981
348,12,14,,,6.7,1976,1950-1981,-22.2,1955,1950-1981
349,12,15,,,8.3,1962,1950-1981,-22.2,1955,1950-1981
350,12,16,,,11.7,1976,1950-1981,-26.7,1964,1950-1981
351,12,17,,,8.9,1976,1950-1981,-31.1,1964,1950-1981
352,12,18,,,8.9,1958,1950-1981,-27.2,1955,1950-1981
353,12,19,,,6.7,1956,1950-1981,-20.6,1955,1950-1981
354,12,20,,,7.2,1972,1950-1981,-22.2,1951,1950-1981
355,12,21,,,8.3,1950,1950-1981,-23.9,1951,1950-1981
356,12,22,,,7.8,1950,1950-1981,-20.6,1970,1950-1981
357,12,23,,,7.8,1955,1950-1981,-26.7,1951,1950-1981
358,12,24,,,8.9,1950,1950-1981,-26.7,1951,1950-1981
359,12,25,,,6.7,1963,1950-1981,-27.2,1964,1950-1981
360,12,26,,,6.7,1956,1950-1981,-29.4,1951,1950-1981
361,12,27,,,6.7,1955,1950-1981,-26.7,1971,1950-1981
362,12,28,,,5.6,1953,1950-1981,-32.8,1968,1950-1981
363,12,29,,,6.1,1975,1950-1981,-36.7,1968,1950-1981
364,12,30,,,6.7,1958,1950-1981,-36.1,1968,1950-1981
365,12,31,,,10.0,1963,1950-1981,-30.5,1978,1950-1981
