,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,4.1,2006,1999-2008,-18.8,2008,1999-2008
86,3,27,,,3.2,2004,1999-2008,-16.4,2005,1999-2008
87,3,28,,,5.8,1999,1999-2008,-16.4,2004,1999-2008
88,3,29,,,9.6,1999,1999-2008,-13.4,2004,1999-2008
89,3,30,,,6.4,2003,1999-2008,-13.8,2001,1999-2008
90,3,31,,,7.8,2003,1999-2008,-14.7,2001,1999-2008
91,4,1,,,5.3,2002,1999-2008,-13.7,2008,1999-2008
92,4,2,,,7.4,2005,1999-2008,-11.6,2007,1999-2008
93,4,3,,,5.7,2005,1999-2008,-13.2,2007,1999-2008
94,4,4,,,5.1,2005,1999-2008,-16.7,2003,1999-2008
95,4,5,,,5.1,2000,1999-2008,-12.6,2003,1999-2008
96,4,6,,,5.1,2005,1999-2008,-12.3,2008,1999-2008
97,4,7,,,4.1,2008,1999-2008,-11.4,1999,1999-2008
98,4,8,,,5.4,2004,1999-2008,-17.1,2003,1999-2008
99,4,9,,,9.4,2000,1999-2008,-11.9,2003,1999-2008
100,4,10,,,7.3,1999,1999-2008,-10.3,2007,1999-2008
101,4,11,,,8.1,2003,1999-2008,-10.6,2007,1999-2008
102,4,12,,,4.4,1999,1999-2008,-10.9,2007,1999-2008
103,4,13,,,8.1,2006,1999-2008,-10.2,2007,1999-2008
104,4,14,,,6.9,1999,1999-2008,-10.6,2007,1999-2008
105,4,15,,,7.5,1999,1999-2008,-10.6,2005,1999-2008
106,4,16,,,4.6,2008,1999-2008,-13.5,2005,1999-2008
107,4,17,,,7.0,2008,1999-2008,-17.2,2003,1999-2008
108,4,18,,,7.6,2008,1999-2008,-10.8,2003,1999-2008
109,4,19,,,4.8,2006,1999-2008,-8.3,2000,1999-2008
110,4,20,,,5.0,1999,1999-2008,-7.2,2001,1999-2008
111,4,21,,,5.4,1999,1999-2008,-5.6,2006,1999-2008
112,4,22,,,7.0,2006,1999-2008,-7.4,2004,1999-2008
113,4,23,,,8.8,2000,1999-2008,-10.4,2008,1999-2008
114,4,24,,,10.4,2006,1999-2008,-8.2,2004,1999-2008
115,4,25,,,12.4,2006,1999-2008,-6.1,2008,1999-2008
116,4,26,,,8.9,2003,1999-2008,-7.7,2007,1999-2008
117,4,27,,,10.4,2003,1999-2008,-6.3,2004,1999-2008
118,4,28,,,8.1,2008,1999-2008,-5.1,1999,1999-2008
119,4,29,,,7.1,2006,1999-2008,-9.6,2001,1999-2008
120,4,30,,,9.6,2004,1999-2008,-11.6,2001,1999-2008
121,5,1,,,11.3,2006,1999-2008,-8.9,2001,1999-2008
122,5,2,,,12.6,2006,1999-2008,-5.0,1999,1999-2008
123,5,3,,,17.4,2006,1999-2008,-4.0,2008,1999-2008
124,5,4,,,20.9,2006,1999-2008,-7.3,2000,1999-2008
125,5,5,,,15.6,2006,1999-2008,-3.4,2001,1999-2008
126,5,6,,,12.4,2006,1999-2008,-3.6,2001,1999-2008
127,5,7,,,15.0,1999,1999-2008,-3.8,2000,1999-2008
128,5,8,,,18.6,1999,1999-2008,-3.4,2004,1999-2008
129,5,9,,,18.9,1999,1999-2008,-2.7,2006,1999-2008
130,5,10,,,21.1,1999,1999-2008,-3.3,2000,1999-2008
131,5,11,,,15.8,2005,1999-2008,-2.7,2000,1999-2008
132,5,12,,,11.8,2006,1999-2008,-3.6,2007,1999-2008
133,5,13,,,13.9,2006,1999-2008,-4.3,2007,1999-2008
134,5,14,,,18.2,2006,1999-2008,-4.4,2007,1999-2008
135,5,15,,,16.4,2006,1999-2008,-3.5,2008,1999-2008
136,5,16,,,14.9,1999,1999-2008,-4.2,2007,1999-2008
137,5,17,,,17.9,1999,1999-2008,-3.0,2007,1999-2008
138,5,18,,,18.2,2000,1999-2008,-4.2,2007,1999-2008
139,5,19,,,18.7,1999,1999-2008,-1.5,2007,1999-2008
140,5,20,,,19.8,1999,1999-2008,-2.5,2001,1999-2008
141,5,21,,,18.6,2003,1999-2008,-3.3,2001,1999-2008
142,5,22,,,11.6,2006,1999-2008,-5.4,2007,1999-2008
143,5,23,,,13.5,2002,1999-2008,-5.7,2007,1999-2008
144,5,24,,,16.6,2002,1999-2008,-2.4,2000,1999-2008
145,5,25,,,16.3,2005,1999-2008,-3.5,2001,1999-2008
146,5,26,,,21.5,2005,1999-2008,-2.5,2004,1999-2008
147,5,27,,,24.3,2005,1999-2008,-1.4,2007,1999-2008
148,5,28,,,20.8,2001,1999-2008,-1.4,2007,1999-2008
149,5,29,,,21.6,2001,1999-2008,-3.9,2001,1999-2008
150,5,30,,,19.8,1999,1999-2008,-0.9,2006,1999-2008
151,5,31,,,17.1,1999,1999-2008,-2.7,2007,1999-2008
152,6,1,,,24.3,1999,1999-2008,-3.4,2007,1999-2008
153,6,2,,,20.0,2006,1999-2008,-0.5,2007,1999-2008
154,6,3,,,18.8,2001,1999-2008,-1.7,2007,1999-2008
155,6,4,,,17.6,2006,1999-2008,-2.3,2007,1999-2008
156,6,5,,,15.1,2001,1999-2008,-0.4,2000,1999-2008
157,6,6,,,22.4,2007,1999-2008,0.9,2004,1999-2008
158,6,7,,,20.4,2007,1999-2008,1.9,2003,1999-2008
159,6,8,,,17.9,2007,1999-2008,-1.1,2003,1999-2008
160,6,9,,,21.2,2006,1999-2008,1.4,1999,1999-2008
161,6,10,,,19.0,1999,1999-2008,-0.8,1999,1999-2008
162,6,11,,,20.6,1999,1999-2008,2.7,2000,1999-2008
163,6,12,,,16.0,2006,1999-2008,0.2,2000,1999-2008
164,6,13,,,23.5,2001,1999-2008,-0.6,2005,1999-2008
165,6,14,,,22.3,2004,1999-2008,2.3,2000,1999-2008
166,6,15,,,24.0,1999,1999-2008,1.9,2003,1999-2008
167,6,16,,,19.9,2007,1999-2008,0.0,2003,1999-2008
168,6,17,,,22.5,2000,1999-2008,1.5,2002,1999-2008
169,6,18,,,23.8,2006,1999-2008,2.4,2002,1999-2008
170,6,19,,,21.0,2006,1999-2008,1.1,2007,1999-2008
171,6,20,,,24.8,2006,1999-2008,0.8,2007,1999-2008
172,6,21,,,24.3,2002,1999-2008,3.6,2004,1999-2008
173,6,22,,,22.4,2001,1999-2008,2.3,2004,1999-2008
174,6,23,,,25.0,1999,1999-2008,3.3,2002,1999-2008
175,6,24,,,21.8,2005,1999-2008,1.1,2003,1999-2008
176,6,25,,,22.6,2000,1999-2008,3.7,2002,1999-2008
177,6,26,,,22.0,1999,1999-2008,0.7,2002,1999-2008
178,6,27,,,27.4,2003,2000-2008,3.2,2001,1999-2008
179,6,28,,,23.3,2003,1999-2008,2.9,2004,1999-2008
180,6,29,,,23.4,2006,1999-2008,0.8,2005,1999-2008
181,6,30,,,25.8,2002,1999-2008,0.7,2005,1999-2008
182,7,1,,,23.1,2002,1999-2008,2.2,2003,1999-2008
183,7,2,,,24.4,2005,1999-2008,3.3,2007,1999-2008
184,7,3,,,23.1,2000,1999-2008,2.6,2007,1999-2008
185,7,4,,,24.2,2005,1999-2008,5.4,2007,1999-2008
186,7,5,,,24.0,2005,1999-2008,5.9,1999,1999-2008
187,7,6,,,20.3,2000,1999-2008,5.0,2005,1999-2008
188,7,7,,,26.8,2008,1999-2008,4.6,2006,1999-2008
189,7,8,,,22.5,2008,1999-2008,4.5,2006,1999-2008
190,7,9,,,27.5,2006,1999-2008,6.0,2000,1999-2008
191,7,10,,,23.4,2008,1999-2008,6.7,2004,1999-2008
192,7,11,,,22.3,2008,1999-2008,6.2,2004,1999-2008
193,7,12,,,22.2,2007,1999-2008,4.6,2006,1999-2008
194,7,13,,,24.3,1999,1999-2008,4.4,2006,1999-2008
195,7,14,,,25.0,2003,1999-2008,5.6,2002,1999-2008
196,7,15,,,24.8,1999,1999-2008,5.2,2001,1999-2008
197,7,16,,,25.8,2008,1999-2008,6.2,2001,1999-2008
198,7,17,,,27.4,1999,1999-2008,6.8,2001,1999-2008
199,7,18,,,27.7,2006,1999-2008,4.6,2001,1999-2008
200,7,19,,,25.2,2005,1999-2008,5.2,2001,1999-2008
201,7,20,,,25.8,2004,1999-2008,7.3,2002,1999-2008
202,7,21,,,26.9,2006,1999-2008,6.4,2002,1999-2008
203,7,22,,,25.4,2005,1999-2008,3.5,2000,1999-2008
204,7,23,,,25.5,2014,1999-2014,6.1,2007,1999-2014
205,7,24,,,27.9,2008,1999-2014,8.4,2003,1999-2014
206,7,25,,,24.7,2007,1999-2008,6.5,1999,1999-2008
207,7,26,,,23.9,2007,1999-2008,6.7,2002,1999-2008
208,7,27,,,25.9,1999,1999-2008,8.1,2001,1999-2008
209,7,28,,,27.9,2007,1999-2008,6.5,2001,1999-2008
210,7,29,,,23.5,2005,1999-2008,7.7,2002,1999-2008
211,7,30,,,21.6,2003,1999-2008,6.8,2003,1999-2008
212,7,31,,,26.1,2001,1999-2008,7.9,2001,1999-2008
213,8,1,,,28.1,2001,1999-2008,7.2,2006,1999-2008
214,8,2,,,27.5,2001,1999-2008,8.5,2006,1999-2008
215,8,3,,,25.0,2001,1999-2008,6.3,2002,1999-2008
216,8,4,,,24.1,2000,1999-2008,7.4,2006,1999-2008
217,8,5,,,25.5,2001,1999-2008,5.8,2003,1999-2008
218,8,6,,,24.3,2001,1999-2008,6.3,2003,1999-2008
219,8,7,,,25.4,2006,1999-2008,7.6,2003,1999-2008
220,8,8,,,25.1,2003,1999-2008,9.4,2002,1999-2008
221,8,9,,,24.8,2005,1999-2008,7.2,2006,1999-2008
222,8,10,,,23.7,2003,1999-2008,7.9,2002,1999-2008
223,8,11,,,24.5,2003,1999-2008,7.9,2008,1999-2008
224,8,12,,,22.4,2004,1999-2008,7.6,1999,1999-2008
225,8,13,,,24.8,2004,1999-2008,7.2,2000,1999-2008
226,8,14,,,23.5,2003,1999-2008,7.7,2006,1999-2008
227,8,15,,,26.5,2002,1999-2008,9.2,2005,1999-2008
228,8,16,,,26.5,2002,1999-2008,8.5,2005,1999-2008
229,8,17,,,25.6,2002,1999-2008,8.8,2003,1999-2008
230,8,18,,,23.5,2000,1999-2008,7.5,2005,1999-2008
231,8,19,,,22.9,2004,1999-2008,4.1,2001,1999-2008
232,8,20,,,23.1,2004,1999-2008,4.0,1999,1999-2008
233,8,21,,,24.5,2006,1999-2008,7.0,2003,1999-2008
234,8,22,,,24.5,2008,1999-2008,4.6,2003,1999-2008
235,8,23,,,23.8,2008,1999-2008,7.1,2007,1999-2008
236,8,24,,,25.6,2008,1999-2008,4.4,2001,1999-2008
237,8,25,,,23.1,2008,1999-2008,3.4,2001,1999-2008
238,8,26,,,21.0,2000,1999-2008,4.9,2006,1999-2008
239,8,27,,,21.9,2004,1999-2008,2.5,1999,1999-2008
240,8,28,,,25.5,1999,1999-2008,3.9,2006,1999-2008
241,8,29,,,23.2,2007,1999-2008,5.1,2006,1999-2008
242,8,30,,,21.6,2008,1999-2008,2.9,2001,1999-2008
243,8,31,,,21.0,2001,2000-2008,2.7,2002,1999-2008
244,9,1,,,25.4,2001,1999-2008,8.5,2006,1999-2008
245,9,2,,,25.2,1999,1999-2008,4.1,2004,1999-2008
246,9,3,,,25.0,2008,1999-2008,2.5,2004,1999-2008
247,9,4,,,25.4,2008,1999-2008,1.3,1999,1999-2008
248,9,5,,,20.5,2001,1999-2008,1.1,2004,1999-2008
249,9,6,,,18.1,2006,1999-2008,-0.1,2004,1999-2008
250,9,7,,,22.2,2005,1999-2008,2.9,2002,1999-2008
251,9,8,,,22.7,2005,1999-2008,5.0,2004,1999-2008
252,9,9,,,24.9,2001,1999-2008,2.7,2008,1999-2008
253,9,10,,,17.5,2002,1999-2008,2.8,2007,1999-2008
254,9,11,,,26.8,1999,1999-2008,0.8,2004,1999-2008
255,9,12,,,20.3,1999,1999-2008,4.0,2002,1999-2008
256,9,13,,,25.8,2003,1999-2008,3.8,2005,1999-2008
257,9,14,,,22.7,2003,1999-2008,4.6,2007,1999-2008
258,9,15,,,22.1,2003,1999-2008,3.4,2002,1999-2008
259,9,16,,,24.1,2003,1999-2008,2.3,2005,1999-2008
260,9,17,,,23.9,2003,1999-2008,-1.1,2005,1999-2008
261,9,18,,,17.4,2003,1999-2008,1.6,2006,1999-2008
262,9,19,,,16.4,2003,1999-2008,-0.6,2006,1999-2008
263,9,20,,,19.6,2007,1999-2008,1.2,2001,1999-2008
264,9,21,,,21.5,2003,1999-2008,2.8,2004,1999-2008
265,9,22,,,17.0,2000,1999-2008,3.5,2002,1999-2008
266,9,23,,,23.5,2002,1999-2008,0.6,2008,1999-2008
267,9,24,,,21.9,2003,1999-2008,1.8,2008,1999-2008
268,9,25,,,20.6,2003,1999-2008,-4.1,2008,1999-2008
269,9,26,,,19.1,2003,1999-2008,-0.9,2001,1999-2008
270,9,27,,,19.8,2003,1999-2008,1.2,2000,1999-2008
271,9,28,,,22.6,2003,1999-2008,-0.7,1999,1999-2008
272,9,29,,,22.1,2003,1999-2008,-2.1,2000,1999-2008
273,9,30,,,21.0,2003,1999-2008,-2.9,2000,1999-2008
274,10,1,,,17.8,2001,1999-2008,-0.6,2004,1999-2008
275,10,2,,,15.9,2003,1999-2008,-2.4,2004,1999-2008
276,10,3,,,19.1,2003,1999-2008,-0.1,2004,1999-2008
277,10,4,,,19.1,2005,1999-2008,-0.9,2001,1999-2008
278,10,5,,,18.9,2003,1999-2008,-0.9,1999,1999-2008
279,10,6,,,15.5,2001,1999-2008,-0.8,2008,1999-2008
280,10,7,,,16.0,2001,1999-2008,-0.6,2002,1999-2008
281,10,8,,,12.8,2004,1999-2008,0.2,2004,1999-2008
282,10,9,,,15.5,2004,1999-2008,-3.3,1999,1999-2008
283,10,10,,,13.7,2004,1999-2008,-4.4,2002,1999-2008
284,10,11,,,15.1,2003,1999-2008,-2.9,2002,1999-2008
285,10,12,,,15.4,2001,1999-2008,-2.3,2007,1999-2008
286,10,13,,,16.7,2003,1999-2008,-1.7,2005,1999-2008
287,10,14,,,13.6,1999,1999-2008,-2.4,2008,1999-2008
288,10,15,,,15.4,2001,1999-2008,0.3,2007,1999-2008
289,10,16,,,15.6,2001,1999-2008,-2.6,2000,1999-2008
290,10,17,,,11.6,2003,1999-2008,-3.2,2000,1999-2008
291,10,18,,,14.0,2001,1999-2008,-5.7,1999,1999-2008
292,10,19,,,12.0,2003,1999-2008,-4.6,2007,1999-2008
293,10,20,,,12.5,2007,1999-2008,-4.7,2007,1999-2008
294,10,21,,,10.9,2007,1999-2008,-5.2,1999,1999-2008
295,10,22,,,10.3,2001,1999-2008,-7.4,1999,1999-2008
296,10,23,,,14.7,2003,1999-2008,-8.2,2008,1999-2008
297,10,24,,,13.7,2003,1999-2008,-2.4,2007,1999-2008
298,10,25,,,11.3,2004,1999-2008,-2.8,2007,1999-2008
299,10,26,,,14.0,2008,1999-2008,-2.8,2002,1999-2008
300,10,27,,,13.2,2003,1999-2008,-4.2,2000,1999-2008
301,10,28,,,17.4,2003,1999-2008,-6.8,1999,1999-2008
302,10,29,,,11.7,2008,1999-2008,-3.3,2001,1999-2008
303,10,30,,,16.5,2003,1999-2008,-3.8,2007,1999-2008
304,10,31,,,11.1,2004,1993-2008,-6.9,1999,1993-2008
305,11,1,,,13.0,2007,1993-2008,-6.5,2001,1993-2008
306,11,2,,,11.4,1999,1993-2008,-5.2,1993,1993-2008
307,11,3,,,13.7,1999,1993-2008,-6.9,2008,1993-2008
308,11,4,,,10.8,2007,1993-2008,-5.2,2003,1993-2008
309,11,5,,,8.0,2008,1993-2008,-11.5,2002,1993-2008
310,11,6,,,9.1,2008,1993-2008,-12.3,2002,1993-2008
311,11,7,,,10.2,2001,1993-2008,-9.3,2005,1993-2008
312,11,8,,,8.6,2004,1993-2008,-6.6,2003,1993-2008
313,11,9,,,6.3,2006,1993-2008,-9.8,2005,1993-2008
314,11,10,,,11.8,2008,1993-2008,-10.7,1993,1993-2008
315,11,11,,,14.8,2002,1993-2008,-13.0,1993,1993-2008
316,11,12,,,13.4,2002,1993-2008,-7.3,2003,1993-2008
317,11,13,,,3.9,2000,1993-2008,-13.5,1999,1993-2008
318,11,14,,,5.3,2003,1993-2008,-9.9,2004,1993-2008
319,11,15,,,8.4,2006,1993-2008,-10.2,2004,1993-2008
320,11,16,,,15.7,2008,1993-2008,-9.2,1993,1993-2008
321,11,17,,,17.5,2006,1993-2008,-9.5,1993,1993-2008
322,11,18,,,17.1,2006,1993-2008,-9.9,1999,1993-2008
323,11,19,,,7.5,1994,1993-2008,-11.3,2007,1993-2008
324,11,20,,,10.7,2008,1993-2008,-11.0,2002,1993-2008
325,11,21,,,14.6,2003,1993-2008,-7.9,2000,1993-2008
326,11,22,,,8.5,2003,1993-2008,-9.8,1993,1993-2008
327,11,23,,,7.4,2005,1993-2008,-15.0,1993,1993-2008
328,11,24,,,8.2,2005,1993-2008,-17.5,1993,1993-2008
329,11,25,,,10.0,2005,1993-2008,-16.0,1993,1993-2008
330,11,26,,,12.5,2004,1993-2008,-16.9,2000,1993-2008
331,11,27,,,10.4,1999,1993-2008,-15.6,1994,1993-2008
332,11,28,,,11.0,1999,1993-2008,-13.8,1994,1993-2008
333,11,29,,,8.8,1993,1993-2008,-12.4,2001,1993-2008
334,11,30,,,8.0,2005,1999-2008,-13.2,2002,1993-2008
335,12,1,,,9.6,2008,1999-2008,-9.8,2000,1999-2008
336,12,2,,,10.4,2008,1999-2008,-8.1,2001,1999-2008
337,12,3,,,5.0,2005,1999-2008,-15.6,2000,1999-2008
338,12,4,,,3.4,2008,1999-2008,-16.0,2000,1999-2008
339,12,5,,,2.5,2008,1999-2008,-17.8,2006,1999-2008
340,12,6,,,4.1,1999,1999-2008,-18.6,2006,1999-2008
341,12,7,,,2.7,2001,1999-2008,-16.8,2002,1999-2008
342,12,8,,,4.9,2008,1999-2008,-13.2,2004,1999-2008
343,12,9,,,0.2,2003,1999-2008,-17.9,2007,1999-2008
344,12,10,,,2.0,2000,1999-2008,-19.3,2007,1999-2008
345,12,11,,,2.4,2001,1999-2008,-20.0,2007,1999-2008
346,12,12,,,5.4,2008,1999-2008,-21.4,2002,1999-2008
347,12,13,,,7.7,2008,1999-2008,-18.6,2007,1999-2008
348,12,14,,,2.7,2006,1999-2008,-20.4,2007,1999-2008
349,12,15,,,5.6,2008,1999-2008,-22.3,2007,1999-2008
350,12,16,,,6.9,2008,1999-2008,-22.8,2007,1999-2008
351,12,17,,,1.1,2001,1999-2008,-18.3,2000,1999-2008
352,12,18,,,4.5,2000,1999-2008,-16.3,2004,1999-2008
353,12,19,,,3.5,2003,1999-2008,-18.5,2007,1999-2008
354,12,20,,,3.2,2004,1999-2008,-24.9,2007,1999-2008
355,12,21,,,3.0,2001,1999-2008,-24.0,2007,1999-2008
356,12,22,,,3.5,2001,1999-2008,-22.1,2008,1999-2008
357,12,23,,,5.0,2001,1999-2008,-21.4,2005,1999-2008
358,12,24,,,5.8,2004,1999-2008,-22.4,2005,1999-2008
359,12,25,,,3.6,2001,1999-2008,-24.6,2005,1999-2008
360,12,26,,,3.6,2001,1999-2008,-24.7,2005,1999-2008
361,12,27,,,5.7,2001,1999-2008,-26.5,2008,1999-2008
362,12,28,,,3.7,2001,1999-2008,-24.2,2008,1999-2008
363,12,29,,,1.0,2008,1999-2008,-18.9,2006,1999-2008
364,12,30,,,10.6,2005,1999-2008,-19.2,2004,1999-2008
365,12,31,,,0.8,2003,1999-2008,-21.6,1999,1999-2008
