,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
239,8,28,,,26.7,1964,1963-1964,10.0,1963.0,1963-1964
240,8,29,,,26.7,1964,1963-1964,13.3,1963.0,1963-1964
241,8,30,,,27.8,1964,1963-1964,10.6,1964.0,1963-1964
242,8,31,,,22.8,1964,1963-1964,10.6,1963.0,1963-1964
243,9,1,,,21.7,1963,1963-1964,1.1,1963.0,1963-1963
244,9,2,,,23.9,1963,1963-1964,7.2,1964.0,1963-1964
245,9,3,,,21.7,1964,1963-1964,9.5,1964.0,1963-1964
246,9,4,,,28.4,1964,1963-1964,7.2,1963.0,1963-1964
247,9,5,,,20.0,1964,1963-1964,5.0,1963.0,1963-1964
248,9,6,,,25.0,1964,1963-1964,6.7,1963.0,1963-1964
249,9,7,,,22.8,1964,1963-1964,6.7,1964.0,1963-1964
250,9,8,,,30.0,1964,1963-1964,11.1,1964.0,1963-1964
251,9,9,,,22.2,1963,1963-1964,13.9,1963.0,1963-1964
252,9,10,,,30.0,1964,1963-1964,8.3,1963.0,1963-1964
253,9,11,,,23.9,1963,1963-1964,11.1,1963.0,1963-1964
254,9,12,,,16.7,1963,1963-1964,1.7,1964.0,1963-1964
255,9,13,,,17.8,1964,1963-1964,1.7,1964.0,1963-1964
256,9,14,,,21.1,1964,1963-1964,-0.6,1963.0,1963-1964
257,9,15,,,18.9,1963,1963-1964,1.7,1964.0,1963-1964
258,9,16,,,22.2,1963,1963-1964,-1.1,1964.0,1963-1964
259,9,17,,,22.2,1963,1963-1964,8.3,1963.0,1963-1964
260,9,18,,,24.5,1963,1963-1964,7.2,1963.0,1963-1964
261,9,19,,,18.9,1963,1963-1964,5.0,1964.0,1963-1964
262,9,20,,,15.0,1964,1963-1964,5.6,1963.0,1963-1964
263,9,21,,,18.9,1964,1963-1964,4.4,1963.0,1963-1964
264,9,22,,,23.9,1964,1963-1964,1.1,1963.0,1963-1964
265,9,23,,,24.5,1964,1963-1964,1.1,1963.0,1963-1964
266,9,24,,,18.9,1964,1963-1964,1.7,1963.0,1963-1964
267,9,25,,,18.9,1963,1963-1964,-0.6,1963.0,1963-1964
268,9,26,,,23.9,1963,1963-1964,4.4,1964.0,1963-1964
269,9,27,,,22.8,1963,1963-1964,6.7,1963.0,1963-1964
270,9,28,,,12.8,1964,1963-1964,1.1,1963.0,1963-1964
271,9,29,,,15.0,1964,1963-1964,0.6,1964.0,1963-1964
272,9,30,,,14.5,1964,1963-1964,1.7,1963.0,1963-1964
273,10,1,,,21.1,1963,1963-1964,-1.1,1964.0,1963-1964
274,10,2,,,21.7,1963,1963-1964,7.2,1964.0,1963-1964
275,10,3,,,19.5,1964,1963-1964,6.7,1964.0,1963-1964
276,10,4,,,15.6,1964,1963-1964,1.7,1963.0,1963-1964
277,10,5,,,19.5,1963,1963-1964,0.0,1964.0,1963-1964
278,10,6,,,25.6,1963,1963-1964,-2.2,1964.0,1963-1964
279,10,7,,,23.9,1963,1963-1964,-6.7,1964.0,1963-1964
280,10,8,,,12.2,1963,1963-1964,-1.7,1964.0,1963-1964
281,10,9,,,17.2,1963,1963-1964,3.3,1963.0,1963-1964
282,10,10,,,20.6,1963,1963-1964,-3.9,1964.0,1963-1964
283,10,11,,,16.7,1963,1963-1964,-7.2,1964.0,1963-1964
284,10,12,,,11.1,1964,1963-1964,0.0,1964.0,1963-1964
285,10,13,,,17.2,1963,1963-1964,0.0,1964.0,1963-1964
286,10,14,,,21.1,1963,1963-1964,-1.7,1964.0,1963-1964
287,10,15,,,22.8,1963,1963-1964,6.7,1963.0,1963-1964
288,10,16,,,23.9,1964,1963-1964,3.9,1964.0,1963-1964
289,10,17,,,23.9,1964,1963-1964,5.0,1964.0,1963-1964
290,10,18,,,22.2,1963,1963-1964,3.3,1964.0,1963-1964
291,10,19,,,25.0,1963,1963-1964,4.4,1964.0,1963-1964
292,10,20,,,21.7,1963,1963-1964,-1.7,1964.0,1963-1964
293,10,21,,,15.0,1963,1963-1964,-1.7,1964.0,1963-1964
294,10,22,,,17.2,1963,1963-1964,0.6,1964.0,1963-1964
295,10,23,,,23.9,1963,1963-1964,-1.7,1964.0,1963-1964
296,10,24,,,24.5,1963,1963-1964,1.1,1964.0,1963-1964
297,10,25,,,25.0,1963,1963-1964,-1.7,1964.0,1963-1964
298,10,26,,,21.1,1963,1963-1964,6.7,1964.0,1963-1964
299,10,27,,,16.1,1963,1963-1964,7.2,1964.0,1963-1964
300,10,28,,,15.6,1964,1963-1964,2.2,1963.0,1963-1964
301,10,29,,,6.1,1963,1963-1964,-0.6,1963.0,1963-1964
302,10,30,,,9.5,1964,1963-1964,-2.8,1964.0,1963-1964
303,10,31,,,12.2,1963,1963-1964,-1.7,1964.0,1963-1964
304,11,1,,,16.1,1964,1963-1964,,,-
305,11,2,,,12.8,1964,1963-1964,0.0,1963.0,1963-1964
306,11,3,,,16.1,1964,1963-1964,-1.1,1963.0,1963-1964
307,11,4,,,14.5,1964,1963-1964,-1.7,1964.0,1963-1964
308,11,5,,,10.0,1964,1963-1964,4.4,1964.0,1963-1964
309,11,6,,,10.0,1963,1963-1964,2.8,1964.0,1963-1964
310,11,7,,,9.5,1964,1963-1964,1.1,1964.0,1963-1964
311,11,8,,,12.2,1964,1963-1964,-0.6,1964.0,1963-1964
312,11,9,,,8.9,1963,1963-1964,3.3,1964.0,1963-1964
313,11,10,,,9.5,1963,1963-1964,1.7,1964.0,1963-1964
314,11,11,,,10.6,1963,1963-1964,1.1,1964.0,1963-1964
315,11,12,,,16.7,1964,1963-1964,-0.6,1964.0,1963-1964
316,11,13,,,10.6,1964,1963-1964,-1.7,1963.0,1963-1964
317,11,14,,,5.0,1964,1963-1964,-1.1,1963.0,1963-1964
318,11,15,,,9.5,1964,1963-1964,-2.8,1963.0,1963-1964
319,11,16,,,10.0,1963,1963-1964,0.0,1964.0,1963-1964
320,11,17,,,13.3,1963,1963-1964,-0.6,1964.0,1963-1964
321,11,18,,,14.5,1963,1963-1964,-3.9,1964.0,1963-1964
322,11,19,,,8.9,1963,1963-1964,-3.9,1964.0,1963-1964
323,11,20,,,8.3,1963,1963-1964,-4.4,1964.0,1963-1964
324,11,21,,,11.1,1963,1963-1964,-8.9,1964.0,1963-1964
325,11,22,,,14.5,1963,1963-1964,-9.5,1964.0,1963-1964
326,11,23,,,14.5,1963,1963-1964,-3.9,1964.0,1963-1964
327,11,24,,,0.6,1963,1963-1963,-2.8,1963.0,1963-1964
328,11,25,,,0.6,1963,1963-1963,-8.3,1963.0,1963-1963
329,11,26,,,7.8,1963,1963-1963,-3.9,1963.0,1963-1963
330,11,27,,,9.5,1963,1963-1963,5.0,1963.0,1963-1963
331,11,28,,,6.7,1963,1963-1963,-1.1,1963.0,1963-1963
332,11,29,,,7.2,1963,1963-1963,-0.6,1963.0,1963-1963
333,11,30,,,-5.0,1963,1963-1963,-8.3,1963.0,1963-1963
334,12,13,,,-9.5,1962,1962-1962,-13.3,1962.0,1962-1962
335,12,14,,,-11.1,1962,1962-1962,-16.7,1962.0,1962-1962
336,12,15,,,-3.9,1962,1962-1962,-17.8,1962.0,1962-1962
337,12,16,,,-2.2,1962,1962-1962,-10.0,1962.0,1962-1962
338,12,17,,,0.6,1962,1962-1962,-8.9,1962.0,1962-1962
339,12,18,,,1.1,1962,1962-1962,-3.3,1962.0,1962-1962
340,12,19,,,2.8,1962,1962-1962,-1.7,1962.0,1962-1962
341,12,20,,,-12.8,1962,1962-1962,-17.8,1962.0,1962-1962
342,12,21,,,-7.2,1962,1962-1962,-25.0,1962.0,1962-1962
343,12,22,,,0.6,1962,1962-1962,-12.2,1962.0,1962-1962
344,12,23,,,0.6,1962,1962-1962,-12.8,1962.0,1962-1962
345,12,24,,,-7.2,1962,1962-1962,-15.6,1962.0,1962-1962
346,12,25,,,-0.6,1962,1962-1962,-18.3,1962.0,1962-1962
347,12,26,,,-6.7,1962,1962-1962,-12.8,1962.0,1962-1962
348,12,27,,,-5.6,1962,1962-1962,-24.5,1962.0,1962-1962
349,12,28,,,-2.2,1962,1962-1962,-10.0,1962.0,1962-1962
350,12,29,,,0.0,1962,1962-1962,-8.3,1962.0,1962-1962
351,12,30,,,-22.2,1962,1962-1962,-25.6,1962.0,1962-1962
352,12,31,,,-15.6,1962,1962-1962,-27.8,1962.0,1962-1962
