,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,4,29,,,12.8,1959.0,1959-1960,-1.7,1959.0,1959-1960
82,4,30,,,12.2,1959.0,1959-1960,0.6,1959.0,1959-1960
83,5,1,,,8.9,1960.0,1959-1960,1.1,1960.0,1959-1960
84,5,2,,,6.1,1959.0,1959-1960,-1.1,1960.0,1959-1960
85,5,3,,,10.0,1960.0,1959-1960,3.3,1959.0,1959-1960
86,5,4,,,14.5,1960.0,1959-1960,1.1,1959.0,1959-1960
87,5,5,,,20.6,1960.0,1959-1960,1.7,1959.0,1959-1960
88,5,6,,,25.6,1960.0,1959-1960,1.7,1959.0,1959-1960
89,5,7,,,21.1,1960.0,1959-1960,-1.7,1959.0,1959-1960
90,5,8,,,23.9,1960.0,1959-1960,3.3,1960.0,1959-1960
91,5,9,,,15.0,1960.0,1959-1960,0.6,1959.0,1959-1960
92,5,10,,,22.2,1960.0,1959-1960,3.3,1959.0,1959-1960
93,5,11,,,21.1,1959.0,1959-1960,1.1,1959.0,1959-1960
94,5,12,,,20.0,1960.0,1959-1960,5.0,1959.0,1959-1960
95,5,13,,,20.0,1959.0,1959-1960,5.6,1960.0,1959-1960
96,5,14,,,18.3,1960.0,1959-1960,6.7,1960.0,1959-1960
97,5,15,,,19.5,1960.0,1959-1960,8.9,1960.0,1959-1960
98,5,16,,,15.6,1960.0,1959-1960,4.4,1960.0,1959-1960
99,5,17,,,11.7,1959.0,1959-1960,3.9,1959.0,1959-1960
100,5,18,,,15.0,1959.0,1959-1960,4.4,1959.0,1959-1960
101,5,19,,,16.7,1959.0,1959-1960,4.4,1960.0,1959-1960
102,5,20,,,18.3,1959.0,1959-1960,4.4,1960.0,1959-1960
103,5,21,,,18.3,1959.0,1959-1960,3.3,1960.0,1959-1960
104,5,22,,,17.2,1959.0,1959-1960,3.3,1960.0,1959-1960
105,5,23,,,14.5,1960.0,1959-1960,2.2,1960.0,1959-1960
106,5,24,,,18.9,1960.0,1959-1960,4.4,1960.0,1959-1960
107,5,25,,,16.7,1959.0,1959-1960,4.4,1959.0,1959-1960
108,5,26,,,23.4,1959.0,1959-1960,6.7,1959.0,1959-1960
109,5,27,,,22.2,1960.0,1959-1960,4.4,1960.0,1959-1960
110,5,28,,,23.9,1960.0,1959-1960,5.6,1960.0,1959-1960
111,5,29,,,23.9,1960.0,1959-1960,2.8,1959.0,1959-1960
112,5,30,,,25.6,1960.0,1959-1960,4.4,1960.0,1959-1960
113,5,31,,,24.5,1960.0,1959-1960,7.8,1960.0,1959-1960
114,6,1,,,20.0,1960.0,1959-1960,1.7,1959.0,1959-1960
115,6,2,,,21.1,1960.0,1959-1960,3.3,1960.0,1959-1960
116,6,3,,,22.2,1960.0,1959-1960,4.4,1959.0,1959-1960
117,6,4,,,21.1,1960.0,1959-1960,7.8,1959.0,1959-1960
118,6,5,,,25.6,1960.0,1959-1960,9.5,1959.0,1959-1960
119,6,6,,,22.8,1960.0,1959-1960,12.8,1959.0,1959-1960
120,6,7,,,15.6,1960.0,1959-1960,7.2,1959.0,1959-1960
121,6,8,,,25.0,1960.0,1959-1960,4.4,1960.0,1959-1960
122,6,9,,,25.6,1960.0,1959-1960,6.7,1959.0,1959-1960
123,6,10,,,24.5,1960.0,1959-1960,6.7,1959.0,1959-1960
124,6,11,,,23.9,1960.0,1959-1960,5.6,1959.0,1959-1960
125,6,12,,,22.2,1959.0,1959-1960,3.3,1960.0,1959-1960
126,6,13,,,21.1,1960.0,1959-1960,4.4,1960.0,1959-1960
127,6,14,,,20.6,1959.0,1959-1960,10.0,1960.0,1959-1960
128,6,15,,,20.6,1959.0,1959-1960,2.2,1960.0,1959-1960
129,6,16,,,21.1,1960.0,1959-1960,7.8,1959.0,1959-1960
130,6,17,,,26.1,1960.0,1959-1960,7.8,1959.0,1959-1960
131,6,18,,,26.7,1960.0,1959-1960,7.8,1959.0,1959-1960
132,6,19,,,17.2,1960.0,1959-1960,8.9,1959.0,1959-1960
133,6,20,,,20.0,1960.0,1959-1960,4.4,1960.0,1959-1960
134,6,21,,,20.0,1960.0,1959-1960,5.0,1960.0,1959-1960
135,6,22,,,23.9,1959.0,1959-1960,4.4,1960.0,1959-1960
136,6,23,,,23.9,1959.0,1959-1960,5.6,1960.0,1959-1960
137,6,24,,,21.1,1960.0,1959-1960,12.8,1959.0,1959-1960
138,6,25,,,22.8,1959.0,1959-1960,11.1,1959.0,1959-1960
139,6,26,,,23.4,1960.0,1959-1960,13.9,1959.0,1959-1960
140,6,27,,,23.9,1960.0,1959-1960,11.1,1960.0,1959-1960
141,6,28,,,25.6,1960.0,1959-1960,10.0,1960.0,1959-1960
142,6,29,,,27.8,1960.0,1959-1960,9.5,1959.0,1959-1960
143,6,30,,,25.0,1960.0,1959-1960,11.7,1959.0,1959-1960
144,7,1,,,23.9,1960.0,1959-1960,12.2,1959.0,1959-1960
145,7,2,,,23.9,1960.0,1959-1960,11.7,1960.0,1959-1960
146,7,3,,,26.7,1960.0,1959-1960,10.0,1960.0,1959-1960
147,7,4,,,25.6,1960.0,1959-1960,14.5,1959.0,1959-1960
148,7,5,,,28.4,1959.0,1959-1960,14.5,1959.0,1959-1960
149,7,6,,,23.9,1959.0,1959-1960,14.5,1960.0,1959-1960
150,7,7,,,25.6,1960.0,1959-1960,10.0,1960.0,1959-1960
151,7,8,,,26.7,1960.0,1959-1960,7.8,1960.0,1959-1960
152,7,9,,,24.5,1959.0,1959-1960,10.0,1960.0,1959-1960
153,7,10,,,29.5,1959.0,1959-1960,13.3,1960.0,1959-1960
154,7,11,,,23.9,1960.0,1959-1960,14.5,1960.0,1959-1960
155,7,12,,,27.8,1959.0,1959-1960,14.5,1960.0,1959-1960
156,7,13,,,27.8,1959.0,1959-1960,16.1,1959.0,1959-1960
157,7,14,,,25.6,1959.0,1959-1960,15.6,1959.0,1959-1960
158,7,15,,,27.2,1960.0,1959-1960,14.5,1960.0,1959-1960
159,7,16,,,25.6,1960.0,1959-1960,7.8,1960.0,1959-1960
160,7,17,,,24.5,1959.0,1959-1960,8.9,1959.0,1959-1960
161,7,18,,,28.9,1959.0,1959-1960,8.9,1959.0,1959-1960
162,7,19,,,26.7,1959.0,1959-1960,8.9,1959.0,1959-1960
163,7,20,,,25.0,1960.0,1959-1960,11.1,1959.0,1959-1960
164,7,21,,,25.6,1959.0,1959-1960,10.0,1959.0,1959-1960
165,7,22,,,28.9,1959.0,1959-1960,10.0,1959.0,1959-1960
166,7,23,,,29.5,1959.0,1959-1960,15.6,1959.0,1959-1960
167,7,24,,,27.8,1959.0,1959-1960,15.6,1960.0,1959-1960
168,7,25,,,25.6,1959.0,1959-1960,12.8,1960.0,1959-1960
169,7,26,,,26.7,1959.0,1959-1960,10.6,1960.0,1959-1960
170,7,27,,,27.8,1959.0,1959-1960,12.8,1960.0,1959-1960
171,7,28,,,27.8,1959.0,1959-1960,12.2,1960.0,1959-1960
172,7,29,,,28.4,1959.0,1959-1960,14.5,1960.0,1959-1960
173,7,30,,,29.5,1959.0,1959-1960,14.5,1960.0,1959-1960
174,7,31,,,27.8,1960.0,1959-1960,14.5,1959.0,1959-1960
175,8,1,,,26.1,1959.0,1959-1960,15.6,1959.0,1959-1960
176,8,2,,,25.6,1960.0,1959-1960,12.8,1959.0,1959-1960
177,8,3,,,26.7,1960.0,1959-1960,14.5,1959.0,1959-1960
178,8,4,,,21.7,1960.0,1959-1960,13.9,1960.0,1959-1960
179,8,5,,,23.9,1960.0,1959-1960,8.9,1960.0,1959-1960
180,8,6,,,22.2,1960.0,1959-1960,15.6,1960.0,1959-1960
181,8,7,,,23.9,1959.0,1959-1960,12.8,1960.0,1959-1960
182,8,8,,,24.5,1959.0,1959-1960,14.5,1960.0,1959-1960
183,8,9,,,22.2,1959.0,1959-1960,11.1,1959.0,1959-1960
184,8,10,,,21.7,1960.0,1959-1960,11.1,1960.0,1959-1960
185,8,11,,,22.8,1959.0,1959-1960,14.5,1959.0,1959-1960
186,8,12,,,25.6,1960.0,1959-1960,8.3,1960.0,1959-1960
187,8,13,,,27.2,1960.0,1959-1960,15.6,1959.0,1959-1960
188,8,14,,,26.1,1960.0,1959-1960,13.9,1960.0,1959-1960
189,8,15,,,25.0,1959.0,1959-1960,12.8,1959.0,1959-1960
190,8,16,,,24.5,1959.0,1959-1960,14.5,1959.0,1959-1960
191,8,17,,,26.1,1959.0,1959-1960,10.0,1960.0,1959-1960
192,8,18,,,27.2,1960.0,1959-1960,8.9,1960.0,1959-1960
193,8,19,,,31.7,1960.0,1959-1960,14.5,1959.0,1959-1960
194,8,20,,,29.5,1960.0,1959-1960,13.9,1959.0,1959-1960
195,8,21,,,25.0,1960.0,1959-1960,12.8,1959.0,1959-1960
196,8,22,,,25.6,1960.0,1959-1960,12.2,1959.0,1959-1960
197,8,23,,,26.7,1960.0,1959-1960,10.0,1959.0,1959-1960
198,8,24,,,22.2,1960.0,1959-1960,10.0,1959.0,1959-1960
199,8,25,,,20.6,1960.0,1959-1960,10.0,1959.0,1959-1960
200,8,26,,,23.9,1960.0,1959-1960,10.0,1960.0,1959-1960
201,8,27,,,25.6,1960.0,1959-1960,12.8,1960.0,1959-1960
202,8,28,,,25.6,1960.0,1959-1960,13.3,1959.0,1959-1960
203,8,29,,,29.5,1960.0,1959-1960,11.1,1960.0,1959-1960
204,8,30,,,23.4,1960.0,1959-1960,12.2,1959.0,1959-1960
205,8,31,,,25.0,1960.0,1959-1960,12.8,1959.0,1959-1960
206,9,1,,,26.7,1960.0,1959-1960,13.3,1960.0,1959-1960
207,9,2,,,25.6,1960.0,1959-1960,12.8,1960.0,1959-1960
208,9,3,,,21.1,1959.0,1959-1960,10.0,1959.0,1959-1960
209,9,4,,,22.2,1959.0,1959-1960,11.1,1959.0,1959-1960
210,9,5,,,23.4,1959.0,1959-1960,10.6,1959.0,1959-1960
211,9,6,,,22.2,1959.0,1959-1960,7.8,1960.0,1959-1960
212,9,7,,,26.1,1959.0,1959-1960,6.1,1960.0,1959-1960
213,9,8,,,26.7,1959.0,1959-1960,7.8,1959.0,1959-1960
214,9,9,,,26.1,1959.0,1959-1960,11.1,1959.0,1959-1960
215,9,10,,,26.1,1959.0,1959-1960,10.6,1959.0,1959-1960
216,9,11,,,24.5,1960.0,1959-1960,9.5,1959.0,1959-1960
217,9,12,,,26.1,1960.0,1959-1960,11.1,1959.0,1959-1960
218,9,13,,,25.6,1960.0,1959-1960,4.4,1959.0,1959-1960
219,9,14,,,20.0,1960.0,1959-1960,5.6,1959.0,1959-1960
220,9,15,,,18.9,1960.0,1959-1960,3.3,1959.0,1959-1960
221,9,16,,,21.1,1960.0,1959-1960,3.3,1960.0,1959-1960
222,9,17,,,16.7,1960.0,1959-1960,2.8,1960.0,1959-1960
223,9,18,,,17.2,1960.0,1959-1960,4.4,1959.0,1959-1960
224,9,19,,,15.6,1959.0,1959-1960,4.4,1959.0,1959-1960
225,9,20,,,18.3,1959.0,1959-1960,2.8,1960.0,1959-1960
226,9,21,,,20.6,1960.0,1959-1960,7.2,1959.0,1959-1960
227,9,22,,,21.7,1960.0,1959-1960,5.6,1960.0,1959-1960
228,9,23,,,18.9,1959.0,1959-1960,6.7,1960.0,1959-1960
229,9,24,,,25.0,1959.0,1959-1960,3.3,1960.0,1959-1960
230,9,25,,,24.5,1959.0,1959-1960,4.4,1960.0,1959-1960
231,9,26,,,18.3,1959.0,1959-1960,2.8,1960.0,1959-1960
232,9,27,,,18.9,1960.0,1959-1960,4.4,1959.0,1959-1960
233,9,28,,,23.9,1959.0,1959-1960,7.8,1960.0,1959-1960
234,9,29,,,25.0,1959.0,1959-1960,7.2,1960.0,1959-1960
235,9,30,,,25.0,1959.0,1959-1960,13.3,1960.0,1959-1960
236,10,1,,,25.0,1959.0,1959-1960,12.8,1959.0,1959-1960
237,10,2,,,15.6,1959.0,1959-1960,8.9,1959.0,1959-1960
238,10,3,,,18.3,1959.0,1959-1960,4.4,1959.0,1959-1960
239,10,4,,,18.9,1959.0,1959-1960,3.3,1959.0,1959-1960
240,10,5,,,18.3,1959.0,1959-1960,4.4,1959.0,1959-1960
241,10,6,,,16.7,1959.0,1959-1960,3.3,1960.0,1959-1960
242,10,7,,,16.7,1959.0,1959-1960,1.7,1960.0,1959-1960
243,10,8,,,16.7,1960.0,1959-1960,2.2,1960.0,1959-1960
244,10,9,,,15.6,1959.0,1959-1960,4.4,1960.0,1959-1960
245,10,10,,,17.2,1959.0,1959-1960,5.6,1960.0,1959-1960
246,10,11,,,15.6,1959.0,1959-1960,3.3,1960.0,1959-1960
247,10,12,,,13.3,1959.0,1959-1960,4.4,1960.0,1959-1960
248,10,13,,,15.6,1959.0,1959-1960,2.2,1960.0,1959-1960
249,10,14,,,13.3,1960.0,1959-1960,1.7,1959.0,1959-1960
250,10,15,,,14.5,1960.0,1959-1960,-2.2,1959.0,1959-1960
251,10,16,,,15.6,1959.0,1959-1960,4.4,1959.0,1959-1960
252,10,17,,,18.3,1960.0,1959-1960,4.4,1960.0,1959-1960
253,10,18,,,14.5,1960.0,1959-1960,4.4,1959.0,1959-1960
254,10,19,,,12.8,1960.0,1959-1960,-2.2,1960.0,1959-1960
255,10,20,,,16.7,1960.0,1959-1960,-2.2,1959.0,1959-1960
256,10,21,,,6.7,1959.0,1959-1960,-0.6,1959.0,1959-1960
257,10,22,,,8.3,1960.0,1959-1960,-2.2,1960.0,1959-1960
258,10,23,,,12.2,1960.0,1959-1960,-3.9,1959.0,1959-1960
259,10,24,,,15.6,1959.0,1959-1960,3.3,1960.0,1959-1960
260,10,25,,,22.2,1959.0,1959-1960,5.6,1959.0,1959-1960
261,10,26,,,17.2,1959.0,1959-1960,5.0,1959.0,1959-1960
262,10,27,,,18.3,1959.0,1959-1960,5.0,1960.0,1959-1960
263,10,28,,,14.5,1959.0,1959-1960,-0.6,1960.0,1959-1960
264,10,29,,,8.9,1960.0,1959-1960,0.6,1960.0,1959-1960
265,10,30,,,15.6,1960.0,1959-1960,1.7,1959.0,1959-1960
266,10,31,,,14.5,1960.0,1959-1960,1.7,1960.0,1959-1960
