,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-2.4,-13.9,8.0,2005,1981-2006,-26.0,2000,1981-2006
24,1,25,-2.2,-13.8,7.5,1989,1981-2006,-33.0,1997,1981-2006
25,1,26,-2.1,-13.8,7.5,1988,1981-2006,-39.5,1997,1981-2006
26,1,27,-1.9,-13.7,8.0,2005,1981-2006,-28.0,2002,1981-2006
27,1,28,-1.7,-13.7,7.5,1984,1981-2006,-36.5,1996,1981-2006
28,1,29,-1.6,-13.7,7.5,1993,1981-2006,-42.0,1996,1981-2006
29,1,30,-1.4,-13.6,10.0,1993,1981-2006,-42.0,1996,1981-2006
30,1,31,-1.2,-13.6,7.0,2001,1981-2006,-39.5,1996,1981-2006
31,2,1,-1.0,-13.5,7.5,1993,1981-2006,-35.0,1988,1981-2006
32,2,2,-0.8,-13.5,11.5,2005,1981-2006,-31.5,1989,1981-2006
33,2,3,-0.7,-13.5,8.5,1992,1981-2006,-37.5,1989,1981-2006
34,2,4,-0.5,-13.4,7.0,2003,1981-2006,-34.0,1989,1981-2006
35,2,5,-0.3,-13.4,6.0,2003,1981-2006,-30.5,1989,1981-2006
36,2,6,-0.1,-13.3,10.5,1984,1981-2006,-28.0,1989,1981-2006
37,2,7,0.1,-13.2,8.5,1993,1981-2006,-33.0,1994,1981-2006
38,2,8,0.3,-13.2,9.0,1981,1981-2006,-26.0,1994,1981-2006
39,2,9,0.5,-13.1,7.0,1984,1981-2006,-31.0,1982,1981-2006
40,2,10,0.6,-13.0,9.0,2005,1981-2006,-30.0,1985,1981-2006
41,2,11,0.8,-12.9,9.0,2005,1981-2006,-23.5,1989,1981-2006
42,2,12,1.0,-12.8,11.0,1996,1981-2006,-22.5,1995,1981-2006
43,2,13,1.2,-12.7,13.0,1996,1981-2006,-34.0,1995,1981-2006
44,2,14,1.4,-12.6,11.5,1996,1981-2006,-30.0,1986,1981-2006
45,2,15,1.6,-12.5,10.5,1996,1981-2006,-25.5,2001,1981-2006
46,2,16,1.8,-12.4,11.0,1997,1981-2006,-29.5,2001,1981-2006
47,2,17,2.0,-12.3,9.0,1996,1981-2006,-37.0,1990,1981-2006
48,2,18,2.1,-12.1,9.0,1996,1981-2006,-36.0,1986,1981-2006
49,2,19,2.3,-12.0,8.5,2003,1981-2006,-34.0,1986,1981-2006
50,2,20,2.5,-11.9,8.0,1995,1981-2006,-24.0,1986,1981-2006
51,2,21,2.7,-11.7,8.5,2005,1981-2006,-33.5,1986,1981-2006
52,2,22,2.9,-11.6,10.0,1990,1981-2006,-30.5,1993,1981-2006
53,2,23,3.1,-11.4,13.0,1997,1981-2006,-30.5,1993,1981-2006
54,2,24,3.3,-11.3,13.0,1997,1981-2006,-30.5,1993,1981-2006
55,2,25,3.5,-11.1,12.5,1991,1981-2006,-27.5,2006,1981-2006
56,2,26,3.7,-10.9,13.0,2005,1981-2006,-24.5,1996,1981-2006
57,2,27,3.9,-10.7,13.0,1992,1981-2006,-24.0,1996,1981-2006
58,2,28,4.1,-10.6,13.0,1992,1981-2006,-25.5,1996,1981-2006
59,2,29,4.1,-10.6,8.5,2004,1984-2004,-23.0,1996,1984-2004
60,3,1,4.3,-10.4,11.0,1990,1981-2006,-36.0,1989,1981-2006
61,3,2,4.5,-10.2,9.5,1986,1981-2006,-34.0,1989,1981-2006
62,3,3,4.6,-10.0,10.5,2002,1981-2006,-23.0,1989,1981-2006
63,3,4,4.8,-9.8,9.5,2005,1981-2006,-26.5,1991,1981-2006
64,3,5,5.0,-9.6,13.0,1984,1981-2006,-32.0,1995,1981-2006
65,3,6,5.2,-9.5,17.0,1984,1981-2006,-30.0,1995,1981-2006
66,3,7,5.4,-9.3,13.0,1984,1981-2006,-28.0,2002,1981-2006
67,3,8,5.6,-9.1,17.0,1984,1981-2006,-32.5,2002,1981-2006
68,3,9,5.8,-8.9,15.0,1984,1981-2006,-25.0,2002,1981-2006
69,3,10,5.9,-8.8,15.0,2005,1981-2006,-19.5,2006,1981-2006
70,3,11,6.1,-8.6,13.5,1981,1981-2006,-16.5,1991,1981-2006
71,3,12,6.3,-8.5,14.5,2005,1981-2006,-21.5,2006,1981-2006
72,3,13,6.4,-8.3,17.0,1992,1981-2006,-21.5,2006,1981-2006
73,3,14,6.6,-8.1,16.5,1992,1981-2006,-23.5,1997,1981-2006
74,3,15,6.8,-8.0,16.5,1992,1981-2006,-22.0,1997,1981-2006
75,3,16,6.9,-7.8,14.0,1985,1981-2006,-23.0,2002,1981-2006
76,3,17,7.1,-7.7,12.5,1983,1981-2006,-29.0,2002,1981-2006
77,3,18,7.3,-7.5,15.0,1988,1981-2006,-20.0,2002,1981-2006
78,3,19,7.4,-7.4,13.5,1998,1981-2006,-17.5,2002,1981-2006
79,3,20,7.6,-7.2,17.5,1986,1981-2006,-33.0,2002,1981-2006
80,3,21,7.7,-7.1,16.5,1992,1981-2006,-23.0,2002,1981-2006
81,3,22,7.9,-6.9,14.5,1981,1981-2006,-12.5,2001,1981-2006
82,3,23,8.0,-6.8,13.5,1992,1981-2006,-14.5,1991,1981-2006
83,3,24,8.2,-6.7,14.5,1992,1981-2006,-18.0,1996,1981-2006
84,3,25,8.3,-6.5,18.0,1994,1981-2006,-15.5,1996,1981-2006
85,3,26,8.5,-6.4,18.5,1994,1981-2006,-17.0,1991,1981-2006
86,3,27,8.6,-6.3,17.0,1994,1981-2006,-14.0,1982,1981-2006
87,3,28,8.8,-6.1,16.5,1994,1981-2006,-12.0,1999,1981-2006
88,3,29,8.9,-6.0,20.0,2004,1981-2006,-12.0,1982,1981-2006
89,3,30,9.0,-5.9,16.5,1994,1981-2006,-14.5,1982,1981-2006
90,3,31,9.2,-5.8,17.5,1987,1981-2006,-13.0,1982,1981-2006
91,4,1,9.3,-5.6,19.0,1987,1981-2006,-12.0,1999,1981-2006
92,4,2,9.4,-5.5,21.0,1992,1981-2006,-9.0,1999,1981-2006
93,4,3,9.6,-5.4,16.0,2004,1981-2006,-9.0,1999,1981-2006
94,4,4,9.7,-5.3,16.5,1990,1981-2006,-11.5,2003,1981-2006
95,4,5,9.8,-5.1,16.5,1990,1981-2006,-16.5,1982,1981-2006
96,4,6,10.0,-5.0,17.5,1990,1981-2006,-10.0,2003,1981-2006
97,4,7,10.1,-4.9,18.5,1985,1981-2006,-17.0,1982,1981-2006
98,4,8,10.3,-4.8,17.0,1996,1981-2006,-12.0,1982,1981-2006
99,4,9,10.4,-4.6,17.0,1985,1981-2006,-11.0,1999,1981-2006
100,4,10,10.6,-4.5,19.5,2004,1981-2006,-10.5,1991,1981-2006
101,4,11,10.7,-4.4,22.5,2004,1981-2006,-11.0,1992,1981-2006
102,4,12,10.9,-4.3,19.5,1988,1981-2006,-9.5,1981,1981-2006
103,4,13,11.0,-4.1,21.0,1989,1981-2006,-9.5,1981,1981-2006
104,4,14,11.1,-4.0,18.0,1984,1981-2006,-12.0,2000,1981-2006
105,4,15,11.3,-3.9,17.5,1999,1981-2006,-11.0,1982,1981-2006
106,4,16,11.5,-3.7,19.0,1990,1981-2006,-8.0,2000,1981-2006
107,4,17,11.6,-3.6,19.0,1991,1981-2006,-9.0,2000,1981-2006
108,4,18,11.8,-3.5,20.0,1991,1981-2006,-9.0,1982,1981-2006
109,4,19,11.9,-3.3,20.5,1991,1981-2006,-9.5,1982,1981-2006
110,4,20,12.1,-3.2,24.0,2005,1981-2006,-9.5,1985,1981-2006
111,4,21,12.2,-3.0,25.0,2005,1981-2006,-9.0,1985,1981-2006
112,4,22,12.4,-2.9,21.0,2005,1981-2006,-8.5,1987,1981-2006
113,4,23,12.5,-2.8,21.5,2005,1981-2006,-8.0,1986,1981-2006
114,4,24,12.7,-2.6,23.0,2005,1981-2006,-10.0,1984,1981-2006
115,4,25,12.9,-2.5,25.0,2005,1981-2006,-10.0,1985,1981-2006
116,4,26,13.0,-2.3,25.0,2005,1981-2006,-8.0,1981,1981-2006
117,4,27,13.2,-2.2,23.0,1987,1981-2006,-9.0,2002,1981-2006
118,4,28,13.4,-2.1,23.0,1987,1981-2006,-9.0,1985,1981-2006
119,4,29,13.5,-1.9,24.0,1989,1981-2006,-8.0,1985,1981-2006
120,4,30,13.7,-1.8,25.0,2004,1981-2006,-8.0,1986,1981-2006
121,5,1,13.9,-1.6,27.0,1998,1981-2006,-8.0,1988,1981-2006
122,5,2,14.0,-1.5,24.0,1998,1981-2006,-9.0,2006,1981-2006
123,5,3,14.2,-1.3,25.0,1998,1981-2006,-7.0,2006,1981-2006
124,5,4,14.4,-1.2,26.5,1998,1981-2006,-5.0,1982,1981-2006
125,5,5,14.5,-1.0,25.5,1998,1981-2006,-7.5,1985,1981-2006
126,5,6,14.7,-0.9,24.0,1987,1981-2006,-7.0,2001,1981-2006
127,5,7,14.8,-0.8,24.0,1987,1981-2006,-6.5,1985,1981-2006
128,5,8,15.0,-0.6,24.0,1994,1981-2006,-6.0,1997,1981-2006
129,5,9,15.1,-0.5,21.0,1988,1981-2006,-7.5,2001,1981-2006
130,5,10,15.3,-0.3,21.5,2005,1981-2006,-8.0,1999,1981-2006
131,5,11,15.4,-0.2,25.0,1997,1981-2006,-10.0,1985,1981-2006
132,5,12,15.6,-0.1,29.0,1993,1981-2006,-5.5,1989,1981-2006
133,5,13,15.7,0.1,28.0,1993,1981-2006,-7.0,2006,1981-2006
134,5,14,15.8,0.2,29.0,1993,1981-2006,-5.5,2006,1981-2006
135,5,15,15.9,0.4,25.5,2006,1981-2006,-5.5,1983,1981-2006
136,5,16,16.1,0.5,28.5,1985,1981-2006,-6.5,1987,1981-2006
137,5,17,16.2,0.6,28.0,1985,1981-2006,-5.0,2003,1981-2006
138,5,18,16.3,0.8,28.0,1993,1981-2006,-4.5,2002,1981-2006
139,5,19,16.4,0.9,25.5,1991,1981-2006,-6.0,2003,1981-2006
140,5,20,16.5,1.0,22.5,1998,1981-2006,-6.5,2001,1981-2006
141,5,21,16.6,1.2,24.0,1985,1981-2006,-3.5,1995,1981-2006
142,5,22,16.7,1.3,23.5,2001,1981-2006,-4.5,1984,1981-2006
143,5,23,16.9,1.4,24.5,1999,1981-2006,-4.0,1986,1981-2006
144,5,24,17.0,1.5,27.0,1993,1981-2006,-4.0,1988,1981-2006
145,5,25,17.0,1.7,27.5,1993,1981-2006,-4.5,1984,1981-2006
146,5,26,17.1,1.8,28.5,1993,1981-2006,-4.5,1999,1981-2006
147,5,27,17.2,1.9,29.5,2005,1981-2006,-4.0,1994,1981-2006
148,5,28,17.3,2.1,33.5,1983,1981-2006,-4.0,1999,1981-2006
149,5,29,17.4,2.2,37.0,1983,1981-2006,-4.0,1988,1981-2006
150,5,30,17.5,2.3,29.0,1983,1981-2006,-3.0,1988,1981-2006
151,5,31,17.6,2.4,28.0,1983,1981-2006,-2.0,1981,1981-2006
152,6,1,17.6,2.6,26.5,1985,1981-2006,-4.0,1984,1981-2006
153,6,2,17.7,2.7,26.0,1985,1981-2006,-4.0,1988,1981-2006
154,6,3,17.8,2.8,28.5,1989,1981-2006,-3.0,1992,1981-2006
155,6,4,17.9,2.9,30.0,1989,1981-2006,-5.0,2001,1981-2006
156,6,5,18.0,3.0,29.5,2003,1981-2006,-2.5,1991,1981-2006
157,6,6,18.0,3.2,29.0,2003,1981-2006,-2.0,1982,1981-2006
158,6,7,18.1,3.3,27.5,2003,1981-2006,-3.5,1999,1981-2006
159,6,8,18.2,3.4,27.5,1998,1981-2006,-1.0,1994,1981-2006
160,6,9,18.3,3.5,27.0,1995,1981-2006,-3.0,1985,1981-2006
161,6,10,18.4,3.6,27.5,2006,1981-2006,-2.5,1985,1981-2006
162,6,11,18.5,3.7,27.5,1989,1981-2006,-1.5,2000,1981-2006
163,6,12,18.6,3.8,28.5,2002,1981-2006,-2.0,1996,1981-2006
164,6,13,18.7,3.9,31.0,2002,1981-2006,-2.0,1991,1981-2006
165,6,14,18.8,4.0,29.5,2002,1981-2006,-2.0,1995,1981-2006
166,6,15,18.9,4.1,29.5,1999,1981-2006,-3.0,2004,1981-2006
167,6,16,19.0,4.2,26.0,1982,1981-2006,-4.0,1985,1981-2006
168,6,17,19.1,4.3,29.0,1985,1981-2006,-3.0,1981,1981-2006
169,6,18,19.2,4.4,30.5,1985,1981-2006,-1.0,1989,1981-2006
170,6,19,19.3,4.5,30.0,2004,1981-2006,-2.0,1983,1981-2006
171,6,20,19.5,4.6,31.0,2004,1981-2006,-2.0,1997,1981-2006
172,6,21,19.6,4.7,30.5,1990,1981-2006,0.0,1988,1981-2006
173,6,22,19.7,4.7,29.5,2004,1981-2006,0.0,1985,1981-2006
174,6,23,19.8,4.8,31.5,2004,1981-2006,-1.0,2003,1981-2006
175,6,24,19.9,4.9,31.5,2004,1981-2006,-1.0,1981,1981-2006
176,6,25,20.1,5.0,31.0,1992,1981-2006,0.0,1985,1981-2006
177,6,26,20.2,5.1,30.0,2006,1981-2006,-1.5,1986,1981-2006
178,6,27,20.3,5.1,31.0,1992,1981-2006,-0.5,1981,1981-2006
179,6,28,20.4,5.2,32.5,1987,1981-2006,-1.5,1981,1981-2006
180,6,29,20.6,5.3,32.0,1987,1981-2006,-1.0,1993,1981-2006
181,6,30,20.7,5.4,31.0,1987,1981-2006,0.0,1985,1981-2006
182,7,1,20.8,5.4,28.0,1987,1981-2006,-2.5,1985,1981-2006
183,7,2,21.0,5.5,30.0,2006,1981-2006,1.0,1994,1981-2006
184,7,3,21.1,5.6,28.5,2006,1981-2006,-0.5,1988,1981-2006
185,7,4,21.2,5.6,29.5,2006,1981-2006,-1.5,1986,1981-2006
186,7,5,21.3,5.7,27.0,2006,1981-2006,1.0,1989,1981-2006
187,7,6,21.5,5.7,25.5,2003,1981-2006,0.0,1984,1981-2006
188,7,7,21.6,5.8,27.5,1996,1981-2006,-2.5,1981,1981-2006
189,7,8,21.7,5.8,28.0,1985,1981-2006,1.0,1984,1981-2006
190,7,9,21.8,5.9,30.0,1985,1981-2006,-0.5,1994,1981-2006
191,7,10,21.9,5.9,29.5,1990,1981-2006,2.0,1994,1981-2006
192,7,11,22.0,5.9,31.0,1990,1981-2006,0.0,1994,1981-2006
193,7,12,22.1,6.0,28.5,1981,1981-2006,1.0,1988,1981-2006
194,7,13,22.2,6.0,30.0,1996,1981-2006,2.0,1993,1981-2006
195,7,14,22.3,6.0,30.0,1996,1981-2006,-0.5,1998,1981-2006
196,7,15,22.3,6.0,29.0,2004,1981-2006,1.0,1987,1981-2006
197,7,16,22.4,6.1,29.0,1985,1981-2006,0.0,1988,1981-2006
198,7,17,22.5,6.1,30.0,1981,1981-2006,0.0,1988,1981-2006
199,7,18,22.6,6.1,32.0,1981,1981-2006,1.0,1984,1981-2006
200,7,19,22.6,6.1,32.0,1988,1981-2006,2.0,1991,1981-2006
201,7,20,22.7,6.1,32.5,1994,1981-2006,2.0,1982,1981-2006
202,7,21,22.7,6.1,35.0,2006,1981-2006,0.5,2005,1981-2006
203,7,22,22.8,6.1,35.0,2006,1981-2006,0.0,1984,1981-2006
204,7,23,22.8,6.1,32.5,2006,1981-2006,2.5,1984,1981-2006
205,7,24,22.9,6.1,33.5,1994,1981-2006,0.0,2005,1981-2006
206,7,25,22.9,6.1,33.0,1984,1981-2006,1.5,2003,1981-2006
207,7,26,22.9,6.1,35.0,1998,1981-2006,0.0,1985,1981-2006
208,7,27,23.0,6.0,35.0,1998,1981-2006,1.0,1985,1981-2006
209,7,28,23.0,6.0,34.0,1998,1981-2006,1.0,1995,1981-2006
210,7,29,23.0,6.0,32.5,1985,1981-2006,-1.0,1986,1981-2006
211,7,30,23.1,6.0,34.0,1985,1981-2006,-1.0,1986,1981-2006
212,7,31,23.1,5.9,30.5,1989,1981-2006,0.5,1996,1981-2006
213,8,1,23.1,5.9,31.0,1992,1981-2006,1.0,1997,1981-2006
214,8,2,23.1,5.9,31.0,1994,1981-2006,0.5,2005,1981-2006
215,8,3,23.1,5.8,30.0,1999,1981-2006,0.5,2005,1981-2006
216,8,4,23.1,5.8,30.5,1993,1981-2006,2.5,1984,1981-2006
217,8,5,23.1,5.7,30.0,1990,1981-2006,1.0,2004,1981-2006
218,8,6,23.1,5.7,31.0,1981,1981-2006,1.0,2002,1981-2006
219,8,7,23.1,5.6,33.5,1981,1981-2006,1.0,1983,1981-2006
220,8,8,23.0,5.6,34.0,1981,1981-2006,1.0,2001,1981-2006
221,8,9,23.0,5.5,35.0,1981,1981-2006,0.0,1992,1981-2006
222,8,10,23.0,5.4,35.5,1981,1981-2006,1.0,1985,1981-2006
223,8,11,23.0,5.4,33.0,1990,1981-2006,0.0,1993,1981-2006
224,8,12,22.9,5.3,34.0,1981,1981-2006,2.0,1985,1981-2006
225,8,13,22.9,5.2,32.0,1981,1981-2006,0.5,1985,1981-2006
226,8,14,22.8,5.1,34.0,2004,1981-2006,1.0,1983,1981-2006
227,8,15,22.8,5.0,31.5,1991,1981-2006,-3.0,1986,1981-2006
228,8,16,22.7,5.0,33.0,2004,1981-2006,-3.0,1986,1981-2006
229,8,17,22.7,4.9,32.0,1991,1981-2006,-1.5,1987,1981-2006
230,8,18,22.6,4.8,30.5,2004,1981-2006,-1.0,1982,1981-2006
231,8,19,22.6,4.7,30.0,1990,1981-2006,0.5,2000,1981-2006
232,8,20,22.5,4.6,32.0,1990,1981-2006,-2.0,1986,1981-2006
233,8,21,22.4,4.5,28.5,1998,1981-2006,-1.0,1983,1981-2006
234,8,22,22.3,4.3,29.0,1988,1981-2006,-5.0,1992,1981-2006
235,8,23,22.3,4.2,29.5,2002,1981-2006,-4.5,1992,1981-2006
236,8,24,22.2,4.1,32.0,1988,1982-2006,-2.5,1992,1982-2006
237,8,25,22.1,4.0,30.0,1996,1982-2006,-2.5,1985,1982-2006
238,8,26,22.0,3.9,30.5,1986,1981-2006,-5.0,1981,1981-2006
239,8,27,21.9,3.7,30.0,1986,1981-2006,-3.0,2000,1981-2006
240,8,28,21.8,3.6,30.0,1986,1981-2006,-2.5,1981,1981-2006
241,8,29,21.7,3.4,26.5,1983,1981-2006,-3.5,1984,1981-2006
242,8,30,21.6,3.3,26.0,1998,1981-2006,-2.0,1995,1981-2006
243,8,31,21.5,3.2,28.5,1998,1981-2006,-2.5,1995,1981-2006
244,9,1,21.4,3.0,29.0,1988,1981-2006,-2.5,1999,1981-2006
245,9,2,21.2,2.9,34.0,1988,1981-2006,-5.0,1984,1981-2006
246,9,3,21.1,2.7,33.0,1988,1981-2006,-2.0,1987,1981-2006
247,9,4,21.0,2.6,32.5,1988,1981-2006,-1.5,1990,1981-2006
248,9,5,20.8,2.4,27.5,1993,1981-2006,-3.5,1992,1981-2006
249,9,6,20.7,2.3,29.0,1981,1981-2006,-3.0,2005,1981-2006
250,9,7,20.5,2.1,29.0,1993,1981-2006,-3.0,1984,1981-2006
251,9,8,20.4,2.0,29.5,1993,1981-2006,-3.0,1984,1981-2006
252,9,9,20.2,1.9,30.0,1987,1981-2006,-4.5,1985,1981-2006
253,9,10,20.1,1.7,29.0,1987,1981-2006,-5.0,1988,1981-2006
254,9,11,19.9,1.6,29.5,1989,1981-2006,-3.5,2001,1981-2006
255,9,12,19.7,1.5,28.5,1989,1981-2006,-5.5,1992,1981-2006
256,9,13,19.5,1.3,29.0,1989,1981-2006,-3.5,1986,1981-2006
257,9,14,19.3,1.2,28.5,1990,1981-2006,-3.5,1982,1981-2006
258,9,15,19.2,1.1,30.5,1981,1981-2006,-10.0,1992,1981-2006
259,9,16,19.0,0.9,28.5,1981,1981-2006,-6.0,1987,1981-2006
260,9,17,18.8,0.8,31.5,1981,1981-2006,-6.5,1992,1981-2006
261,9,18,18.5,0.7,25.0,1982,1981-2006,-3.0,1993,1981-2006
262,9,19,18.3,0.6,26.0,1982,1981-2006,-6.0,1983,1981-2006
263,9,20,18.1,0.4,26.0,1982,1981-2006,-8.0,1993,1981-2006
264,9,21,17.9,0.3,27.5,1990,1981-2006,-8.0,1993,1981-2006
265,9,22,17.7,0.2,30.5,1990,1981-2006,-7.5,2000,1981-2006
266,9,23,17.4,0.1,27.5,1995,1981-2006,-7.5,1996,1981-2006
267,9,24,17.2,-0.1,28.5,1991,1981-2006,-7.0,1984,1981-2006
268,9,25,17.0,-0.2,28.5,1991,1981-2006,-6.0,1984,1981-2006
269,9,26,16.7,-0.3,25.0,1991,1981-2006,-7.0,1984,1981-2006
270,9,27,16.4,-0.4,27.0,2003,1981-2006,-8.0,1984,1981-2006
271,9,28,16.2,-0.5,26.0,1993,1981-2006,-8.5,1983,1981-2006
272,9,29,15.9,-0.6,24.0,2003,1981-2006,-9.0,1983,1981-2006
273,9,30,15.7,-0.7,23.0,1987,1981-2006,-8.5,1983,1981-2006
274,10,1,15.4,-0.8,29.5,1987,1981-2006,-8.5,1996,1981-2006
275,10,2,15.1,-0.9,28.5,2003,1981-2006,-6.0,1999,1981-2006
276,10,3,14.8,-1.0,27.0,1993,1981-2006,-7.0,1985,1981-2006
277,10,4,14.5,-1.2,24.0,1993,1981-2006,-8.0,2006,1981-2006
278,10,5,14.3,-1.3,22.5,1991,1981-2006,-8.5,2001,1981-2006
279,10,6,14.0,-1.4,20.5,1988,1981-2006,-9.0,1992,1981-2006
280,10,7,13.7,-1.5,19.0,1986,1981-2006,-10.0,1985,1981-2006
281,10,8,13.4,-1.6,23.0,1988,1981-2006,-12.5,1985,1981-2006
282,10,9,13.1,-1.8,24.0,1988,1981-2006,-10.0,1987,1981-2006
283,10,10,12.8,-1.9,23.5,1991,1981-2006,-9.0,1981,1981-2006
284,10,11,12.5,-2.0,24.5,1987,1981-2006,-9.0,1999,1981-2006
285,10,12,12.2,-2.1,21.0,1986,1981-2006,-8.0,2002,1981-2006
286,10,13,11.9,-2.3,23.0,1982,1981-2006,-9.0,1987,1981-2006
287,10,14,11.6,-2.4,23.0,1991,1981-2006,-8.0,2003,1981-2006
288,10,15,11.3,-2.5,22.0,2002,1981-2006,-12.0,1992,1981-2006
289,10,16,11.0,-2.7,20.0,2002,1981-2006,-10.0,1989,1981-2006
290,10,17,10.7,-2.8,18.0,2002,1981-2006,-10.5,1991,1981-2006
291,10,18,10.4,-2.9,18.0,1981,1981-2006,-10.0,1982,1981-2006
292,10,19,10.0,-3.1,16.5,1999,1981-2006,-11.5,1984,1981-2006
293,10,20,9.7,-3.2,17.0,2002,1981-2006,-10.0,2004,1981-2006
294,10,21,9.4,-3.4,21.0,1999,1980-2006,-12.0,1981,1980-2006
295,10,22,9.1,-3.5,20.0,1986,1980-2006,-9.0,1987,1980-2006
296,10,23,8.7,-3.6,19.0,1981,1980-2006,-11.0,1991,1980-2006
297,10,24,8.4,-3.8,18.0,1981,1980-2006,-10.0,2002,1980-2006
298,10,25,8.1,-3.9,16.5,1994,1980-2006,-12.0,2001,1980-2006
299,10,26,7.8,-4.1,19.0,2003,1980-2006,-9.0,1996,1980-2006
300,10,27,7.4,-4.3,15.0,1993,1980-2006,-22.0,1991,1980-2006
301,10,28,7.1,-4.4,18.0,1980,1980-2006,-17.0,1991,1980-2006
302,10,29,6.7,-4.6,15.5,1987,1980-2006,-19.0,1991,1980-2006
303,10,30,6.4,-4.7,12.0,1993,1980-2006,-19.0,1984,1980-2006
304,10,31,6.1,-4.9,12.5,1980,1980-2006,-29.5,1984,1980-2006
305,11,1,5.7,-5.1,11.0,1980,1980-2006,-18.5,1984,1980-2006
306,11,2,5.4,-5.2,14.0,1986,1980-2006,-19.5,1984,1980-2006
307,11,3,5.1,-5.4,16.5,2000,1980-2006,-19.0,2003,1980-2006
308,11,4,4.7,-5.6,14.0,1987,1980-2006,-20.0,2003,1980-2006
309,11,5,4.4,-5.8,16.5,1980,1980-2006,-19.5,2003,1980-2006
310,11,6,4.1,-6.0,14.0,2006,1980-2006,-19.0,2003,1980-2006
311,11,7,3.7,-6.1,8.5,1980,1980-2006,-19.0,2003,1980-2006
312,11,8,3.4,-6.3,10.0,1980,1980-2006,-20.0,2003,1980-2006
313,11,9,3.1,-6.5,12.5,1989,1980-2006,-24.5,1986,1980-2006
314,11,10,2.8,-6.8,8.5,1988,1980-2006,-18.5,1985,1980-2006
315,11,11,2.5,-7.0,7.0,1981,1980-2006,-26.0,1985,1980-2006
316,11,12,2.2,-7.2,10.5,1990,1980-2006,-17.0,1995,1980-2006
317,11,13,1.9,-7.4,11.5,2003,1980-2006,-18.5,1984,1980-2006
318,11,14,1.6,-7.6,8.5,1993,1980-2006,-18.0,2005,1980-2006
319,11,15,1.4,-7.9,7.5,1991,1980-2006,-15.5,1984,1980-2006
320,11,16,1.1,-8.1,6.0,1983,1980-2006,-18.5,1984,1980-2006
321,11,17,0.8,-8.4,10.0,1989,1980-2006,-18.0,1985,1980-2006
322,11,18,0.5,-8.6,12.0,1989,1980-2006,-25.0,1996,1980-2006
323,11,19,0.3,-8.9,10.0,2002,1980-2006,-25.0,1996,1980-2006
324,11,20,0.0,-9.1,15.5,2002,1980-2006,-29.0,1985,1980-2006
325,11,21,-0.3,-9.4,13.0,2002,1980-2006,-30.5,1996,1980-2006
326,11,22,-0.5,-9.7,7.5,2002,1980-2006,-38.0,1985,1980-2006
327,11,23,-0.8,-9.9,6.5,2000,1980-2006,-33.0,1993,1980-2006
328,11,24,-1.0,-10.2,9.0,2000,1980-2006,-27.0,1993,1980-2006
329,11,25,-1.3,-10.5,6.0,2004,1980-2006,-29.5,1985,1980-2006
330,11,26,-1.5,-10.8,4.0,1997,1980-2006,-41.0,1985,1980-2006
331,11,27,-1.7,-11.1,6.5,1987,1980-2006,-44.0,1985,1980-2006
332,11,28,-1.9,-11.4,5.0,2002,1980-2006,-38.5,2006,1980-2006
333,11,29,-2.2,-11.7,7.0,2002,1980-2006,-35.0,1985,1980-2006
