,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.1,2.9,11.0,2006,1961-2015,-5.5,1979,1961-2015
1,1,2,6.1,2.9,13.0,2007,1961-2015,-1.4,1978,1961-2015
2,1,3,6.1,2.9,12.0,2012,1961-2015,-3.3,2004,1961-2015
3,1,4,6.1,2.8,11.5,2006,1961-2015,-4.9,2004,1961-2015
4,1,5,6.1,2.8,11.0,2006,1961-2015,-5.1,1982,1961-2015
5,1,6,6.1,2.8,12.4,2002,1961-2015,-4.4,2004,1961-2015
6,1,7,6.1,2.8,11.7,1986,1961-2015,-3.3,1973,1961-2015
7,1,8,6.1,2.8,11.8,2002,1961-2015,-3.3,1973,1961-2015
8,1,9,6.1,2.8,11.4,2004,1961-2015,-3.3,1973,1961-2015
9,1,10,6.2,2.8,12.9,1986,1961-2015,-4.2,1980,1961-2015
10,1,11,6.2,2.8,11.1,1961,1961-2015,-5.0,1971,1961-2015
11,1,12,6.2,2.8,10.5,2014,1961-2015,-4.4,1971,1961-2015
12,1,13,6.2,2.9,11.7,1986,1961-2015,-4.4,1971,1961-2015
13,1,14,6.2,2.9,11.5,1988,1961-2015,-2.8,1971,1961-2015
14,1,15,6.2,2.9,12.2,1961,1961-2015,-1.5,2005,1961-2015
15,1,16,6.2,2.9,11.0,2011,1961-2015,-2.0,2005,1961-2015
16,1,17,6.3,2.9,11.2,1998,1961-2015,-1.7,1969,1961-2015
17,1,18,6.3,2.9,12.0,1981,1961-2015,-1.7,1969,1961-2015
18,1,19,6.3,2.9,12.5,2005,1961-2015,-3.3,1962,1961-2015
19,1,20,6.3,2.9,12.2,1968,1961-2015,-3.9,1962,1961-2015
20,1,21,6.4,2.9,12.1,1981,1961-2015,-3.9,1969,1961-2015
21,1,22,6.4,2.9,12.0,1981,1961-2015,-4.4,1969,1961-2015
22,1,23,6.4,3.0,14.5,2005,1961-2015,-4.4,1969,1961-2015
23,1,24,6.4,3.0,12.7,1992,1961-2015,-5.0,1969,1961-2015
24,1,25,6.5,3.0,12.5,1998,1961-2015,-4.4,1969,1961-2015
25,1,26,6.5,3.0,13.8,2003,1961-2015,-5.6,1972,1961-2015
26,1,27,6.6,3.0,11.2,1992,1961-2015,-6.7,1969,1961-2015
27,1,28,6.6,3.0,11.4,1998,1961-2015,-6.7,1969,1961-2015
28,1,29,6.6,3.1,11.1,1995,1961-2015,-7.2,1969,1961-2015
29,1,30,6.7,3.1,13.2,1989,1961-2015,-6.1,1969,1961-2015
30,1,31,6.7,3.1,12.0,2005,1961-2015,-5.6,1969,1961-2015
31,2,1,6.8,3.1,11.5,1992,1960-2015,-9.5,1989,1960-2015
32,2,2,6.8,3.2,11.7,1992,1960-2015,-10.0,1989,1960-2015
33,2,3,6.9,3.2,13.3,1963,1960-2015,-9.5,1989,1960-2015
34,2,4,6.9,3.2,12.0,2011,1960-2015,-5.0,1989,1960-2015
35,2,5,6.9,3.2,13.3,1961,1960-2015,-3.0,2014,1960-2015
36,2,6,7.0,3.2,12.8,1963,1960-2015,-3.5,2014,1960-2015
37,2,7,7.0,3.3,11.2,1998,1960-2015,-3.5,2014,1960-2015
38,2,8,7.1,3.3,13.5,2015,1960-2015,-2.0,2014,1960-2015
39,2,9,7.1,3.3,13.2,1978,1960-2015,-1.7,1975,1960-2015
40,2,10,7.2,3.3,12.8,1987,1960-2015,-1.7,1975,1960-2015
41,2,11,7.3,3.4,12.4,1987,1960-2015,-1.0,1981,1960-2015
42,2,12,7.3,3.4,12.8,1977,1960-2015,-1.1,1975,1960-2015
43,2,13,7.4,3.4,12.0,2014,1960-2015,-10.1,1990,1960-2015
44,2,14,7.4,3.4,12.1,1992,1960-2015,-1.7,1990,1960-2015
45,2,15,7.5,3.5,13.5,2007,1960-2015,-1.0,2005,1960-2015
46,2,16,7.5,3.5,11.1,1977,1960-2015,-2.1,1986,1960-2015
47,2,17,7.6,3.5,11.2,1997,1960-2015,-1.9,1986,1960-2015
48,2,18,7.6,3.5,11.1,1964,1960-2015,-3.2,1986,1960-2015
49,2,19,7.7,3.6,12.8,1963,1960-2015,-4.4,1986,1960-2015
50,2,20,7.7,3.6,11.2,1977,1960-2015,-1.0,1986,1960-2015
51,2,21,7.8,3.6,11.7,1977,1960-2015,-1.2,1986,1960-2015
52,2,22,7.8,3.7,14.0,1983,1960-2015,0.7,1979,1960-2015
53,2,23,7.9,3.7,13.3,1983,1960-2015,0.1,2002,1960-2015
54,2,24,8.0,3.7,11.7,1983,1960-2015,-2.0,2011,1960-2015
55,2,25,8.0,3.7,11.2,1986,1960-2015,-3.0,2011,1960-2015
56,2,26,8.1,3.8,11.5,1991,1960-2015,-1.1,1962,1960-2015
57,2,27,8.1,3.8,14.3,1986,1960-2015,-1.1,1962,1960-2015
58,2,28,8.2,3.8,13.1,1992,1960-2015,-0.6,1962,1960-2015
59,2,29,8.2,3.8,12.8,1968,1960-2012,0.0,1960,1960-2012
60,3,1,8.3,3.9,12.8,1968,1960-2015,-2.3,1989,1960-2015
61,3,2,8.3,3.9,13.5,1994,1960-2015,-2.5,1989,1960-2015
62,3,3,8.4,3.9,11.5,2005,1960-2015,-3.3,1976,1960-2015
63,3,4,8.4,3.9,13.5,1987,1960-2015,-1.7,1960,1960-2015
64,3,5,8.5,4.0,12.5,2005,1960-2015,-0.6,1976,1960-2015
65,3,6,8.6,4.0,12.5,2006,1960-2015,-1.1,1975,1960-2015
66,3,7,8.6,4.0,12.6,1986,1960-2015,-2.7,2002,1960-2015
67,3,8,8.7,4.1,12.7,2004,1960-2015,-3.6,2002,1960-2015
68,3,9,8.8,4.1,13.5,2005,1960-2015,0.0,2002,1960-2015
69,3,10,8.8,4.2,13.3,1965,1960-2015,0.5,2006,1960-2015
70,3,11,8.9,4.2,15.6,1965,1960-2015,0.6,1975,1960-2015
71,3,12,9.0,4.2,14.7,1992,1960-2015,1.1,1967,1960-2015
72,3,13,9.0,4.3,14.1,1992,1960-2015,0.7,2004,1960-2015
73,3,14,9.1,4.3,15.0,2015,1960-2015,1.1,1976,1960-2015
74,3,15,9.2,4.4,11.8,1988,1960-2015,0.4,1997,1960-2015
75,3,16,9.3,4.4,12.8,1972,1960-2015,0.0,1973,1960-2015
76,3,17,9.3,4.5,12.8,1972,1960-2015,-1.2,2002,1960-2015
77,3,18,9.4,4.5,13.5,1981,1960-2015,-0.4,2002,1960-2015
78,3,19,9.5,4.6,13.0,1981,1960-2015,0.6,1971,1960-2015
79,3,20,9.6,4.6,14.6,1986,1960-2015,-0.8,2002,1960-2015
80,3,21,9.6,4.7,15.0,1979,1960-2015,-0.5,2002,1960-2015
81,3,22,9.7,4.7,15.5,1979,1960-2015,0.0,1974,1960-2015
82,3,23,9.8,4.8,14.0,2006,1960-2015,1.1,1974,1960-2015
83,3,24,9.9,4.8,12.3,1981,1960-2015,1.1,1965,1960-2015
84,3,25,10.0,4.9,13.3,1992,1960-2015,0.6,1972,1960-2015
85,3,26,10.1,5.0,14.0,2015,1960-2015,0.0,1975,1960-2015
86,3,27,10.1,5.0,13.8,1994,1960-2015,0.0,1975,1960-2015
87,3,28,10.2,5.1,15.5,1994,1960-2015,1.7,1962,1960-2015
88,3,29,10.3,5.1,17.5,2004,1960-2015,2.5,2008,1960-2015
89,3,30,10.4,5.2,15.0,1970,1960-2015,2.5,1980,1960-2015
90,3,31,10.5,5.3,16.0,2013,1960-2015,1.0,2004,1960-2015
91,4,1,10.6,5.3,17.1,1987,1960-2015,0.0,2012,1960-2015
92,4,2,10.7,5.4,17.6,1992,1960-2015,2.0,2007,1960-2015
93,4,3,10.8,5.5,15.0,1960,1960-2015,-1.1,1975,1960-2015
94,4,4,10.8,5.6,15.6,1966,1960-2015,1.7,1975,1960-2015
95,4,5,10.9,5.6,15.0,1966,1960-2015,2.8,1975,1960-2015
96,4,6,11.0,5.7,16.0,2007,1960-2015,2.2,1975,1960-2015
97,4,7,11.1,5.8,16.1,1960,1960-2015,2.2,1972,1960-2015
98,4,8,11.2,5.8,15.5,2004,1960-2015,1.7,1975,1960-2013
99,4,9,11.3,5.9,16.0,2004,1960-2015,2.2,1972,1960-2015
100,4,10,11.4,6.0,17.0,2004,1960-2015,0.6,1971,1960-2015
101,4,11,11.6,6.1,19.0,2004,1960-2015,2.2,1972,1960-2015
102,4,12,11.7,6.2,16.0,1980,1960-2015,1.3,1981,1960-2015
103,4,13,11.8,6.3,15.6,1973,1960-2015,2.8,1967,1960-2015
104,4,14,11.9,6.3,15.9,1988,1960-2015,2.2,1967,1960-2015
105,4,15,12.0,6.4,15.2,1990,1960-2015,2.8,1972,1960-2015
106,4,16,12.1,6.5,18.4,1991,1960-2015,1.7,1972,1960-2015
107,4,17,12.2,6.6,16.7,1994,1960-2015,2.2,1972,1960-2015
108,4,18,12.3,6.7,17.2,1962,1960-2015,2.8,1972,1960-2015
109,4,19,12.5,6.8,16.0,2015,1960-2015,1.5,2008,1960-2015
110,4,20,12.6,6.9,18.5,2005,1960-2015,3.0,2008,1960-2015
111,4,21,12.7,7.0,16.5,1982,1960-2015,2.2,1972,1960-2015
112,4,22,12.8,7.1,18.0,1982,1960-2015,2.0,2008,1960-2015
113,4,23,13.0,7.2,21.0,2005,1960-2015,3.9,1971,1960-2015
114,4,24,13.1,7.3,19.5,2006,1960-2015,3.9,1971,1960-2015
115,4,25,13.2,7.4,20.6,1971,1960-2015,3.5,1984,1960-2015
116,4,26,13.3,7.5,20.0,2004,1960-2015,3.3,1970,1960-2015
117,4,27,13.5,7.6,20.7,1987,1960-2015,3.3,1970,1960-2015
118,4,28,13.6,7.7,20.0,2005,1960-2015,2.8,1972,1960-2015
119,4,29,13.7,7.8,20.0,1976,1960-2015,1.7,1972,1960-2015
120,4,30,13.9,7.9,21.0,2004,1960-2015,3.2,1986,1960-2015
121,5,1,14.0,8.0,23.0,1998,1960-2015,3.3,1970,1960-2015
122,5,2,14.2,8.1,19.9,1998,1960-2015,4.4,1964,1960-2015
123,5,3,14.3,8.2,19.5,2013,1960-2015,4.4,1963,1960-2015
124,5,4,14.4,8.4,22.2,1992,1960-2015,4.8,1993,1960-2015
125,5,5,14.6,8.5,21.5,2013,1960-2015,4.3,1978,1960-2015
126,5,6,14.7,8.6,23.0,2013,1960-2015,2.5,2002,1960-2015
127,5,7,14.8,8.7,20.9,1994,1960-2015,4.1,2002,1960-2015
128,5,8,14.9,8.8,22.0,1987,1960-2015,3.8,1999,1960-2015
129,5,9,15.1,8.9,21.1,1968,1960-2015,4.3,1999,1960-2015
130,5,10,15.2,9.0,20.6,1980,1960-2015,5.5,1986,1960-2015
131,5,11,15.3,9.1,22.3,1997,1960-2015,5.5,1985,1960-2015
132,5,12,15.4,9.2,22.2,1973,1960-2015,5.5,1985,1960-2015
133,5,13,15.5,9.3,22.2,1973,1960-2015,5.2,1977,1960-2015
134,5,14,15.6,9.4,25.6,1973,1960-2015,5.6,1964,1960-2015
135,5,15,15.7,9.5,22.0,2006,1960-2015,5.0,1974,1960-2015
136,5,16,15.8,9.6,23.0,2006,1960-2015,5.5,2003,1960-2015
137,5,17,16.0,9.7,24.5,2008,1960-2015,4.4,1976,1960-2015
138,5,18,16.1,9.8,23.9,1963,1960-2015,5.0,1971,1960-2015
139,5,19,16.2,9.9,25.0,1961,1960-2015,5.0,1971,1960-2015
140,5,20,16.3,10.0,23.9,1963,1960-2015,4.4,1971,1960-2015
141,5,21,16.3,10.1,27.2,1963,1960-2015,7.0,1978,1960-2015
142,5,22,16.4,10.2,23.3,1969,1960-2015,5.6,1964,1960-2015
143,5,23,16.5,10.3,25.6,1969,1960-2015,6.7,1975,1960-2015
144,5,24,16.6,10.4,25.2,1993,1960-2015,5.0,1975,1960-2015
145,5,25,16.7,10.5,22.0,2012,1960-2015,6.7,1964,1960-2015
