,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-5.2,-17.5,4.0,1988,1982-2013,-31.5,1994,1982-2015
32,2,2,-5.1,-17.4,5.5,1983,1982-2015,-30.5,1993,1982-2015
33,2,3,-4.9,-17.3,8.0,1991,1982-2015,-35.0,2000,1982-2015
34,2,4,-4.8,-17.2,6.5,1991,1982-2015,-32.0,2001,1982-2015
35,2,5,-4.7,-17.1,8.0,1991,1982-2015,-32.0,1982,1982-2015
36,2,6,-4.6,-17.0,4.0,1991,1982-2014,-33.0,2015,1982-2015
37,2,7,-4.4,-16.8,6.0,2009,1982-2015,-35.0,1993,1982-2015
38,2,8,-4.3,-16.7,5.5,1990,1982-2015,-31.0,2000,1982-2015
39,2,9,-4.2,-16.6,6.0,1990,1982-2015,-31.0,1997,1982-2015
40,2,10,-4.0,-16.5,4.5,1990,1982-2015,-36.0,1992,1982-2015
41,2,11,-3.9,-16.3,7.5,2009,1982-2015,-35.0,2003,1982-2015
42,2,12,-3.8,-16.2,7.0,1999,1982-2015,-34.5,1992,1982-2015
43,2,13,-3.6,-16.1,6.0,1984,1982-2015,-35.5,2003,1982-2015
44,2,14,-3.5,-15.9,6.0,1984,1982-2014,-37.5,2003,1982-2015
45,2,15,-3.3,-15.8,7.0,1984,1982-2015,-36.5,2003,1982-2015
46,2,16,-3.2,-15.6,9.0,1984,1982-2014,-33.5,2003,1982-2015
47,2,17,-3.0,-15.4,8.0,1984,1982-2013,-36.0,1997,1982-2015
48,2,18,-2.9,-15.3,11.0,2011,1982-2015,-34.0,1993,1982-2015
49,2,19,-2.7,-15.1,8.0,1994,1982-2015,-30.0,1993,1982-2015
50,2,20,-2.6,-14.9,8.0,1994,1982-2014,-31.0,1993,1982-2015
51,2,21,-2.4,-14.7,8.0,1990,1982-2015,-28.0,1993,1982-2015
52,2,22,-2.3,-14.5,6.0,2012,1982-2015,-32.0,2001,1982-2015
53,2,23,-2.1,-14.3,8.5,1984,1982-2015,-28.0,2015,1982-2015
54,2,24,-2.0,-14.2,10.5,1984,1982-2015,-35.5,2015,1982-2015
55,2,25,-1.8,-13.9,9.5,1998,1982-2014,-34.5,1993,1982-2015
56,2,26,-1.7,-13.7,6.5,2010,1982-2014,-37.0,2003,1982-2015
57,2,27,-1.5,-13.5,12.0,2000,1982-2015,-33.5,2015,1982-2015
58,2,28,-1.3,-13.3,9.0,1983,1982-2014,-30.0,1993,1982-2015
59,2,29,-1.3,-13.3,7.0,2004,1984-2012,-29.0,2008,1984-2012
60,3,1,-1.2,-13.1,8.0,1983,1982-2015,-29.0,1992,1982-2015
61,3,2,-1.0,-12.9,8.5,2004,1982-2015,-26.5,1992,1982-2015
62,3,3,-0.9,-12.6,9.0,2008,1982-2015,-31.5,2003,1982-2015
63,3,4,-0.7,-12.4,5.0,1994,1982-2015,-31.0,2014,1982-2015
64,3,5,-0.5,-12.1,6.0,1992,1982-2014,-25.5,2014,1982-2015
65,3,6,-0.3,-11.9,9.0,1983,1982-2015,-32.0,2015,1982-2015
66,3,7,-0.1,-11.7,12.5,2010,1982-2015,-34.0,2003,1982-2015
67,3,8,0.1,-11.4,11.5,1987,1982-2015,-31.5,1984,1982-2015
68,3,9,0.4,-11.2,16.0,2000,1982-2015,-30.0,1984,1982-2015
69,3,10,0.6,-10.9,9.0,2010,1982-2015,-30.5,1984,1982-2015
70,3,11,0.8,-10.6,12.5,2012,1982-2015,-26.0,2008,1982-2015
71,3,12,1.0,-10.4,11.5,2012,1982-2015,-31.0,1984,1982-2015
72,3,13,1.3,-10.1,15.0,2012,1982-2015,-26.5,1989,1982-2015
73,3,14,1.5,-9.8,17.5,1995,1982-2015,-26.5,2003,1982-2015
74,3,15,1.8,-9.5,16.0,2010,1982-2015,-31.0,1993,1982-2015
75,3,16,2.0,-9.3,16.0,2010,1982-2015,-24.0,1992,1982-2015
76,3,17,2.3,-9.0,17.0,2010,1982-2015,-23.5,2014,1982-2015
77,3,18,2.5,-8.7,24.0,2012,1982-2015,-26.5,1993,1982-2015
78,3,19,2.8,-8.4,25.0,2012,1982-2015,-25.0,1993,1982-2015
79,3,20,3.1,-8.1,25.0,2012,1982-2015,-21.0,1992,1982-2015
80,3,21,3.4,-7.8,28.0,2012,1982-2015,-22.0,1988,1982-2015
81,3,22,3.7,-7.5,24.0,2012,1982-2015,-26.0,1992,1982-2015
82,3,23,4.0,-7.2,17.5,1987,1982-2015,-22.5,1992,1982-2015
83,3,24,4.3,-6.9,18.5,1987,1982-2015,-23.0,2014,1982-2015
84,3,25,4.6,-6.5,16.0,1987,1982-2015,-20.5,2008,1982-2015
85,3,26,4.9,-6.2,19.0,1986,1982-2015,-17.0,2001,1982-2015
86,3,27,5.2,-5.9,16.5,2007,1982-2015,-20.5,2014,1982-2015
87,3,28,5.5,-5.6,18.0,1998,1982-2015,-15.5,2002,1982-2015
88,3,29,5.9,-5.2,18.0,1986,1982-2015,-17.0,2015,1982-2015
89,3,30,6.2,-4.9,22.5,1998,1982-2015,-17.5,2008,1982-2015
90,3,31,6.6,-4.6,22.0,2006,1982-2015,-11.0,2003,1982-2015
91,4,1,6.9,-4.2,23.0,1986,1982-2015,-13.0,2003,1982-2015
92,4,2,7.3,-3.9,28.0,2010,1982-2015,-9.0,1982,1982-2015
93,4,3,7.6,-3.6,28.0,2010,1982-2015,-8.0,2008,1982-2015
94,4,4,8.0,-3.2,20.0,2010,1982-2015,-9.0,1982,1982-2015
95,4,5,8.3,-2.9,20.5,2010,1982-2015,-14.5,1995,1982-2015
96,4,6,8.6,-2.6,17.5,1997,1982-2015,-14.0,2003,1982-2015
97,4,7,9.0,-2.3,28.0,1991,1982-2015,-15.0,1982,1982-2015
98,4,8,9.3,-2.0,17.0,1991,1982-2015,-10.0,1982,1982-2015
99,4,9,9.6,-1.7,17.5,1987,1982-2015,-11.0,1982,1982-2015
100,4,10,9.9,-1.4,19.5,1987,1982-2015,-11.5,1985,1982-2015
101,4,11,10.3,-1.1,23.0,2011,1982-2015,-8.0,1997,1982-2015
102,4,12,10.6,-0.8,21.0,2006,1982-2015,-8.5,2000,1982-2015
103,4,13,10.9,-0.6,21.5,2015,1982-2015,-9.0,1992,1982-2015
104,4,14,11.2,-0.3,22.0,2014,1982-2015,-8.0,2003,1982-2015
105,4,15,11.5,0.0,24.0,2000,1982-2015,-7.0,1996,1982-2015
106,4,16,11.8,0.3,29.5,2002,1982-2015,-9.5,2014,1982-2015
107,4,17,12.1,0.5,30.0,2002,1982-2015,-10.5,2003,1982-2015
108,4,18,12.4,0.8,25.5,2008,1982-2015,-6.5,1985,1982-2015
109,4,19,12.7,1.0,28.5,1987,1982-2015,-8.0,1983,1982-2015
110,4,20,13.0,1.3,29.0,1987,1982-2015,-6.0,2001,1982-2015
111,4,21,13.3,1.5,29.5,1987,1982-2015,-6.5,1989,1982-2014
112,4,22,13.6,1.7,27.0,2008,1982-2015,-7.5,1986,1982-2015
113,4,23,13.9,1.9,27.0,2007,1982-2015,-5.5,1989,1982-2015
114,4,24,14.2,2.2,26.0,1994,1982-2015,-6.0,2002,1982-2015
115,4,25,14.5,2.4,27.0,1990,1982-2015,-6.0,1999,1982-2015
116,4,26,14.7,2.6,30.0,1990,1982-2015,-5.5,2006,1982-2015
117,4,27,15.0,2.8,33.0,1990,1982-2015,-6.5,2002,1982-2015
118,4,28,15.3,3.0,29.5,1990,1982-2015,-5.5,1996,1982-2015
119,4,29,15.5,3.2,28.0,1990,1982-2015,-7.0,2001,1982-2015
120,4,30,15.8,3.3,27.0,1985,1982-2015,-5.0,2003,1982-2015
121,5,1,16.1,3.5,28.0,2001,1981-2015,-3.0,2008,1981-2015
122,5,2,16.3,3.7,29.0,2001,1981-2015,-3.0,1985,1981-2015
123,5,3,16.6,3.9,29.0,2001,1981-2015,-4.5,1994,1981-2015
124,5,4,16.8,4.1,29.5,1999,1981-2015,-7.0,1986,1981-2015
125,5,5,17.1,4.2,28.0,1999,1981-2015,-3.5,1997,1981-2015
126,5,6,17.3,4.4,28.5,1999,1981-2015,-2.0,1983,1981-2015
127,5,7,17.5,4.6,29.5,1982,1981-2015,-4.0,1981,1981-2015
128,5,8,17.8,4.8,32.0,2015,1981-2015,-4.0,1987,1981-2015
129,5,9,18.0,4.9,29.0,1993,1981-2015,-3.5,1985,1981-2015
130,5,10,18.3,5.1,31.0,1993,1981-2015,-2.5,2010,1981-2015
131,5,11,18.5,5.3,28.0,1991,1981-2015,-4.0,2010,1981-2015
132,5,12,18.7,5.5,28.0,1992,1981-2015,-2.5,2005,1981-2015
133,5,13,18.9,5.6,28.0,1985,1981-2014,-4.5,2005,1981-2015
134,5,14,19.1,5.8,29.5,2004,1981-2015,-3.0,1996,1981-2015
135,5,15,19.4,6.0,30.0,1998,1981-2015,-2.0,1996,1981-2015
136,5,16,19.6,6.2,32.0,1991,1981-2015,-3.0,1987,1981-2015
137,5,17,19.8,6.3,28.5,1989,1981-2015,-1.0,1981,1981-2015
138,5,18,20.0,6.5,31.0,1989,1981-2015,-6.0,1981,1981-2015
139,5,19,20.2,6.7,32.0,1989,1981-2015,-4.5,2002,1981-2015
140,5,20,20.4,6.9,32.5,2012,1981-2015,-2.5,2002,1981-2015
141,5,21,20.6,7.1,31.0,2009,1981-2015,0.0,2002,1981-2015
142,5,22,20.8,7.2,32.0,1994,1981-2015,-2.5,2002,1981-2015
143,5,23,20.9,7.4,29.5,1992,1981-2015,-4.0,2015,1981-2015
144,5,24,21.1,7.6,33.0,2007,1981-2015,2.0,1992,1981-2015
145,5,25,21.3,7.8,34.0,2010,1981-2015,-3.0,2002,1981-2015
146,5,26,21.5,7.9,36.0,2010,1981-2015,-0.5,1996,1981-2015
147,5,27,21.7,8.1,29.5,1986,1981-2015,0.5,1994,1981-2015
148,5,28,21.8,8.3,30.0,1998,1981-2015,-1.0,1994,1981-2015
149,5,29,22.0,8.5,32.5,2012,1981-2015,-4.0,1996,1981-2015
150,5,30,22.2,8.6,34.0,1999,1981-2015,0.0,1993,1981-2015
151,5,31,22.3,8.8,34.0,2013,1981-2015,-1.5,2001,1981-2015
152,6,1,22.5,9.0,30.0,2011,1981-2015,-0.5,2001,1981-2015
153,6,2,22.6,9.1,30.0,2014,1981-2015,-0.5,1993,1981-2015
154,6,3,22.8,9.3,29.5,2005,1981-2014,-2.0,1986,1981-2015
155,6,4,23.0,9.5,30.0,2005,1981-2015,0.0,2002,1981-2015
156,6,5,23.1,9.6,29.0,1981,1981-2015,0.0,2000,1981-2015
157,6,6,23.2,9.8,32.0,2005,1981-2015,3.0,2007,1981-2015
158,6,7,23.4,10.0,35.0,1999,1981-2015,1.5,2002,1981-2015
159,6,8,23.5,10.1,34.5,2011,1981-2015,0.0,1983,1981-2015
160,6,9,23.7,10.3,32.0,1984,1981-2015,0.0,1983,1981-2015
161,6,10,23.8,10.4,34.0,1997,1981-2015,3.5,1988,1981-2015
162,6,11,23.9,10.5,33.0,2005,1981-2015,4.0,1992,1981-2015
163,6,12,24.1,10.7,33.5,2007,1981-2015,4.0,1990,1981-2015
164,6,13,24.2,10.8,33.5,1983,1981-2015,4.0,1995,1981-2015
165,6,14,24.3,10.9,35.0,1988,1981-2015,4.0,1991,1981-2015
166,6,15,24.4,11.1,34.5,1988,1981-2015,3.0,1985,1981-2015
167,6,16,24.6,11.2,33.0,1994,1981-2015,2.5,1999,1981-2015
168,6,17,24.7,11.3,33.5,1994,1981-2015,4.0,1992,1981-2015
169,6,18,24.8,11.4,35.0,1994,1981-2015,2.5,1986,1981-2015
170,6,19,24.9,11.6,34.0,1995,1981-2015,4.0,1999,1981-2015
171,6,20,25.0,11.7,35.5,1988,1981-2015,3.5,2004,1981-2015
172,6,21,25.1,11.8,35.5,2012,1981-2015,4.5,1986,1981-2015
173,6,22,25.2,11.9,32.0,1983,1981-2015,6.0,1982,1981-2015
174,6,23,25.3,12.0,33.5,1983,1981-2015,0.5,1992,1981-2015
175,6,24,25.4,12.1,32.5,1987,1981-2015,1.0,1988,1981-2015
176,6,25,25.5,12.2,33.0,2003,1981-2015,5.0,1986,1981-2015
177,6,26,25.6,12.3,34.0,2007,1981-2015,5.0,1992,1981-2015
178,6,27,25.7,12.4,34.0,1999,1981-2015,4.5,1982,1981-2015
179,6,28,25.8,12.5,34.0,1991,1981-2015,7.5,1990,1981-2015
180,6,29,25.9,12.5,33.5,2012,1981-2015,3.0,1988,1981-2015
181,6,30,26.0,12.6,32.0,1996,1981-2015,4.5,1989,1981-2015
182,7,1,26.1,12.7,33.0,2002,1981-2015,4.0,1982,1981-2015
183,7,2,26.2,12.8,33.0,2002,1981-2015,4.5,1992,1981-2015
184,7,3,26.2,12.8,32.5,2010,1981-2015,3.0,1982,1981-2015
185,7,4,26.3,12.9,33.5,2012,1981-2015,3.0,1982,1981-2015
186,7,5,26.4,13.0,36.0,2010,1981-2015,4.5,1982,1981-2015
187,7,6,26.4,13.0,35.0,2010,1981-2015,4.5,2001,1981-2015
188,7,7,26.5,13.1,35.0,2010,1981-2014,7.0,1983,1981-2015
189,7,8,26.6,13.1,35.5,1988,1981-2015,7.0,1984,1981-2014
190,7,9,26.6,13.2,35.0,1988,1981-2015,7.5,1995,1981-2015
191,7,10,26.7,13.2,34.5,1988,1981-2015,7.5,1983,1981-2015
192,7,11,26.7,13.3,34.5,2005,1981-2015,4.5,1986,1981-2015
193,7,12,26.8,13.3,33.5,1987,1981-2015,5.0,1985,1981-2015
194,7,13,26.8,13.3,35.0,2012,1981-2015,9.0,1985,1981-2015
195,7,14,26.8,13.4,35.5,2012,1981-2015,7.0,1982,1981-2015
196,7,15,26.9,13.4,34.5,1998,1981-2015,6.5,1989,1981-2015
197,7,16,26.9,13.4,34.5,1999,1981-2015,6.0,2015,1981-2015
198,7,17,26.9,13.4,35.0,2013,1981-2015,8.0,2007,1981-2015
199,7,18,26.9,13.5,35.0,1982,1981-2015,7.5,2003,1981-2015
200,7,19,27.0,13.5,35.5,1991,1981-2015,8.5,2000,1981-2015
201,7,20,27.0,13.5,34.0,1991,1981-2015,4.5,2000,1981-2015
202,7,21,27.0,13.5,36.0,2011,1981-2015,6.5,1992,1981-2015
203,7,22,27.0,13.5,33.0,2012,1981-2015,4.5,1986,1981-2015
204,7,23,27.0,13.5,33.5,1987,1981-2015,8.0,1981,1981-2015
205,7,24,27.0,13.5,34.0,1989,1981-2015,5.0,1981,1981-2015
206,7,25,27.0,13.5,33.5,1989,1981-2015,6.0,1998,1981-2015
207,7,26,27.0,13.5,34.5,1989,1981-2015,8.5,2001,1981-2015
208,7,27,27.0,13.4,33.0,1983,1981-2015,3.5,2001,1981-2015
209,7,28,26.9,13.4,32.5,2015,1981-2015,4.5,2001,1981-2015
210,7,29,26.9,13.4,34.0,1988,1981-2015,5.5,1987,1981-2015
211,7,30,26.9,13.4,33.5,1988,1981-2015,6.0,1992,1981-2015
212,7,31,26.9,13.3,33.0,2012,1981-2015,5.0,2010,1981-2015
213,8,1,26.8,13.3,36.0,2006,1981-2014,6.0,1987,1981-2014
214,8,2,26.8,13.3,35.0,2007,1981-2014,8.5,1985,1981-2014
215,8,3,26.7,13.2,32.0,1988,1981-2014,7.5,1982,1981-2014
216,8,4,26.7,13.2,35.5,2012,1981-2014,6.5,1997,1981-2014
217,8,5,26.6,13.2,32.5,2001,1981-2014,5.5,2013,1981-2014
218,8,6,26.6,13.1,33.0,1983,1981-2014,5.5,1994,1981-2014
219,8,7,26.5,13.0,34.0,2001,1981-2014,4.5,2010,1981-2014
220,8,8,26.4,13.0,33.5,2001,1981-2014,5.0,1997,1981-2014
221,8,9,26.3,12.9,34.0,2001,1981-2014,5.5,2002,1981-2014
222,8,10,26.3,12.8,31.5,1985,1981-2014,4.0,1983,1981-2014
223,8,11,26.2,12.8,31.0,2007,1981-2014,6.0,1994,1981-2014
224,8,12,26.1,12.7,32.0,1988,1981-2014,6.0,2006,1981-2014
225,8,13,26.0,12.6,33.0,1988,1981-2014,4.5,1992,1981-2014
226,8,14,25.9,12.5,33.5,1985,1981-2014,4.5,1981,1981-2014
227,8,15,25.8,12.4,33.5,1995,1981-2014,6.0,2001,1981-2014
228,8,16,25.6,12.3,33.0,1987,1981-2014,6.0,1994,1981-2014
229,8,17,25.5,12.2,33.5,2009,1981-2014,5.5,2007,1981-2014
230,8,18,25.4,12.1,30.0,1990,1981-2014,5.0,1982,1981-2014
231,8,19,25.2,12.0,30.0,2003,1981-2014,5.0,1998,1981-2014
232,8,20,25.1,11.9,31.5,2003,1981-2014,4.5,2000,1981-2014
233,8,21,25.0,11.8,31.5,2003,1981-2014,3.0,1982,1981-2014
234,8,22,24.8,11.7,29.0,2008,1981-2014,0.0,1982,1981-2014
235,8,23,24.6,11.5,29.0,1990,1981-2014,6.0,1988,1981-2014
236,8,24,24.5,11.4,31.5,1999,1981-2014,1.0,1987,1981-2014
237,8,25,24.3,11.3,33.0,2012,1981-2014,3.0,1987,1981-2014
238,8,26,24.1,11.2,33.0,1983,1981-2014,1.5,1987,1981-2014
239,8,27,23.9,11.0,33.0,1991,1981-2014,3.0,1989,1981-2014
240,8,28,23.8,10.9,32.5,1990,1981-2014,0.5,1982,1981-2014
241,8,29,23.6,10.7,32.0,1991,1981-2014,0.0,1986,1981-2014
242,8,30,23.4,10.6,34.0,1991,1981-2014,4.0,1986,1981-2014
243,8,31,23.2,10.4,33.0,2010,1981-2014,3.0,1999,1981-2014
244,9,1,23.0,10.2,32.0,2010,1981-2014,3.0,1985,1981-2014
245,9,2,22.7,10.1,31.0,1983,1981-2014,-0.5,2001,1981-2014
246,9,3,22.5,9.9,32.5,1999,1981-2014,2.5,1987,1981-2014
247,9,4,22.3,9.8,33.0,1983,1981-2014,0.0,1997,1981-2014
248,9,5,22.1,9.6,34.0,1983,1981-2013,3.0,1994,1981-2014
249,9,6,21.9,9.4,33.0,1983,1981-2014,0.0,2000,1981-2013
250,9,7,21.7,9.2,32.5,2007,1981-2014,1.5,1982,1981-2014
251,9,8,21.5,9.1,33.0,2002,1981-2014,-1.0,1986,1981-2014
252,9,9,21.3,8.9,33.0,2002,1981-2014,-0.5,1995,1981-2014
253,9,10,21.0,8.7,31.5,2002,1981-2014,3.0,1995,1981-2014
254,9,11,20.8,8.6,30.0,2003,1981-2014,0.5,1995,1981-2014
255,9,12,20.6,8.4,31.5,2005,1981-2014,-0.5,2002,1981-2014
256,9,13,20.4,8.2,31.0,2005,1981-2014,2.5,1985,1981-2014
257,9,14,20.2,8.0,30.5,2005,1981-2014,0.0,1986,1981-2013
258,9,15,20.0,7.8,26.5,2003,1981-2014,-1.5,2001,1981-2014
259,9,16,19.7,7.7,28.5,1991,1981-2014,-1.0,1995,1981-2014
260,9,17,19.5,7.5,26.0,2012,1981-2014,-1.0,2011,1981-2014
261,9,18,19.3,7.3,28.5,1985,1981-2014,-1.5,1990,1981-2014
262,9,19,19.1,7.1,28.5,1998,1981-2014,-1.0,1995,1981-2014
263,9,20,18.9,6.9,32.5,1983,1981-2014,-3.5,1993,1981-2014
264,9,21,18.7,6.7,28.5,1998,1981-2014,-1.5,1991,1981-2014
265,9,22,18.4,6.5,27.5,2007,1981-2014,-1.0,1991,1981-2014
266,9,23,18.2,6.3,25.5,1985,1981-2014,0.0,1998,1981-2014
267,9,24,18.0,6.1,28.0,2004,1981-2014,-3.5,1995,1981-2014
268,9,25,17.8,5.9,29.5,2007,1981-2014,-2.5,2000,1981-2014
269,9,26,17.6,5.7,27.0,2007,1981-2014,-1.5,2000,1981-2014
270,9,27,17.3,5.5,27.5,2014,1981-2014,-4.5,1984,1981-2014
271,9,28,17.1,5.3,26.5,1999,1981-2014,-2.0,1984,1981-2014
272,9,29,16.9,5.1,24.0,1985,1981-2014,-5.5,1995,1981-2014
273,9,30,16.7,4.9,24.5,1983,1981-2014,-5.0,1991,1981-2014
274,10,1,16.4,4.7,24.5,2013,1981-2014,-4.0,1993,1981-2014
275,10,2,16.2,4.5,25.5,2013,1981-2014,-3.0,1997,1981-2014
276,10,3,16.0,4.3,26.0,1983,1981-2014,-4.0,2003,1981-2014
277,10,4,15.7,4.1,28.5,2005,1981-2014,-3.0,1996,1981-2014
278,10,5,15.5,3.9,27.0,2007,1981-2014,-6.0,1984,1981-2014
279,10,6,15.3,3.7,27.0,1990,1981-2014,-8.5,1984,1981-2014
280,10,7,15.1,3.5,24.0,2004,1981-2014,-5.0,1999,1981-2013
281,10,8,14.8,3.4,26.5,2011,1981-2014,-3.5,2001,1981-2014
282,10,9,14.6,3.2,28.5,2011,1981-2014,-6.5,2001,1981-2014
283,10,10,14.3,3.0,25.0,2011,1981-2014,-6.0,1986,1981-2014
284,10,11,14.1,2.8,24.0,2003,1981-2014,-7.0,1993,1981-2014
285,10,12,13.8,2.6,24.0,1995,1981-2014,-6.0,1987,1981-2014
286,10,13,13.6,2.4,27.0,1995,1981-2014,-5.5,1981,1981-2014
287,10,14,13.4,2.3,25.5,2014,1981-2014,-8.0,1993,1981-2014
288,10,15,13.1,2.1,22.0,2014,1981-2014,-7.0,2002,1981-2014
289,10,16,12.9,1.9,21.0,1984,1981-2014,-3.5,1994,1981-2014
290,10,17,12.6,1.7,18.5,1988,1981-2014,-5.0,1981,1981-2014
291,10,18,12.4,1.6,22.0,1998,1981-2014,-6.0,1997,1981-2014
292,10,19,12.1,1.4,20.0,2007,1981-2014,-7.0,1999,1981-2014
293,10,20,11.8,1.2,21.5,1995,1981-2014,-6.5,1988,1981-2014
294,10,21,11.6,1.1,24.5,2007,1981-2014,-6.0,1983,1981-2014
295,10,22,11.3,0.9,24.5,2007,1981-2014,-6.0,2002,1981-2014
296,10,23,11.1,0.7,19.5,1985,1981-2014,-10.5,1997,1981-2014
297,10,24,10.8,0.6,21.5,1998,1981-2014,-9.0,1982,1981-2014
298,10,25,10.5,0.4,20.5,1989,1981-2014,-8.0,1997,1981-2014
299,10,26,10.3,0.3,23.0,2012,1981-2014,-6.5,1987,1981-2014
300,10,27,10.0,0.1,22.0,1989,1981-2014,-9.0,1990,1981-2014
301,10,28,9.7,0.0,23.0,1984,1981-2014,-6.0,1999,1981-2014
302,10,29,9.4,-0.2,21.0,1989,1981-2014,-8.0,2013,1981-2014
303,10,30,9.2,-0.3,20.5,1989,1981-2014,-7.5,1983,1981-2014
304,10,31,8.9,-0.5,21.0,1989,1981-2014,-9.5,1988,1981-2014
305,11,1,8.6,-0.6,17.0,1999,1981-2014,-7.5,1992,1981-2014
306,11,2,8.3,-0.8,16.5,2011,1981-2014,-12.5,2002,1981-2014
307,11,3,8.0,-0.9,17.0,1990,1981-2014,-12.5,2002,1981-2014
308,11,4,7.8,-1.1,18.0,2008,1981-2014,-11.0,1989,1981-2014
309,11,5,7.5,-1.3,19.0,2008,1981-2014,-10.0,1986,1981-2014
310,11,6,7.2,-1.4,19.0,2008,1981-2014,-8.0,1987,1981-2014
311,11,7,7.0,-1.6,19.0,1996,1981-2014,-15.0,2002,1981-2014
312,11,8,6.7,-1.8,16.0,2009,1981-2014,-12.5,1991,1981-2014
313,11,9,6.4,-2.0,18.0,2009,1981-2014,-13.0,1995,1981-2014
314,11,10,6.2,-2.2,13.5,2002,1981-2014,-13.5,1995,1981-2014
315,11,11,5.9,-2.4,14.0,1995,1981-2014,-7.5,1985,1981-2014
316,11,12,5.6,-2.6,19.5,2012,1981-2014,-10.5,1981,1981-2014
317,11,13,5.4,-2.8,14.0,2005,1981-2014,-13.0,1995,1981-2014
318,11,14,5.1,-3.0,16.0,1994,1981-2014,-13.0,1983,1981-2014
319,11,15,4.8,-3.3,15.5,1989,1981-2014,-12.0,1996,1981-2014
320,11,16,4.6,-3.5,16.0,2006,1981-2014,-12.0,1982,1981-2014
321,11,17,4.3,-3.7,14.0,1987,1981-2014,-19.5,1995,1981-2014
322,11,18,4.1,-4.0,14.0,1994,1981-2014,-16.0,1995,1981-2014
323,11,19,3.8,-4.2,17.5,1985,1981-2014,-15.0,2002,1981-2014
324,11,20,3.6,-4.5,17.5,1985,1981-2014,-13.0,1986,1981-2014
325,11,21,3.3,-4.7,11.5,1992,1981-2014,-15.5,1987,1981-2014
326,11,22,3.0,-5.0,13.5,2012,1981-2014,-18.0,1989,1981-2014
327,11,23,2.8,-5.3,15.5,2010,1981-2014,-16.5,1989,1981-2014
328,11,24,2.6,-5.6,18.0,2014,1981-2014,-20.0,1989,1981-2014
329,11,25,2.3,-5.8,14.0,2001,1981-2014,-21.5,1995,1981-2014
330,11,26,2.1,-6.1,11.0,2011,1981-2014,-16.5,2005,1981-2014
331,11,27,1.8,-6.4,15.5,1988,1981-2014,-19.5,1982,1981-2014
332,11,28,1.6,-6.7,18.0,1984,1980-2014,-18.0,2002,1980-2014
333,11,29,1.3,-7.0,14.5,2005,1980-2014,-22.5,1989,1980-2014
334,11,30,1.1,-7.4,16.5,1998,1980-2014,-25.0,1995,1980-2014
335,12,1,0.9,-7.7,12.0,2010,1980-2014,-25.0,1989,1980-2014
