,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.3,-0.3,7.0,1980,1970-1989,-11.1,1979,1970-1989
1,1,2,4.3,-0.4,8.0,1980,1970-1989,-6.7,1979,1970-1989
2,1,3,4.3,-0.4,8.5,1984,1970-1989,-6.7,1978,1970-1989
3,1,4,4.3,-0.4,8.0,1981,1970-1989,-7.2,1979,1970-1989
4,1,5,4.3,-0.5,8.0,1985,1970-1989,-9.0,1982,1970-1989
5,1,6,4.3,-0.5,9.5,1981,1970-1989,-8.0,1982,1970-1989
6,1,7,4.3,-0.5,11.5,1986,1970-1989,-7.8,1973,1970-1989
7,1,8,4.3,-0.6,9.5,1981,1970-1989,-8.3,1973,1970-1989
8,1,9,4.3,-0.6,9.0,1986,1970-1989,-10.5,1980,1970-1989
9,1,10,4.3,-0.6,12.0,1986,1970-1989,-11.5,1980,1970-1989
10,1,11,4.3,-0.6,11.5,1983,1970-1989,-10.0,1980,1970-1989
11,1,12,4.3,-0.6,11.5,1986,1970-1989,-6.1,1975,1970-1989
12,1,13,4.3,-0.6,11.0,1981,1970-1989,-6.1,1972,1970-1989
13,1,14,4.3,-0.6,10.0,1974,1970-1989,-5.6,1971,1970-1989
14,1,15,4.4,-0.6,12.8,1974,1970-1989,-4.5,1984,1970-1989
15,1,16,4.4,-0.6,8.9,1976,1970-1989,-5.0,1981,1970-1989
16,1,17,4.5,-0.6,9.5,1981,1970-1989,-5.0,1981,1970-1989
17,1,18,4.5,-0.5,12.0,1981,1970-1989,-6.0,1984,1970-1989
18,1,19,4.5,-0.5,12.5,1981,1970-1989,-5.5,1984,1970-1989
19,1,20,4.6,-0.5,15.0,1981,1970-1989,-5.0,1984,1970-1989
20,1,21,4.7,-0.5,13.5,1981,1970-1989,-3.0,1984,1970-1989
21,1,22,4.7,-0.4,11.0,1981,1970-1989,-1.7,1977,1970-1989
22,1,23,4.8,-0.4,9.0,1981,1970-1989,-3.0,1989,1970-1989
23,1,24,4.8,-0.3,9.5,1986,1970-1989,-5.6,1972,1970-1989
24,1,25,4.9,-0.3,9.5,1986,1970-1989,-5.0,1972,1970-1989
25,1,26,5.0,-0.2,8.5,1983,1970-1989,-6.1,1972,1970-1989
26,1,27,5.1,-0.2,11.0,1983,1970-1989,-12.2,1972,1970-1989
27,1,28,5.2,-0.1,8.0,1980,1970-1989,-10.0,1972,1970-1989
28,1,29,5.3,0.0,10.0,1976,1970-1989,-8.0,1980,1970-1989
29,1,30,5.3,0.1,11.0,1989,1970-1989,-8.9,1972,1970-1989
30,1,31,5.4,0.1,12.5,1986,1970-1989,-7.2,1972,1970-1989
31,2,1,5.5,0.2,9.0,1986,1970-1989,-12.0,1989,1970-1989
32,2,2,5.6,0.3,9.4,1977,1970-1989,-12.0,1989,1970-1989
33,2,3,5.7,0.3,11.5,1986,1970-1989,-12.0,1989,1970-1989
34,2,4,5.9,0.4,11.1,1978,1970-1989,-9.0,1989,1970-1989
35,2,5,6.0,0.5,9.5,1987,1970-1989,-7.0,1989,1970-1989
36,2,6,6.1,0.6,10.5,1980,1970-1989,-7.0,1989,1970-1989
37,2,7,6.2,0.6,12.8,1977,1970-1989,-6.0,1989,1970-1989
38,2,8,6.3,0.7,12.8,1970,1970-1989,-6.0,1989,1970-1989
39,2,9,6.4,0.7,12.8,1970,1970-1989,-6.0,1989,1970-1989
40,2,10,6.5,0.8,10.6,1970,1970-1989,-6.0,1981,1970-1989
41,2,11,6.6,0.9,11.7,1970,1970-1989,-7.0,1981,1970-1989
42,2,12,6.7,0.9,13.3,1977,1970-1989,-6.0,1981,1970-1989
43,2,13,6.8,1.0,10.6,1977,1970-1989,-3.0,1989,1970-1989
44,2,14,6.9,1.0,12.8,1977,1970-1989,-4.0,1989,1970-1989
45,2,15,7.0,1.1,11.7,1970,1970-1989,-4.0,1989,1970-1989
46,2,16,7.1,1.1,11.7,1970,1970-1989,-1.0,1985,1970-1989
47,2,17,7.2,1.2,11.7,1973,1970-1989,-5.0,1986,1970-1989
48,2,18,7.2,1.2,12.8,1977,1970-1989,-5.5,1986,1970-1989
49,2,19,7.3,1.2,12.8,1977,1970-1989,-8.5,1986,1970-1989
50,2,20,7.4,1.3,12.8,1977,1970-1989,-4.0,1986,1970-1989
51,2,21,7.5,1.3,13.5,1983,1970-1989,-6.0,1986,1970-1989
52,2,22,7.6,1.3,12.2,1970,1970-1989,-2.2,1975,1970-1989
53,2,23,7.7,1.4,14.0,1987,1970-1989,-0.5,1987,1970-1989
