,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-9.5,1998.0,1998-1998,-23.3,1998.0,1998-1998
31,2,1,,,-2.9,1998.0,1998-1998,-21.5,1998.0,1998-1998
32,2,2,,,-0.6,1998.0,1998-1998,-21.3,1998.0,1998-1998
33,2,3,,,-11.3,1998.0,1998-1998,-15.7,1998.0,1998-1998
34,2,4,,,-9.2,1998.0,1998-1998,-12.4,1998.0,1998-1998
35,2,5,,,-10.1,1998.0,1998-1998,-11.7,1998.0,1998-1998
36,2,6,,,-10.2,1998.0,1998-1998,-16.6,1998.0,1998-1998
37,2,7,,,-9.0,1998.0,1998-1998,-20.0,1998.0,1998-1998
38,2,8,,,-7.6,1998.0,1998-1998,-27.5,1998.0,1998-1998
39,2,9,,,-4.6,1998.0,1998-1998,-8.2,1998.0,1998-1998
40,2,10,,,-2.6,1998.0,1998-1998,-9.8,1998.0,1998-1998
41,2,11,,,-9.8,1998.0,1998-1998,-12.8,1998.0,1998-1998
42,2,12,,,-0.6,1998.0,1998-1998,-11.7,1998.0,1998-1998
43,2,13,,,5.7,1998.0,1998-1998,-8.1,1998.0,1998-1998
44,2,14,,,1.5,1998.0,1998-1998,-5.7,1998.0,1998-1998
45,2,15,,,-4.5,1998.0,1998-1998,-8.3,1998.0,1998-1998
46,2,16,,,-2.5,1998.0,1998-1998,-7.4,1998.0,1998-1998
47,2,17,,,-2.5,1998.0,1998-1998,-4.4,1998.0,1998-1998
48,2,18,,,-3.9,1998.0,1998-1998,-9.5,1998.0,1998-1998
49,2,19,,,-6.1,1998.0,1998-1998,-15.2,1998.0,1998-1998
50,2,20,,,-8.2,1998.0,1998-1998,-18.2,1998.0,1998-1998
51,2,21,,,-4.2,1998.0,1998-1998,-12.2,1998.0,1998-1998
52,2,22,,,-4.9,1998.0,1998-1998,-10.4,1998.0,1998-1998
53,2,23,,,-7.5,1998.0,1998-1998,-12.4,1998.0,1998-1998
54,2,24,,,-3.1,1998.0,1998-1998,-11.2,1998.0,1998-1998
55,2,25,,,-1.0,1998.0,1998-1998,-17.1,1998.0,1998-1998
56,2,26,,,4.7,1998.0,1998-1998,-20.3,1998.0,1998-1998
57,2,27,,,-7.6,1998.0,1998-1998,-18.9,1998.0,1998-1998
58,2,28,,,-5.1,1998.0,1998-1998,-16.3,1998.0,1998-1998
59,3,1,,,-0.5,1998.0,1998-1998,-22.7,1998.0,1998-1998
60,3,2,,,-1.4,1998.0,1998-1998,-22.2,1998.0,1998-1998
61,3,3,,,-2.6,1998.0,1998-1998,-20.9,1998.0,1998-1998
62,3,4,,,-2.8,1998.0,1998-1998,-8.6,1998.0,1998-1998
63,3,5,,,-7.5,1998.0,1998-1998,-20.8,1998.0,1998-1998
64,3,6,,,-9.7,1998.0,1998-1998,-21.5,1998.0,1998-1998
65,3,7,,,-15.1,1998.0,1998-1998,-31.5,1998.0,1998-1998
66,3,8,,,-14.5,1998.0,1998-1998,-35.4,1998.0,1998-1998
67,3,9,,,-11.7,1998.0,1998-1998,-35.5,1998.0,1998-1998
68,3,10,,,-5.2,1998.0,1998-1998,-34.1,1998.0,1998-1998
69,3,11,,,2.8,1998.0,1998-1998,-11.0,1998.0,1998-1998
70,3,12,,,-3.6,1998.0,1998-1998,-14.2,1998.0,1998-1998
71,3,13,,,-6.4,1998.0,1998-1998,-23.2,1998.0,1998-1998
72,3,14,,,1.9,1998.0,1998-1998,-8.5,1998.0,1998-1998
73,3,15,,,4.9,1998.0,1998-1998,-12.8,1998.0,1998-1998
74,3,16,,,5.1,1998.0,1998-1998,-11.0,1998.0,1998-1998
75,3,17,,,10.0,1998.0,1998-1998,-5.6,1998.0,1998-1998
76,3,18,,,11.4,1998.0,1998-1998,-1.2,1998.0,1998-1998
77,3,19,,,11.5,1998.0,1998-1998,-2.7,1998.0,1998-1998
78,3,20,,,5.3,1998.0,1998-1998,-7.5,1998.0,1998-1998
79,3,21,,,8.9,1998.0,1998-1998,-9.4,1998.0,1998-1998
80,3,22,,,10.2,1998.0,1998-1998,-7.3,1998.0,1998-1998
81,3,23,,,10.1,1998.0,1998-1998,-3.9,1998.0,1998-1998
82,3,24,,,10.1,1998.0,1998-1998,-3.4,1998.0,1998-1998
83,3,25,,,11.7,1998.0,1998-1998,-5.2,1998.0,1998-1998
84,3,26,,,9.7,1998.0,1998-1998,-1.6,1998.0,1998-1998
85,3,27,,,7.8,1998.0,1998-1998,-6.5,1998.0,1998-1998
86,3,28,,,2.8,1998.0,1998-1998,-10.5,1998.0,1998-1998
87,3,29,,,9.4,1998.0,1998-1998,-7.5,1998.0,1998-1998
88,3,30,,,12.3,1998.0,1998-1998,-3.0,1998.0,1998-1998
89,3,31,,,9.1,1998.0,1998-1998,-3.7,1998.0,1998-1998
90,4,1,,,11.1,1998.0,1998-2009,-17.0,2003.0,1998-2009
91,4,2,,,12.9,1998.0,1998-2009,-10.8,2009.0,1998-2009
92,4,3,,,12.5,1998.0,1998-2009,-11.3,2001.0,1998-2009
93,4,4,,,12.1,2001.0,1998-2009,-11.3,2001.0,1998-2009
94,4,5,,,14.3,1998.0,1998-2009,-6.4,1998.0,1998-2009
95,4,6,,,14.6,1998.0,1998-2009,-2.8,1998.0,1998-2009
96,4,7,,,18.1,1998.0,1998-2009,-4.3,2003.0,1998-2009
97,4,8,,,15.3,1998.0,1998-2009,-3.2,1998.0,1998-2009
98,4,9,,,12.9,1998.0,1998-2009,-5.5,2001.0,1998-2009
99,4,10,,,15.6,2009.0,1998-2009,-17.7,2000.0,1998-2009
100,4,11,,,17.8,2009.0,1998-2009,-12.9,2000.0,1998-2009
101,4,12,,,13.3,2009.0,1998-2009,-9.3,2001.0,1998-2009
102,4,13,,,13.4,2009.0,1998-2009,-23.4,2000.0,1998-2009
103,4,14,,,12.9,1998.0,1998-2009,-23.4,2000.0,1998-2009
104,4,15,,,15.8,1998.0,1998-2009,-6.8,2009.0,1998-2009
105,4,16,,,18.4,2009.0,1998-2009,-6.5,2009.0,1998-2009
106,4,17,,,19.0,1998.0,1998-2009,-5.7,2000.0,1998-2010
107,4,18,,,21.4,1998.0,1998-2009,-5.4,2000.0,1998-2009
108,4,19,,,19.4,1998.0,1998-2009,-1.9,2000.0,1998-2009
109,4,20,,,16.3,1998.0,1998-2009,-10.6,2001.0,1998-2009
110,4,21,,,21.9,2003.0,1998-2009,-4.7,2011.0,1998-2011
111,4,22,,,18.9,1998.0,1998-2009,0.2,2009.0,1998-2010
112,4,23,,,18.9,1998.0,1998-2009,-7.7,2009.0,1998-2010
113,4,24,,,17.1,2001.0,1998-2009,-14.4,2009.0,1998-2010
114,4,25,,,15.6,1998.0,1998-2009,-8.1,2009.0,1998-2010
115,4,26,,,20.0,1998.0,1998-2009,-6.5,2010.0,1998-2010
116,4,27,,,24.0,2001.0,1998-2009,-6.4,2009.0,1998-2010
117,4,28,,,22.0,1982.0,1982-2009,-8.9,2009.0,1998-2010
118,4,29,,,18.8,2000.0,1975-2009,-5.4,2010.0,1982-2010
119,4,30,,,19.7,1998.0,1975-2009,-2.2,1998.0,1975-2010
120,5,1,,,28.0,1980.0,1975-2010,-7.5,2005.0,1975-2010
121,5,2,,,29.1,1998.0,1975-2010,-6.8,2005.0,1975-2011
122,5,3,,,20.4,2000.0,1975-2010,-11.5,2002.0,1975-2011
123,5,4,,,20.8,1998.0,1975-2010,-16.3,2002.0,1975-2010
124,5,5,,,21.0,1995.0,1975-2010,-14.0,2002.0,1975-2011
125,5,6,,,21.0,1977.0,1975-2009,-13.0,1982.0,1975-2010
126,5,7,,,25.0,1977.0,1975-2011,-7.9,2002.0,1975-2010
127,5,8,,,27.0,1995.0,1975-2011,-7.1,2002.0,1975-2011
128,5,9,,,23.0,1977.0,1975-2011,-5.6,2002.0,1975-2011
129,5,10,,,23.3,1975.0,1975-2011,-10.0,1982.0,1975-2011
130,5,11,,,26.5,2011.0,1970-2011,-9.0,1978.0,1975-2011
131,5,12,,,32.8,1971.0,1970-2011,-5.0,1978.0,1970-2011
132,5,13,,,32.8,1971.0,1970-2011,-8.6,2009.0,1970-2011
133,5,14,,,26.6,2011.0,1970-2011,-7.0,1981.0,1970-2011
134,5,15,,,26.4,2011.0,1970-2011,-8.0,1992.0,1970-2011
135,5,16,,,29.4,1973.0,1970-2011,-3.9,1971.0,1970-2011
136,5,17,,,26.4,2011.0,1969-2011,-3.0,1987.0,1970-2011
137,5,18,,,28.0,1991.0,1969-2011,-6.1,1975.0,1969-2011
138,5,19,,,28.0,1978.0,1969-2011,-5.0,1969.0,1969-2011
139,5,20,,,30.6,1972.0,1969-2011,-8.0,1987.0,1969-2011
140,5,21,,,30.0,1972.0,1969-2011,-5.0,1981.0,1969-2011
141,5,22,,,27.4,1998.0,1969-2011,-4.0,1984.0,1969-2011
142,5,23,,,29.0,1979.0,1969-2011,-6.7,2002.0,1969-2011
143,5,24,,,29.4,2003.0,1969-2011,-6.0,1984.0,1969-2011
144,5,25,,,29.0,1981.0,1969-2011,-6.0,1985.0,1969-2011
145,5,26,,,35.0,1986.0,1969-2011,-2.0,1985.0,1969-2011
146,5,27,,,33.0,1995.0,1969-2011,-8.0,1989.0,1969-2011
147,5,28,,,33.0,1995.0,1969-2010,-7.0,1981.0,1969-2011
148,5,29,,,33.0,1995.0,1969-2010,-3.3,2000.0,1969-2011
149,5,30,,,30.9,2005.0,1969-2010,-4.0,1979.0,1969-2011
150,5,31,,,28.1,2007.0,1969-2007,-1.0,1981.0,1969-2011
151,6,1,,,30.2,2007.0,1969-2011,-5.0,1985.0,1969-2011
152,6,2,,,34.0,1978.0,1969-2011,-4.0,1990.0,1969-2011
153,6,3,,,33.9,1970.0,1969-2011,-3.1,1998.0,1969-2011
154,6,4,,,31.0,1978.0,1969-2011,-3.0,1987.0,1969-2011
155,6,5,,,27.3,2001.0,1969-2011,-3.0,1982.0,1969-2011
156,6,6,,,29.0,1991.0,1969-2010,-3.5,2009.0,1969-2011
157,6,7,,,28.0,1977.0,1969-2010,-3.3,2007.0,1969-2011
158,6,8,,,30.0,1969.0,1969-2010,0.3,2011.0,1969-2011
159,6,9,,,31.0,1980.0,1969-2010,-5.0,1982.0,1969-2011
160,6,10,,,30.0,1995.0,1969-2010,-4.0,1982.0,1969-2010
161,6,11,,,29.5,2002.0,1969-2011,-4.0,1977.0,1969-2010
162,6,12,,,31.0,1982.0,1969-2011,-5.6,1969.0,1969-2011
163,6,13,,,32.0,1982.0,1969-2011,-4.0,1986.0,1969-2011
164,6,14,,,31.8,2006.0,1969-2011,-1.0,1986.0,1969-2011
165,6,15,,,33.1,2006.0,1969-2011,-1.0,1986.0,1969-2011
166,6,16,,,29.1,2006.0,1969-2011,-3.0,1986.0,1969-2011
167,6,17,,,30.7,1999.0,1969-2011,-2.0,1981.0,1969-2011
168,6,18,,,31.0,2003.0,1969-2010,0.0,1980.0,1969-2011
169,6,19,,,29.0,1985.0,1969-2010,-1.0,1978.0,1969-2011
170,6,20,,,31.0,1977.0,1969-2010,-2.8,1969.0,1969-2011
171,6,21,,,29.0,1982.0,1969-2010,1.0,1976.0,1969-2011
172,6,22,,,32.0,1990.0,1969-2010,1.0,1983.0,1969-2011
173,6,23,,,30.0,1990.0,1969-2010,-1.0,1989.0,1969-2010
174,6,24,,,28.9,1973.0,1969-2011,0.0,1999.0,1969-2010
175,6,25,,,28.9,1973.0,1969-2011,-1.0,1985.0,1969-2011
176,6,26,,,31.3,2006.0,1969-2011,-2.0,1983.0,1969-2011
177,6,27,,,34.0,2006.0,1969-2011,0.0,1982.0,1969-2011
178,6,28,,,30.2,2000.0,1969-2011,0.0,1971.0,1969-2011
179,6,29,,,36.0,1979.0,1969-2011,1.0,1989.0,1969-2011
180,6,30,,,31.0,1979.0,1969-2011,1.0,1980.0,1969-2011
181,7,1,,,29.0,1983.0,1969-2011,-2.0,1977.0,1969-2011
182,7,2,,,31.1,1975.0,1969-2011,-0.6,1974.0,1969-2011
183,7,3,,,31.8,2008.0,1969-2011,0.0,1995.0,1969-2011
184,7,4,,,33.5,2006.0,1969-2011,1.1,1974.0,1969-2011
185,7,5,,,31.7,1998.0,1969-2011,1.0,1981.0,1969-2011
186,7,6,,,32.0,1998.0,1969-2011,1.0,1981.0,1969-2011
187,7,7,,,30.0,1979.0,1969-2011,-2.0,1978.0,1969-2011
188,7,8,,,31.0,1982.0,1969-2011,-1.0,1978.0,1969-2011
189,7,9,,,31.4,1999.0,1969-2011,-1.0,1985.0,1969-2011
190,7,10,,,32.2,1969.0,1969-2011,0.0,1985.0,1969-2011
191,7,11,,,34.0,1990.0,1969-2011,1.0,1987.0,1969-2011
192,7,12,,,32.8,1975.0,1969-2011,0.0,1977.0,1969-2011
193,7,13,,,32.5,2007.0,1969-2011,0.0,1978.0,1969-2011
194,7,14,,,31.3,2007.0,1969-2011,0.0,1977.0,1969-2011
195,7,15,,,32.0,1989.0,1969-2011,-0.6,1999.0,1969-2011
196,7,16,,,30.8,2007.0,1969-2011,0.0,1990.0,1969-2011
197,7,17,,,31.8,2007.0,1969-2011,0.0,1985.0,1969-2011
198,7,18,,,32.0,1979.0,1969-2011,4.0,1977.0,1969-2011
199,7,19,,,31.0,1979.0,1969-2011,0.0,1985.0,1969-2011
200,7,20,,,31.7,1973.0,1969-2011,1.0,1976.0,1969-2011
201,7,21,,,30.1,1999.0,1969-2011,0.0,1987.0,1969-2011
202,7,22,,,30.1,2006.0,1969-2011,2.8,1970.0,1969-2011
203,7,23,,,31.2,2000.0,1969-2011,1.0,1985.0,1969-2011
204,7,24,,,31.0,1984.0,1969-2011,1.0,1985.0,1969-2011
205,7,25,,,33.0,1984.0,1969-2011,2.0,1981.0,1969-2011
206,7,26,,,34.0,1984.0,1969-2011,2.0,1986.0,1969-2011
207,7,27,,,32.0,1984.0,1969-2011,-0.6,1970.0,1969-2011
208,7,28,,,30.0,1996.0,1969-2011,0.6,1970.0,1969-2011
209,7,29,,,32.7,1996.0,1969-2011,-2.2,1969.0,1969-2011
210,7,30,,,33.0,1990.0,1969-2011,0.0,1981.0,1969-2011
211,7,31,,,33.0,1984.0,1969-2009,0.6,1971.0,1969-2011
212,8,1,,,34.5,2003.0,1969-2011,0.3,2002.0,1969-2011
213,8,2,,,34.4,1971.0,1969-2011,-3.0,1978.0,1969-2011
214,8,3,,,33.0,1984.0,1969-2011,-0.1,2002.0,1969-2011
215,8,4,,,34.7,1999.0,1969-2011,-0.6,1972.0,1969-2011
216,8,5,,,33.0,1990.0,1969-2011,2.2,1969.0,1969-2011
217,8,6,,,34.0,1990.0,1969-2011,-1.0,1977.0,1969-2011
218,8,7,,,33.9,2008.0,1969-2011,1.0,1977.0,1969-2011
219,8,8,,,35.1,2008.0,1969-2010,-3.0,1985.0,1969-2011
220,8,9,,,37.0,1981.0,1969-2010,-6.0,1985.0,1969-2011
221,8,10,,,34.0,1983.0,1969-2010,-3.0,1985.0,1969-2010
222,8,11,,,32.0,1986.0,1969-2010,0.0,1985.0,1969-2010
223,8,12,,,32.0,1990.0,1969-2009,-1.0,1977.0,1969-2011
224,8,13,,,31.0,1989.0,1969-2008,-2.2,1975.0,1969-2011
225,8,14,,,31.0,1989.0,1969-2008,-2.0,1987.0,1969-2010
226,8,15,,,32.1,2008.0,1969-2011,-1.0,1987.0,1969-2010
227,8,16,,,30.0,1976.0,1969-2008,-2.0,1977.0,1969-2011
228,8,17,,,33.5,2001.0,1969-2009,-1.1,1969.0,1969-2011
229,8,18,,,31.3,2008.0,1969-2009,-1.0,1978.0,1969-2011
230,8,19,,,31.0,1981.0,1969-2010,-2.2,1974.0,1969-2009
231,8,20,,,31.1,1971.0,1971-2011,0.0,1978.0,1969-2010
232,8,21,,,32.0,1990.0,1972-2010,-2.0,1978.0,1971-2011
233,8,22,,,29.3,2006.0,1972-2007,-1.1,1975.0,1972-2011
234,8,23,,,28.9,1972.0,1972-2007,-2.0,1977.0,1972-2010
235,8,24,,,28.9,1972.0,1972-2007,-2.0,1977.0,1972-2010
236,8,25,,,30.0,1981.0,1972-2007,-5.0,1982.0,1972-2011
237,8,26,,,34.0,1981.0,1972-2007,-6.0,1982.0,1972-2011
238,8,27,,,32.0,1981.0,1972-2007,-4.0,1982.0,1972-2010
239,8,28,,,32.3,1996.0,1972-2011,1.1,2007.0,1972-2010
240,8,29,,,31.3,1998.0,1972-2007,-3.0,1982.0,1972-2011
241,8,30,,,26.0,1983.0,1972-2007,-2.2,2010.0,1972-2011
242,8,31,,,25.6,2001.0,1972-2007,-5.0,1981.0,1972-2011
243,9,1,,,26.6,2009.0,1972-2011,-2.2,1999.0,1972-2011
244,9,2,,,27.1,2009.0,1972-2010,-2.2,1999.0,1972-2011
245,9,3,,,27.2,2010.0,1972-2010,-2.2,1972.0,1972-2011
246,9,4,,,22.5,1999.0,1972-2009,-8.9,1972.0,1972-2011
247,9,5,,,21.5,1999.0,1972-2009,-7.8,1972.0,1972-2011
248,9,6,,,20.6,1998.0,1983-2009,-3.0,1983.0,1972-2011
249,9,7,,,22.1,1998.0,1983-2009,-2.0,1983.0,1983-2011
250,9,8,,,23.3,1997.0,1983-2009,-0.7,2007.0,1983-2011
251,9,9,,,20.9,2002.0,1983-2009,-4.0,1983.0,1983-2011
252,9,10,,,22.3,1996.0,1983-2009,-3.0,1983.0,1983-2011
253,9,11,,,26.2,2009.0,1983-2009,-5.0,1983.0,1983-2011
254,9,12,,,29.6,1996.0,1983-2009,-4.0,1983.0,1983-2011
255,9,13,,,29.1,2009.0,1983-2009,-5.0,1983.0,1983-2010
256,9,14,,,29.0,2009.0,1996-2011,-4.1,1997.0,1983-2009
257,9,15,,,26.0,2001.0,1996-2011,-4.1,1997.0,1996-2011
258,9,16,,,20.0,1999.0,1996-2011,1.6,1998.0,1996-2011
259,9,17,,,20.1,2008.0,1996-2011,-2.6,2010.0,1996-2011
260,9,18,,,22.6,2009.0,1996-2011,-4.9,1998.0,1996-2011
261,9,19,,,23.7,1999.0,1996-2011,-4.9,1998.0,1996-2011
262,9,20,,,23.5,1998.0,1996-2011,0.3,2000.0,1996-2011
263,9,21,,,24.3,2011.0,1996-2011,-0.5,2000.0,1996-2011
264,9,22,,,22.1,1999.0,1996-2011,-2.8,2000.0,1996-2011
265,9,23,,,27.0,2001.0,1996-2010,-2.9,2007.0,1996-2011
266,9,24,,,22.0,2009.0,1996-2009,-7.0,2002.0,1996-2010
267,9,25,,,25.1,2001.0,1996-2009,-7.0,2002.0,1996-2009
268,9,26,,,24.2,2001.0,1996-2009,-8.3,2002.0,1996-2011
269,9,27,,,15.7,2001.0,1996-2009,-8.3,2002.0,1996-2010
270,9,28,,,16.0,2001.0,1996-2011,-4.2,1996.0,1996-2009
271,9,29,,,18.0,2001.0,1996-2011,-8.3,1996.0,1996-2011
272,9,30,,,19.3,2011.0,1996-2011,-10.1,1996.0,1996-2011
273,10,1,,,,,-,,,-
