,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,7,12,,,30.6,1975.0,1966-2001,2.0,1993.0,1966-2001
85,7,13,,,29.4,1975.0,1966-2001,1.0,1993.0,1966-2001
86,7,14,,,25.6,1971.0,1966-2001,5.0,1993.0,1966-2001
87,7,15,,,27.8,1970.0,1966-2001,3.0,1998.0,1966-2001
88,7,16,,,27.0,1976.0,1966-2001,4.0,1999.0,1966-2001
89,7,17,,,29.0,1979.0,1966-2001,4.0,1990.0,1966-2001
90,7,18,,,31.0,1979.0,1966-2001,3.3,1972.0,1966-2001
91,7,19,,,31.0,1979.0,1966-2001,1.0,1985.0,1966-2001
92,7,20,,,30.0,1979.0,1966-2001,4.0,1985.0,1966-2001
93,7,21,,,30.0,1988.0,1966-2001,4.0,1998.0,1966-2001
94,7,22,,,28.0,1986.0,1966-2001,3.3,1966.0,1966-2001
95,7,23,,,28.0,1978.0,1966-2001,3.9,1966.0,1966-2001
96,7,24,,,28.0,1987.0,1966-2001,1.7,1966.0,1966-2001
97,7,25,,,29.0,1984.0,1966-2001,2.8,1967.0,1966-2001
98,7,26,,,29.0,1984.0,1966-2001,2.2,1968.0,1966-2001
99,7,27,,,31.0,1987.0,1966-2001,5.0,1974.0,1966-2001
100,7,28,,,29.0,1984.0,1966-2001,6.0,1992.0,1966-2001
101,7,29,,,29.0,1997.0,1966-2001,5.0,1995.0,1966-2001
102,7,30,,,31.0,1987.0,1966-2001,3.0,1995.0,1966-2001
103,7,31,,,28.9,1973.0,1966-2001,4.0,1993.0,1966-2001
104,8,1,,,29.0,1983.0,1966-2001,4.4,1967.0,1966-2001
105,8,2,,,30.0,1984.0,1966-2001,2.0,1978.0,1966-2001
106,8,3,,,29.0,1984.0,1966-2001,5.0,1987.0,1966-2001
107,8,4,,,31.0,1998.0,1966-2001,4.0,1977.0,1966-2001
108,8,5,,,33.0,1998.0,1966-2001,4.4,1968.0,1966-2001
109,8,6,,,32.0,1990.0,1966-2001,2.0,1977.0,1966-2001
110,8,7,,,28.9,1970.0,1966-2001,1.7,1968.0,1966-2001
111,8,8,,,30.0,1981.0,1966-2001,2.0,1985.0,1966-2001
112,8,9,,,33.0,1991.0,1966-2001,1.0,1977.0,1966-2001
113,8,10,,,34.0,1981.0,1966-2001,3.0,1993.0,1966-2001
114,8,11,,,31.0,1991.0,1966-2001,0.0,1993.0,1966-2001
115,8,12,,,29.0,1991.0,1966-2001,0.6,1966.0,1966-2001
116,8,13,,,31.0,1992.0,1967-2001,1.1,1971.0,1967-2001
117,8,14,,,30.0,1992.0,1967-2001,3.0,1977.0,1967-2001
118,8,15,,,29.0,1991.0,1967-2001,3.9,1968.0,1967-2001
119,8,16,,,27.0,1979.0,1967-2001,2.0,1986.0,1967-2001
120,8,17,,,29.0,1991.0,1967-2001,1.1,1970.0,1967-2001
121,8,18,,,32.0,1991.0,1967-2001,0.0,1978.0,1967-2001
122,8,19,,,30.0,1981.0,1967-2001,0.0,1973.0,1967-2001
123,8,20,,,28.3,1971.0,1967-2001,1.0,1992.0,1967-2001
124,8,21,,,28.9,1971.0,1967-2001,-2.0,1992.0,1967-2001
125,8,22,,,27.0,1981.0,1967-2001,-6.0,1992.0,1967-2001
126,8,23,,,29.0,1981.0,1967-2001,-4.0,1992.0,1967-2001
127,8,24,,,28.0,1981.0,1967-2001,0.0,1992.0,1967-2001
128,8,25,,,29.0,1981.0,1967-2001,-3.0,1992.0,1967-2001
129,8,26,,,29.0,1981.0,1967-2001,0.0,1992.0,1967-2001
130,8,27,,,29.0,1981.0,1967-2001,3.0,1977.0,1967-2001
131,8,28,,,25.6,1972.0,1967-2001,4.0,1980.0,1967-2001
132,8,29,,,24.0,1983.0,1967-2001,2.2,1970.0,1967-2001
133,8,30,,,26.0,1983.0,1967-2001,2.0,1981.0,1967-2001
134,8,31,,,27.2,1967.0,1967-2001,2.0,1981.0,1967-2001
135,9,1,,,27.2,1967.0,1967-2001,3.0,1999.0,1967-2001
136,9,2,,,21.7,1967.0,1967-2001,3.0,1999.0,1967-2001
137,9,3,,,21.7,1967.0,1967-2001,-1.1,1972.0,1967-2001
138,9,4,,,22.2,1971.0,1967-2001,-3.9,1972.0,1967-2001
139,9,5,,,28.3,1967.0,1967-1976,-3.3,1972.0,1967-2001
140,9,6,,,17.8,1967.0,1967-1976,-3.3,1972.0,1967-1976
141,9,7,,,18.3,1967.0,1967-1976,-1.1,1972.0,1967-1976
142,9,8,,,18.3,1967.0,1967-1976,0.6,1972.0,1967-1976
143,9,9,,,22.0,1976.0,1967-1976,1.7,1972.0,1967-1976
144,9,10,,,19.4,1967.0,1967-1976,0.6,1972.0,1967-1976
145,9,11,,,18.9,1967.0,1967-1976,1.1,1972.0,1967-1976
146,9,12,,,16.7,1971.0,1967-1976,1.0,1976.0,1967-1976
147,9,13,,,20.6,1967.0,1967-1976,-1.1,1972.0,1967-1976
148,9,14,,,20.6,1967.0,1967-1976,0.6,1972.0,1967-1976
149,9,15,,,26.1,1967.0,1967-1976,0.0,1971.0,1967-1976
150,9,16,,,27.2,1967.0,1967-1976,0.0,1972.0,1967-1976
151,9,17,,,26.7,1967.0,1967-1972,-1.7,1972.0,1967-1976
152,9,18,,,24.4,1967.0,1967-1972,-1.1,1972.0,1967-1972
153,9,19,,,8.3,1971.0,1971-1972,0.6,1972.0,1967-1972
154,9,20,,,7.2,1971.0,1971-1972,-2.8,1972.0,1971-1972
155,9,21,,,12.8,1971.0,1971-1972,-6.7,1972.0,1971-1972
156,9,22,,,12.2,1971.0,1971-1972,-6.7,1972.0,1971-1972
157,9,23,,,15.6,1971.0,1971-1972,-7.8,1972.0,1971-1972
158,9,24,,,12.2,1971.0,1971-1971,-7.8,1972.0,1971-1972
159,9,25,,,5.0,1971.0,1971-1971,3.3,1971.0,1971-1971
160,9,26,,,3.9,1971.0,1971-1971,2.8,1971.0,1971-1971
161,9,27,,,,,-,-0.6,1971.0,1971-1971
162,9,28,,,,,-,,,-
163,9,29,,,,,-,,,-
164,9,30,,,,,-,,,-
