,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,25.0,1987,1983-2006,-8.0,1984,1983-2006
120,4,30,,,25.0,1987,1983-2006,-6.0,1984,1983-2006
121,5,1,,,23.0,2003,1983-2006,-8.0,2005,1983-2006
122,5,2,,,24.0,1985,1983-2006,-7.0,2005,1983-2006
123,5,3,,,23.0,1985,1983-2007,-8.0,2002,1983-2007
124,5,4,,,28.0,1992,1983-2007,-7.0,2002,1983-2007
125,5,5,,,27.0,1989,1983-2007,-4.0,2003,1983-2007
126,5,6,,,25.0,1993,1983-2007,-9.0,2004,1983-2007
127,5,7,,,29.5,1987,1983-2007,-7.0,2002,1983-2007
128,5,8,,,25.0,1988,1983-2007,-7.0,1996,1983-2007
129,5,9,,,27.0,1989,1983-2007,-6.5,1996,1983-2007
130,5,10,,,25.0,1988,1983-2007,-9.0,2004,1983-2007
131,5,11,,,30.5,1993,1983-2007,-7.0,2004,1983-2007
132,5,12,,,29.0,1993,1983-2007,-4.0,1992,1983-2007
133,5,13,,,28.0,1988,1983-2007,-4.0,2004,1983-2007
134,5,14,,,24.0,1987,1983-2007,-3.5,1989,1983-2007
135,5,15,,,27.5,2006,1983-2007,-4.0,1993,1983-2007
136,5,16,,,26.5,2006,1983-2007,-4.0,1986,1983-2007
137,5,17,,,30.5,2006,1983-2007,-4.0,1993,1983-2007
138,5,18,,,26.5,2004,1983-2007,-1.0,1988,1983-2007
139,5,19,,,25.0,2006,1983-2007,-4.0,2003,1983-2007
140,5,20,,,27.0,1985,1983-2007,-5.0,1987,1983-2007
141,5,21,,,27.0,1985,1983-2007,-4.0,1987,1983-2007
142,5,22,,,28.0,1988,1983-2007,-3.0,1992,1983-2007
143,5,23,,,26.0,2001,1983-2007,-4.0,1989,1983-2007
144,5,24,,,29.0,2003,1983-2006,-3.0,1991,1983-2007
145,5,25,,,26.5,1986,1983-2006,-3.0,1995,1983-2006
146,5,26,,,32.0,1986,1983-2006,-3.0,1995,1983-2006
147,5,27,,,29.0,1995,1983-2006,-2.5,1993,1983-2006
148,5,28,,,30.0,1995,1983-2006,-7.5,1989,1983-2006
149,5,29,,,30.0,1986,1983-2006,-3.0,1989,1983-2006
150,5,30,,,31.0,1986,1983-2006,-3.0,2000,1983-2006
151,5,31,,,29.0,1986,1983-2006,-4.0,2000,1983-2006
152,6,1,,,29.0,1986,1983-2006,-3.0,2000,1983-2006
153,6,2,,,28.0,2006,1983-2006,-1.0,2000,1983-2006
154,6,3,,,25.0,1988,1983-2006,-2.0,1985,1983-2006
155,6,4,,,28.0,1989,1983-2006,-2.0,1993,1983-2006
156,6,5,,,30.0,1989,1983-2006,0.0,1991,1983-2006
157,6,6,,,27.0,1993,1983-2005,0.0,1993,1983-2006
158,6,7,,,26.0,1996,1983-2005,0.0,2003,1983-2005
159,6,8,,,26.0,1987,1983-2005,-1.5,2002,1983-2005
160,6,9,,,26.0,1987,1983-2005,0.5,1991,1983-2005
161,6,10,,,25.5,1991,1983-2005,1.0,1995,1983-2005
162,6,11,,,29.0,1989,1983-2005,-1.0,1985,1983-2005
163,6,12,,,28.0,1987,1983-2005,2.5,2002,1983-2005
164,6,13,,,26.0,1989,1983-2005,1.0,1986,1983-2005
165,6,14,,,27.0,1984,1983-2006,-2.0,1990,1983-2006
166,6,15,,,28.0,2002,1982-2006,3.0,1992,1983-2006
167,6,16,,,27.0,1992,1982-2006,-1.0,1993,1982-2006
168,6,17,,,26.0,2003,1982-2006,-1.0,2004,1982-2006
169,6,18,,,29.0,2003,1982-2006,-0.5,1984,1982-2006
170,6,19,,,28.5,1982,1982-2006,2.0,1984,1982-2006
171,6,20,,,31.0,1982,1982-2006,1.0,1984,1982-2006
172,6,21,,,30.0,1982,1982-2006,2.0,1989,1982-2006
173,6,22,,,29.0,2002,1982-2006,2.0,1985,1982-2006
174,6,23,,,30.0,2002,1982-2006,3.0,2000,1982-2006
175,6,24,,,26.0,1984,1982-2006,1.0,2003,1982-2006
176,6,25,,,27.0,1988,1982-2006,-0.5,1993,1982-2006
177,6,26,,,32.5,2002,1982-2006,1.0,1985,1982-2006
178,6,27,,,29.5,2006,1982-2006,4.0,1986,1982-2006
179,6,28,,,27.0,2000,1982-2006,2.0,1989,1982-2006
180,6,29,,,28.0,2003,1982-2006,3.0,1992,1982-2006
181,6,30,,,27.0,2006,1982-2006,2.0,1992,1982-2006
182,7,1,,,27.5,1982,1982-2006,5.0,1986,1982-2006
183,7,2,,,27.5,1991,1982-2006,3.0,1992,1982-2006
184,7,3,,,28.0,1985,1982-2006,0.0,2002,1982-2006
185,7,4,,,30.0,2001,1982-2006,5.0,1989,1982-2006
186,7,5,,,28.0,2006,1982-2006,0.5,2002,1982-2006
187,7,6,,,25.0,1989,1982-2006,0.5,2002,1982-2006
188,7,7,,,27.0,1985,1982-2006,3.0,2002,1982-2006
189,7,8,,,27.0,1985,1982-2006,5.0,2006,1982-2006
190,7,9,,,30.0,1985,1982-2006,5.0,2001,1982-2006
191,7,10,,,30.0,2002,1982-2006,2.5,1993,1982-2006
192,7,11,,,31.0,2002,1982-2006,3.0,1987,1982-2006
193,7,12,,,31.0,1990,1982-2006,4.0,1987,1982-2006
194,7,13,,,28.5,1991,1982-2006,2.0,1993,1982-2006
195,7,14,,,27.0,1989,1982-2006,5.0,1987,1982-2006
196,7,15,,,27.5,1989,1982-2006,3.5,1982,1982-2006
197,7,16,,,27.5,1984,1982-2006,4.0,1992,1982-2006
198,7,17,,,29.0,2002,1982-2006,4.0,1988,1982-2006
199,7,18,,,29.0,2004,1982-2006,4.0,1984,1982-2006
200,7,19,,,28.0,1989,1982-2006,5.0,1991,1982-2006
201,7,20,,,28.5,1988,1982-2006,3.0,1982,1982-2006
202,7,21,,,31.0,1985,1982-2006,3.5,1990,1982-2006
203,7,22,,,34.0,2006,1982-2006,4.0,1991,1982-2006
204,7,23,,,32.5,2006,1982-2006,3.0,1984,1982-2006
205,7,24,,,29.0,1984,1982-2006,5.0,1984,1982-2006
206,7,25,,,30.0,1984,1982-2006,3.0,1985,1982-2006
207,7,26,,,30.0,1984,1982-2006,6.5,1989,1982-2006
208,7,27,,,30.0,1984,1982-2006,5.0,1992,1982-2006
209,7,28,,,29.0,1987,1982-2006,5.0,2004,1982-2006
210,7,29,,,30.5,1982,1982-2006,4.0,1990,1982-2006
211,7,30,,,29.5,1982,1982-2006,1.0,2002,1982-2006
212,7,31,,,31.0,2003,1982-2006,4.0,2002,1982-2006
213,8,1,,,31.0,2003,1982-2006,3.0,2002,1982-2006
214,8,2,,,30.0,1984,1982-2006,5.0,1991,1982-2006
215,8,3,,,28.0,1985,1982-2006,3.0,1990,1982-2006
216,8,4,,,30.0,1991,1982-2006,3.0,2002,1982-2006
217,8,5,,,30.0,1990,1982-2006,3.0,1982,1982-2006
218,8,6,,,31.0,1990,1982-2006,4.5,2006,1982-2006
219,8,7,,,26.0,1986,1982-2006,3.0,2002,1982-2006
220,8,8,,,30.5,1991,1982-2006,4.5,1988,1982-2006
221,8,9,,,32.0,1991,1982-2006,1.0,1985,1982-2006
222,8,10,,,30.0,1983,1982-2006,4.0,1992,1982-2006
223,8,11,,,30.0,1986,1982-2006,1.5,1992,1982-2006
224,8,12,,,31.5,1992,1982-2006,2.0,2005,1982-2006
225,8,13,,,32.0,1992,1982-2006,3.0,1982,1982-2006
226,8,14,,,32.0,1992,1982-2006,4.0,1993,1982-2006
227,8,15,,,30.0,2003,1982-2006,2.0,1982,1982-2006
228,8,16,,,28.0,2001,1982-2006,0.0,2002,1982-2006
229,8,17,,,30.0,1991,1982-2006,1.0,1992,1982-2006
230,8,18,,,32.0,1991,1982-2006,0.0,2002,1982-2006
231,8,19,,,25.0,1990,1982-2006,0.0,1983,1982-2006
232,8,20,,,29.0,1990,1982-2006,0.0,1986,1982-2006
233,8,21,,,28.0,1990,1982-2006,-0.5,1992,1982-2006
234,8,22,,,26.5,2002,1982-2006,0.0,1992,1982-2006
235,8,23,,,28.0,2002,1982-2006,0.0,1992,1982-2006
236,8,24,,,30.0,2002,1982-2006,-5.0,1992,1982-2006
237,8,25,,,29.0,2002,1982-2006,-4.0,1992,1982-2006
238,8,26,,,30.0,1996,1982-2006,-0.5,1982,1982-2006
239,8,27,,,28.0,1996,1982-2006,0.0,1985,1982-2006
240,8,28,,,30.0,1986,1982-2006,1.0,1985,1982-2006
241,8,29,,,29.0,1996,1982-2006,1.0,1985,1982-2006
242,8,30,,,28.0,1996,1982-2006,-2.0,1984,1982-2006
243,8,31,,,26.0,1983,1982-2006,1.0,1986,1982-2006
244,9,1,,,27.0,1988,1982-2006,0.0,2006,1982-2006
245,9,2,,,31.0,1988,1982-2006,0.5,1985,1982-2006
246,9,3,,,28.0,1988,1982-2006,0.0,1992,1982-2006
247,9,4,,,25.0,1988,1982-2006,-1.0,1990,1982-2006
248,9,5,,,29.5,1988,1982-2006,-0.5,2005,1982-2006
249,9,6,,,26.0,2006,1982-2006,-3.0,1985,1982-2006
250,9,7,,,25.0,1993,1982-2006,-5.5,1992,1982-2006
251,9,8,,,25.0,2006,1982-2006,-2.0,1986,1982-2006
252,9,9,,,25.0,1995,1982-2006,-2.0,1985,1982-2006
253,9,10,,,28.0,1995,1982-2006,-6.0,1989,1982-2006
254,9,11,,,26.0,1987,1982-2006,-5.0,1989,1982-2006
255,9,12,,,25.0,1987,1982-2006,-1.0,1986,1982-2006
256,9,13,,,25.5,1988,1982-2006,-4.0,1982,1982-2006
257,9,14,,,26.0,1988,1982-2006,-5.0,1982,1982-2006
258,9,15,,,25.0,1990,1982-2006,-8.0,1992,1982-2006
259,9,16,,,27.0,1994,1982-2006,-7.0,1992,1982-2006
260,9,17,,,25.0,1982,1982-2006,-4.0,1991,1982-2006
261,9,18,,,24.0,1994,1982-2006,-5.0,1991,1982-2006
262,9,19,,,24.0,1994,1982-2006,-8.0,1983,1982-2006
263,9,20,,,24.0,1987,1982-2006,-6.0,1995,1982-2006
264,9,21,,,28.5,1987,1982-2006,-5.5,1995,1982-2006
265,9,22,,,28.5,1994,1982-2006,-3.0,1991,1982-2006
266,9,23,,,28.0,1990,1982-2006,-8.5,1985,1982-2006
267,9,24,,,27.0,1990,1982-2006,-7.0,2003,1982-2006
268,9,25,,,28.0,2001,1982-2006,-4.5,2002,1982-2006
269,9,26,,,24.5,1989,1982-2006,-6.0,1992,1982-2006
270,9,27,,,23.0,2000,1982-2006,-9.0,1984,1982-2006
271,9,28,,,22.0,1989,1982-2006,-11.0,1983,1982-2006
272,9,29,,,29.0,1992,1982-2006,-9.0,1983,1982-2006
273,9,30,,,26.0,1992,1982-2006,-11.0,1983,1982-2006
274,10,1,,,25.0,1992,1982-2006,-9.0,1983,1982-2006
275,10,2,,,29.0,1987,1982-2006,-9.0,1989,1982-2006
276,10,3,,,23.0,2003,1982-2006,-7.0,2000,1982-2006
277,10,4,,,26.0,2003,1982-2006,-7.0,2000,1982-2006
278,10,5,,,25.0,2003,1982-2006,-11.0,2000,1982-2006
279,10,6,,,24.5,2003,1982-2006,-12.0,2000,1982-2006
280,10,7,,,22.0,1988,1982-2006,-11.0,2000,1982-2006
281,10,8,,,25.0,1984,1982-2006,-9.0,1983,1982-2006
282,10,9,,,25.0,1991,1982-2006,-9.0,1985,1982-2006
283,10,10,,,24.0,1982,1982-2006,-6.0,1987,1982-2006
284,10,11,,,25.0,1991,1982-2006,-6.0,1986,1982-2006
285,10,12,,,26.0,1988,1982-2006,-10.0,1992,1982-2006
286,10,13,,,25.0,1982,1982-2006,-10.5,1992,1982-2006
287,10,14,,,21.0,1986,1982-2006,-12.0,1992,1982-2006
288,10,15,,,24.0,1986,1982-2006,-16.0,1992,1982-2006
289,10,16,,,20.0,1986,1982-2006,-16.0,1992,1982-2006
290,10,17,,,20.0,1986,1982-2006,-17.0,1992,1982-2006
291,10,18,,,16.0,1986,1982-2006,-12.5,1991,1982-2006
292,10,19,,,16.0,1989,1982-2006,-11.5,1982,1982-2006
293,10,20,,,18.0,1989,1982-2006,-12.5,1982,1982-2006
294,10,21,,,19.0,1986,1982-2006,-11.0,1984,1982-2006
295,10,22,,,16.0,1989,1982-2006,-13.0,2002,1982-2006
296,10,23,,,17.0,1992,1982-2006,-21.0,1991,1982-2006
297,10,24,,,18.0,1986,1982-2006,-11.0,1991,1982-2006
298,10,25,,,16.0,1986,1982-2006,-17.0,2004,1982-2006
299,10,26,,,20.0,2003,1982-2006,-15.0,2004,1982-2006
300,10,27,,,13.0,1987,1982-2006,-19.0,1991,1982-2006
301,10,28,,,18.0,1987,1982-2006,-19.0,1984,1982-2006
302,10,29,,,14.0,1987,1982-2006,-22.0,1984,1982-2006
303,10,30,,,13.5,1993,1982-2006,-21.5,1991,1982-2006
304,10,31,,,10.0,1982,1982-2006,-26.0,1984,1982-2006
305,11,1,,,10.0,1987,1982-2006,-32.0,1984,1982-2006
306,11,2,,,10.0,1986,1982-2006,-32.0,1984,1982-2006
307,11,3,,,11.0,1986,1982-2006,-26.0,1991,1982-2006
308,11,4,,,11.0,1983,1982-2006,-18.0,1984,1982-2006
309,11,5,,,9.0,1989,1982-2006,-20.0,2003,1982-2006
310,11,6,,,8.0,1987,1982-2006,-27.0,1991,1982-2006
311,11,7,,,10.0,1990,1982-2006,-15.0,1994,1982-2006
312,11,8,,,7.0,1989,1982-2006,-19.0,1984,1982-2006
313,11,9,,,9.0,2001,1982-2005,-22.0,2006,1982-2006
314,11,10,,,11.0,2005,1982-2005,-25.0,1995,1982-2005
315,11,11,,,12.0,1987,1982-2006,-29.5,1985,1982-2005
316,11,12,,,10.0,1987,1982-2006,-28.0,1986,1982-2006
317,11,13,,,8.5,2001,1982-2006,-25.0,1984,1982-2006
318,11,14,,,9.0,2001,1982-2006,-24.0,1986,1982-2006
319,11,15,,,8.0,2004,1982-2006,-26.0,1984,1982-2006
320,11,16,,,7.0,2001,1982-2006,-21.0,1996,1982-2006
321,11,17,,,12.0,2005,1982-2006,-22.5,1985,1982-2006
322,11,18,,,10.0,2005,1982-2006,-31.0,1985,1982-2006
323,11,19,,,12.0,2005,1982-2006,-31.0,1985,1982-2006
324,11,20,,,11.0,2005,1982-2006,-30.5,1985,1982-2006
325,11,21,,,13.0,2005,1982-2006,-32.0,1985,1982-2006
326,11,22,,,19.5,2005,1982-2006,-39.0,1996,1982-2006
327,11,23,,,13.5,2005,1982-2006,-31.0,1985,1982-2006
328,11,24,,,7.0,2000,1982-2006,-34.0,1996,1982-2006
329,11,25,,,5.0,2005,1982-2006,-33.0,1996,1982-2006
330,11,26,,,7.0,2002,1982-2006,-38.0,1990,1982-2006
331,11,27,,,11.5,2002,1982-2006,-34.0,1985,1982-2006
332,11,28,,,9.0,1989,1982-2006,-30.0,2006,1982-2006
333,11,29,,,6.5,1988,1982-2006,-40.0,2006,1982-2006
334,11,30,,,10.5,2002,1982-2006,-30.0,1985,1982-2006
335,12,1,,,12.0,1989,1982-2006,-36.0,1990,1982-2006
336,12,2,,,10.0,1989,1982-2006,-35.0,1985,1982-2006
337,12,3,,,10.0,2004,1982-2006,-35.0,1985,1982-2006
338,12,4,,,5.0,1989,1982-2006,-37.0,1994,1982-2006
339,12,5,,,10.0,2000,1982-2006,-38.0,1995,1982-2006
340,12,6,,,11.0,2000,1982-2006,-34.0,2005,1982-2006
341,12,7,,,7.0,1990,1982-2006,-39.0,2004,1982-2006
342,12,8,,,9.0,1990,1982-2006,-39.0,1995,1982-2006
343,12,9,,,8.0,2005,1982-2006,-36.0,1983,1982-2006
344,12,10,,,12.0,2005,1982-2006,-34.0,1995,1982-2006
345,12,11,,,6.0,2005,1982-2006,-31.0,1984,1982-2006
346,12,12,,,5.0,1988,1982-2006,-29.0,1985,1982-2006
347,12,13,,,5.0,2002,1982-2006,-30.0,2000,1982-2006
348,12,14,,,5.5,1989,1982-2006,-28.0,1996,1982-2006
349,12,15,,,8.0,1991,1982-2006,-28.0,1983,1982-2006
350,12,16,,,6.0,2004,1982-2006,-34.0,2000,1982-2006
351,12,17,,,7.5,2004,1982-2006,-32.0,1983,1982-2006
352,12,18,,,6.0,1985,1982-2006,-38.0,1983,1982-2006
353,12,19,,,8.5,1993,1982-2006,-40.0,1983,1982-2006
354,12,20,,,7.5,2003,1982-2006,-43.0,1990,1982-2006
355,12,21,,,9.5,1985,1982-2006,-41.0,1989,1982-2006
356,12,22,,,10.0,1985,1982-2006,-36.0,1984,1982-2006
357,12,23,,,8.5,1989,1982-2005,-44.0,1984,1982-2006
358,12,24,,,10.0,1985,1982-2005,-42.5,1984,1982-2005
359,12,25,,,10.0,1985,1982-2005,-36.0,1990,1982-2006
360,12,26,,,10.0,1989,1982-2005,-36.0,1988,1982-2005
361,12,27,,,6.0,1989,1982-2006,-43.0,1984,1982-2005
362,12,28,,,4.0,1989,1982-2006,-43.0,1992,1982-2006
363,12,29,,,6.0,1993,1982-2006,-42.0,1990,1982-2006
364,12,30,,,4.0,1982,1982-2006,-42.0,1992,1982-2006
365,12,31,,,1.0,1995,1982-2006,-40.5,1992,1982-2006
