,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,16.1,1921,1882-1922,-20.0,1885,1882-1922
79,3,20,,,18.9,1918,1882-1922,-22.8,1883,1882-1922
80,3,21,,,20.0,1918,1882-1922,-27.2,1883,1882-1922
81,3,22,,,12.8,1894,1882-1922,-28.3,1883,1882-1922
82,3,23,,,16.1,1910,1882-1922,-21.7,1888,1882-1922
83,3,24,,,20.0,1920,1882-1922,-22.2,1888,1882-1922
84,3,25,,,22.8,1910,1882-1922,-21.7,1888,1882-1922
85,3,26,,,21.7,1920,1882-1922,-13.3,1887,1882-1922
86,3,27,,,18.3,1921,1882-1922,-12.2,1894,1882-1922
87,3,28,,,13.9,1910,1882-1922,-15.6,1883,1882-1922
88,3,29,,,20.6,1910,1882-1922,-18.9,1883,1882-1922
89,3,30,,,24.4,1910,1882-1922,-14.4,1883,1882-1922
90,3,31,,,22.8,1910,1882-1922,-17.8,1887,1882-1922
91,4,1,,,14.4,1882,1882-1922,-14.4,1883,1882-1922
92,4,2,,,18.9,1892,1882-1922,-16.1,1883,1882-1922
93,4,3,,,18.3,1910,1882-1922,-13.9,1883,1882-1922
94,4,4,,,22.2,1921,1882-1922,-12.2,1914,1882-1922
95,4,5,,,25.6,1921,1882-1922,-10.6,1887,1882-1922
96,4,6,,,28.3,1921,1882-1922,-8.9,1887,1882-1922
97,4,7,,,21.1,1922,1882-1922,-7.2,1916,1882-1922
98,4,8,,,17.8,1893,1882-1922,-11.7,1920,1882-1922
99,4,9,,,22.2,1922,1882-1922,-12.8,1920,1882-1922
100,4,10,,,22.2,1922,1882-1922,-10.6,1885,1882-1922
101,4,11,,,16.7,1917,1882-1922,-12.8,1895,1882-1922
102,4,12,,,20.6,1890,1882-1922,-7.8,1882,1882-1922
103,4,13,,,22.8,1890,1882-1922,-8.3,1914,1882-1922
104,4,14,,,21.7,1918,1882-1922,-10.0,1885,1882-1922
105,4,15,,,22.8,1883,1882-1922,-5.6,1895,1882-1922
106,4,16,,,20.6,1886,1882-1922,-7.8,1893,1882-1922
107,4,17,,,20.0,1886,1882-1922,-5.6,1887,1882-1922
108,4,18,,,25.6,1914,1882-1922,-5.0,1892,1882-1922
109,4,19,,,23.9,1915,1882-1922,-8.9,1918,1882-1922
110,4,20,,,22.8,1917,1882-1922,-5.0,1912,1882-1922
111,4,21,,,23.9,1885,1882-1922,-8.3,1922,1882-1922
112,4,22,,,24.4,1885,1882-1922,-7.2,1922,1882-1922
113,4,23,,,27.2,1885,1882-1922,-3.9,1883,1882-1922
114,4,24,,,28.3,1915,1882-1922,-8.3,1892,1882-1922
115,4,25,,,30.6,1915,1882-1922,-8.9,1892,1882-1922
116,4,26,,,29.4,1915,1882-1922,-7.8,1919,1882-1922
117,4,27,,,29.4,1915,1882-1922,-5.0,1922,1882-1922
118,4,28,,,26.7,1888,1882-1922,-5.0,1895,1882-1922
119,4,29,,,25.6,1888,1882-1922,-5.6,1883,1882-1922
120,4,30,,,23.3,1894,1882-1922,-6.7,1922,1882-1922
121,5,1,,,26.1,1894,1882-1922,-3.9,1922,1882-1922
122,5,2,,,27.8,1913,1882-1922,-3.3,1882,1882-1922
123,5,3,,,29.4,1921,1882-1922,-5.0,1911,1882-1922
124,5,4,,,28.9,1921,1882-1922,-5.0,1911,1882-1922
125,5,5,,,27.8,1921,1882-1922,-4.4,1891,1882-1922
126,5,6,,,26.1,1921,1882-1922,-2.2,1882,1882-1922
127,5,7,,,27.8,1889,1882-1922,-1.7,1891,1882-1922
128,5,8,,,28.3,1889,1882-1922,-2.2,1890,1882-1922
129,5,9,,,28.9,1889,1882-1922,0.6,1885,1882-1922
130,5,10,,,26.1,1887,1882-1922,-4.4,1913,1882-1922
131,5,11,,,26.7,1922,1882-1922,-3.3,1918,1882-1922
132,5,12,,,27.8,1887,1882-1922,-2.2,1885,1882-1922
133,5,13,,,26.1,1919,1882-1922,-1.1,1883,1882-1922
134,5,14,,,24.4,1919,1882-1922,-2.8,1912,1882-1922
135,5,15,,,25.0,1885,1882-1922,-3.3,1910,1882-1922
136,5,16,,,27.2,1887,1882-1922,-1.1,1920,1882-1922
137,5,17,,,27.8,1885,1882-1922,-2.2,1891,1882-1922
138,5,18,,,30.0,1889,1882-1922,-2.8,1915,1882-1922
139,5,19,,,31.7,1911,1882-1922,-1.1,1913,1882-1922
140,5,20,,,31.7,1921,1882-1922,-2.2,1915,1882-1922
141,5,21,,,31.7,1921,1882-1922,0.6,1883,1882-1922
142,5,22,,,33.3,1911,1882-1922,1.1,1883,1882-1922
143,5,23,,,30.0,1887,1882-1922,0.0,1891,1882-1922
144,5,24,,,25.6,1916,1882-1922,-1.1,1918,1882-1922
145,5,25,,,28.3,1914,1882-1922,0.0,1917,1882-1922
146,5,26,,,30.0,1914,1882-1922,-0.6,1913,1882-1922
147,5,27,,,32.8,1911,1882-1922,-2.8,1915,1882-1922
148,5,28,,,32.2,1911,1882-1922,0.0,1892,1882-1922
149,5,29,,,31.1,1919,1882-1922,-2.2,1889,1882-1922
150,5,30,,,34.4,1919,1882-1922,1.1,1915,1882-1922
151,5,31,,,35.6,1919,1882-1922,2.2,1910,1882-1922
152,6,1,,,33.3,1919,1882-1922,1.1,1883,1882-1922
153,6,2,,,33.9,1919,1882-1922,0.0,1882,1882-1922
154,6,3,,,34.4,1919,1882-1922,0.0,1888,1882-1922
155,6,4,,,33.9,1919,1882-1922,0.0,1910,1882-1922
156,6,5,,,30.6,1919,1882-1922,0.0,1913,1882-1922
157,6,6,,,28.9,1913,1882-1922,-1.7,1894,1882-1922
158,6,7,,,30.6,1914,1882-1922,2.2,1894,1882-1922
159,6,8,,,33.3,1914,1882-1922,-1.1,1913,1882-1922
160,6,9,,,33.3,1914,1882-1922,0.6,1913,1882-1922
161,6,10,,,33.3,1920,1882-1922,0.0,1913,1882-1922
162,6,11,,,29.4,1911,1882-1922,3.3,1918,1882-1922
163,6,12,,,32.2,1892,1882-1922,3.9,1915,1882-1922
164,6,13,,,33.3,1892,1882-1922,1.7,1912,1882-1922
165,6,14,,,35.0,1920,1882-1922,2.2,1912,1882-1922
166,6,15,,,31.7,1886,1882-1922,1.7,1895,1882-1922
167,6,16,,,33.3,1919,1882-1922,3.9,1914,1882-1922
168,6,17,,,32.8,1919,1882-1922,1.1,1914,1882-1922
169,6,18,,,34.4,1919,1882-1922,2.2,1895,1882-1922
170,6,19,,,32.8,1919,1882-1922,3.3,1886,1882-1922
171,6,20,,,32.2,1893,1882-1922,-1.1,1914,1882-1922
172,6,21,,,31.7,1921,1882-1922,5.0,1916,1882-1922
173,6,22,,,31.7,1894,1882-1922,4.4,1921,1882-1922
174,6,23,,,31.1,1910,1882-1922,3.3,1885,1882-1922
175,6,24,,,32.2,1922,1882-1922,1.1,1915,1882-1922
176,6,25,,,30.0,1891,1882-1922,4.4,1921,1882-1922
177,6,26,,,31.7,1921,1882-1922,2.2,1922,1882-1922
178,6,27,,,31.1,1910,1882-1922,5.6,1915,1882-1922
179,6,28,,,32.8,1895,1882-1922,4.4,1919,1882-1922
180,6,29,,,30.6,1921,1882-1922,4.4,1911,1882-1922
181,6,30,,,33.3,1913,1882-1922,3.9,1919,1882-1922
182,7,1,,,35.6,1911,1882-1922,2.8,1892,1882-1922
183,7,2,,,36.7,1911,1882-1922,3.9,1918,1882-1922
184,7,3,,,37.2,1911,1882-1922,7.2,1882,1882-1922
185,7,4,,,37.8,1911,1882-1922,5.6,1892,1882-1922
186,7,5,,,38.9,1911,1882-1922,5.0,1922,1882-1922
187,7,6,,,36.1,1921,1882-1922,5.6,1915,1882-1922
188,7,7,,,33.9,1921,1882-1922,4.4,1918,1882-1922
189,7,8,,,35.6,1911,1882-1922,5.6,1918,1882-1922
190,7,9,,,36.1,1911,1882-1922,5.0,1919,1882-1922
191,7,10,,,34.4,1911,1882-1922,7.2,1894,1882-1922
192,7,11,,,34.4,1911,1882-1922,4.4,1913,1882-1922
193,7,12,,,33.9,1921,1882-1922,6.7,1886,1882-1922
194,7,13,,,32.2,1916,1882-1922,7.2,1888,1882-1922
195,7,14,,,31.7,1921,1882-1922,6.1,1913,1882-1922
196,7,15,,,32.2,1916,1882-1922,7.2,1882,1882-1922
197,7,16,,,35.0,1887,1882-1922,5.0,1920,1882-1922
198,7,17,,,33.3,1887,1882-1922,4.4,1920,1882-1922
199,7,18,,,34.4,1919,1882-1922,6.1,1911,1882-1922
200,7,19,,,35.6,1919,1882-1922,5.6,1918,1882-1922
201,7,20,,,33.3,1916,1882-1922,3.9,1914,1882-1922
202,7,21,,,34.4,1918,1882-1922,7.2,1890,1882-1922
203,7,22,,,32.2,1892,1882-1922,5.6,1913,1882-1922
204,7,23,,,33.9,1916,1882-1922,6.7,1886,1882-1922
205,7,24,,,35.6,1916,1882-1922,5.6,1893,1882-1922
206,7,25,,,36.7,1916,1882-1922,5.6,1920,1882-1922
207,7,26,,,35.0,1916,1882-1922,5.6,1913,1882-1922
208,7,27,,,33.9,1892,1882-1922,6.1,1911,1882-1922
209,7,28,,,35.6,1918,1882-1922,5.6,1911,1882-1922
210,7,29,,,36.1,1916,1882-1922,7.8,1914,1882-1922
211,7,30,,,36.1,1916,1882-1922,6.1,1914,1882-1922
212,7,31,,,35.6,1913,1882-1922,5.0,1918,1882-1922
213,8,1,,,33.3,1911,1882-1922,5.0,1918,1882-1922
214,8,2,,,31.7,1887,1882-1922,4.4,1912,1882-1922
215,8,3,,,34.4,1887,1882-1922,3.3,1918,1882-1922
216,8,4,,,34.4,1916,1882-1922,4.4,1886,1882-1922
217,8,5,,,35.6,1916,1882-1922,5.0,1913,1882-1922
218,8,6,,,37.8,1918,1882-1922,5.0,1885,1882-1922
219,8,7,,,36.1,1918,1882-1922,6.1,1887,1882-1922
220,8,8,,,34.4,1918,1882-1922,6.1,1922,1882-1922
221,8,9,,,35.6,1914,1882-1922,4.4,1922,1882-1922
222,8,10,,,31.7,1893,1882-1922,3.9,1919,1882-1922
223,8,11,,,33.3,1920,1882-1922,5.0,1913,1882-1922
224,8,12,,,33.3,1918,1882-1922,7.2,1895,1882-1922
225,8,13,,,36.1,1918,1882-1922,5.6,1921,1882-1922
226,8,14,,,31.1,1911,1882-1922,7.2,1883,1882-1922
227,8,15,,,32.2,1916,1882-1922,4.4,1921,1882-1922
228,8,16,,,34.4,1916,1882-1922,5.0,1912,1882-1922
229,8,17,,,33.9,1913,1882-1922,4.4,1914,1882-1922
230,8,18,,,33.3,1913,1882-1922,4.4,1918,1882-1922
231,8,19,,,33.9,1916,1882-1922,5.0,1882,1882-1922
232,8,20,,,38.9,1916,1882-1922,3.9,1922,1882-1922
233,8,21,,,38.9,1916,1882-1922,4.4,1895,1882-1922
234,8,22,,,36.1,1916,1882-1922,3.3,1895,1882-1922
235,8,23,,,31.7,1918,1882-1922,4.4,1920,1882-1922
236,8,24,,,29.4,1894,1882-1922,5.6,1890,1882-1922
237,8,25,,,31.1,1895,1882-1922,1.1,1913,1882-1922
238,8,26,,,32.8,1895,1882-1922,3.9,1917,1882-1922
239,8,27,,,30.0,1886,1882-1922,1.1,1915,1882-1922
240,8,28,,,32.2,1886,1882-1922,3.9,1915,1882-1922
241,8,29,,,29.4,1886,1882-1922,3.9,1913,1882-1922
242,8,30,,,29.4,1921,1882-1922,2.8,1912,1882-1922
243,8,31,,,29.4,1916,1882-1922,0.6,1915,1882-1922
244,9,1,,,28.3,1921,1882-1922,2.2,1890,1882-1922
245,9,2,,,32.8,1894,1882-1922,1.7,1885,1882-1922
246,9,3,,,30.6,1921,1882-1922,1.1,1916,1882-1922
247,9,4,,,29.4,1915,1882-1922,1.7,1916,1882-1922
248,9,5,,,31.1,1922,1882-1922,2.2,1919,1882-1922
249,9,6,,,31.1,1912,1882-1922,1.1,1895,1882-1922
250,9,7,,,33.3,1922,1882-1922,3.3,1917,1882-1922
251,9,8,,,30.0,1886,1882-1922,2.2,1895,1882-1922
252,9,9,,,30.6,1922,1882-1922,1.7,1883,1882-1922
253,9,10,,,31.1,1912,1882-1922,-1.7,1883,1882-1922
254,9,11,,,28.3,1916,1882-1922,-1.1,1917,1882-1922
255,9,12,,,30.0,1916,1882-1922,0.6,1917,1882-1922
256,9,13,,,29.4,1887,1882-1922,1.7,1911,1882-1922
257,9,14,,,30.6,1915,1882-1922,-3.3,1913,1882-1922
258,9,15,,,32.8,1895,1882-1922,-1.7,1913,1882-1922
259,9,16,,,28.9,1915,1882-1922,2.2,1916,1882-1922
260,9,17,,,28.9,1914,1882-1922,0.0,1887,1882-1922
261,9,18,,,29.4,1914,1882-1922,0.0,1919,1882-1922
262,9,19,,,27.8,1914,1882-1922,-2.8,1916,1882-1922
263,9,20,,,28.9,1914,1882-1922,1.1,1920,1882-1922
264,9,21,,,31.7,1914,1882-1922,1.7,1886,1882-1922
265,9,22,,,29.4,1914,1882-1922,-1.1,1910,1882-1922
266,9,23,,,29.4,1920,1882-1922,0.6,1917,1882-1922
267,9,24,,,30.0,1920,1882-1922,0.0,1887,1882-1922
268,9,25,,,34.4,1920,1882-1922,-1.1,1922,1882-1922
269,9,26,,,32.2,1920,1882-1922,-3.3,1922,1882-1922
270,9,27,,,27.8,1885,1882-1922,-0.6,1922,1882-1922
271,9,28,,,27.8,1891,1882-1922,-2.2,1911,1882-1922
272,9,29,,,26.1,1885,1882-1922,-0.6,1915,1882-1922
273,9,30,,,26.7,1921,1882-1922,-1.1,1912,1882-1922
274,10,1,,,25.6,1922,1882-1922,-3.9,1918,1882-1922
275,10,2,,,27.8,1919,1882-1922,-2.8,1917,1882-1922
276,10,3,,,26.1,1919,1882-1922,-2.8,1888,1882-1922
277,10,4,,,26.7,1919,1882-1922,-1.7,1883,1882-1922
278,10,5,,,27.2,1916,1882-1922,-3.9,1883,1882-1922
279,10,6,,,29.4,1913,1882-1922,-1.7,1892,1882-1922
280,10,7,,,28.3,1913,1882-1922,-3.3,1917,1882-1922
281,10,8,,,27.2,1916,1882-1922,-3.3,1919,1882-1922
282,10,9,,,26.1,1895,1882-1922,-5.0,1917,1882-1922
283,10,10,,,27.2,1895,1882-1922,-3.3,1916,1882-1922
284,10,11,,,22.8,1886,1882-1922,-5.0,1917,1882-1922
285,10,12,,,24.4,1920,1882-1922,-2.8,1916,1882-1922
286,10,13,,,25.0,1920,1882-1922,-2.8,1921,1882-1922
287,10,14,,,23.9,1920,1882-1922,-3.9,1913,1882-1922
288,10,15,,,26.7,1920,1882-1922,-5.6,1887,1882-1922
289,10,16,,,20.6,1911,1882-1922,-3.9,1883,1882-1922
290,10,17,,,20.0,1910,1882-1922,-5.0,1917,1882-1922
291,10,18,,,23.9,1910,1882-1922,-5.0,1916,1882-1922
292,10,19,,,27.2,1910,1882-1922,-3.3,1922,1882-1922
293,10,20,,,25.6,1910,1882-1922,-13.3,1922,1882-1922
294,10,21,,,23.9,1914,1882-1922,-7.2,1922,1882-1922
295,10,22,,,24.4,1920,1882-1922,-6.7,1922,1882-1922
296,10,23,,,21.7,1920,1882-1922,-6.1,1889,1882-1922
297,10,24,,,20.0,1920,1882-1922,-7.2,1889,1882-1922
298,10,25,,,17.8,1919,1882-1922,-5.6,1895,1882-1922
299,10,26,,,15.6,1915,1882-1922,-12.2,1922,1882-1922
300,10,27,,,17.8,1918,1882-1922,-6.7,1887,1882-1922
301,10,28,,,16.1,1915,1882-1922,-5.0,1887,1882-1922
302,10,29,,,18.3,1912,1882-1922,-6.1,1910,1882-1922
303,10,30,,,17.8,1919,1882-1922,-9.4,1887,1882-1922
304,10,31,,,18.3,1882,1882-1922,-7.8,1885,1882-1922
305,11,1,,,18.9,1895,1882-1922,-6.7,1917,1882-1922
306,11,2,,,17.8,1886,1882-1922,-8.3,1911,1882-1922
307,11,3,,,15.0,1914,1882-1922,-5.0,1882,1882-1922
308,11,4,,,13.9,1913,1882-1922,-7.2,1917,1882-1922
309,11,5,,,16.7,1888,1882-1922,-7.2,1892,1882-1922
310,11,6,,,17.2,1913,1882-1922,-6.1,1910,1882-1922
311,11,7,,,17.2,1918,1882-1922,-6.7,1910,1882-1922
312,11,8,,,18.9,1916,1882-1922,-7.2,1917,1882-1922
313,11,9,,,17.2,1891,1882-1922,-5.6,1887,1882-1922
314,11,10,,,13.9,1891,1882-1922,-7.2,1914,1882-1922
315,11,11,,,17.2,1911,1882-1922,-10.6,1920,1882-1922
316,11,12,,,18.9,1895,1882-1922,-8.9,1894,1882-1922
317,11,13,,,12.8,1885,1882-1922,-13.3,1920,1882-1922
318,11,14,,,14.4,1888,1882-1922,-10.6,1883,1882-1922
319,11,15,,,18.9,1895,1882-1922,-15.0,1883,1882-1922
320,11,16,,,16.1,1895,1882-1922,-13.9,1883,1882-1922
321,11,17,,,13.3,1917,1882-1922,-11.7,1882,1882-1922
322,11,18,,,15.6,1921,1882-1922,-13.9,1882,1882-1922
323,11,19,,,14.4,1913,1882-1922,-13.3,1882,1882-1922
324,11,20,,,12.8,1913,1882-1922,-16.1,1914,1882-1922
325,11,21,,,17.8,1913,1882-1922,-12.2,1916,1882-1922
326,11,22,,,15.0,1883,1882-1922,-11.7,1916,1882-1922
327,11,23,,,12.2,1891,1882-1922,-13.3,1892,1882-1922
328,11,24,,,9.4,1889,1882-1922,-17.8,1914,1882-1922
329,11,25,,,6.7,1914,1882-1922,-17.2,1917,1882-1922
330,11,26,,,11.7,1915,1882-1922,-14.4,1916,1882-1922
331,11,27,,,12.2,1887,1882-1922,-15.6,1917,1882-1922
332,11,28,,,10.6,1895,1882-1922,-15.0,1891,1882-1922
333,11,29,,,11.1,1895,1882-1922,-20.0,1887,1882-1922
334,11,30,,,11.1,1895,1882-1922,-19.4,1887,1882-1922
335,12,1,,,12.2,1914,1882-1921,-20.0,1918,1882-1921
336,12,2,,,15.6,1921,1882-1921,-18.9,1890,1882-1921
337,12,3,,,10.0,1921,1882-1921,-16.7,1886,1882-1921
338,12,4,,,9.4,1891,1882-1921,-21.7,1886,1882-1921
339,12,5,,,11.7,1912,1882-1921,-26.1,1886,1882-1921
340,12,6,,,8.3,1912,1882-1921,-19.4,1910,1882-1921
341,12,7,,,8.3,1921,1882-1921,-21.1,1918,1882-1921
342,12,8,,,10.6,1916,1882-1921,-18.3,1893,1882-1921
343,12,9,,,11.7,1911,1882-1921,-20.0,1910,1882-1921
344,12,10,,,7.8,1911,1882-1921,-17.2,1910,1882-1921
345,12,11,,,11.1,1911,1882-1921,-20.6,1917,1882-1921
346,12,12,,,7.8,1920,1882-1921,-23.3,1917,1882-1921
347,12,13,,,13.3,1920,1882-1921,-17.8,1893,1882-1921
348,12,14,,,5.6,1920,1882-1921,-14.4,1888,1882-1921
349,12,15,,,8.3,1921,1882-1921,-20.6,1916,1882-1921
350,12,16,,,9.4,1894,1882-1921,-20.6,1917,1882-1921
351,12,17,,,5.6,1888,1882-1921,-22.8,1919,1882-1921
352,12,18,,,6.1,1889,1882-1921,-25.0,1919,1882-1921
353,12,19,,,7.2,1921,1882-1921,-27.8,1883,1882-1921
354,12,20,,,7.2,1921,1882-1921,-27.8,1883,1882-1921
355,12,21,,,6.7,1921,1882-1921,-16.7,1920,1882-1921
356,12,22,,,8.3,1918,1882-1921,-17.8,1888,1882-1921
357,12,23,,,8.3,1918,1882-1921,-17.8,1892,1882-1921
358,12,24,,,10.0,1889,1882-1921,-20.0,1892,1882-1921
359,12,25,,,11.1,1889,1882-1921,-25.0,1914,1882-1921
360,12,26,,,10.6,1921,1882-1921,-26.1,1914,1882-1921
361,12,27,,,7.2,1921,1882-1921,-19.4,1914,1882-1921
362,12,28,,,7.2,1921,1882-1921,-22.8,1917,1882-1921
363,12,29,,,11.1,1889,1882-1921,-27.2,1917,1882-1921
364,12,30,,,8.9,1883,1882-1921,-28.3,1917,1882-1921
365,12,31,,,9.4,1883,1882-1921,-27.8,1910,1882-1921
