,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,2.2,1970,1894-1977,-32.2,1934,1894-1977
38,2,8,,,4.4,1900,1894-1977,-38.3,1934,1894-1977
39,2,9,,,7.2,1900,1894-1977,-36.7,1904,1894-1977
40,2,10,,,5.0,1939,1894-1977,-35.0,1914,1894-1977
41,2,11,,,8.9,1932,1894-1977,-44.4,1914,1894-1977
42,2,12,,,4.4,1898,1895-1977,-33.9,1914,1894-1977
43,2,13,,,5.6,1908,1895-1977,-35.6,1914,1894-1977
44,2,14,,,3.9,1915,1895-1977,-37.2,1974,1894-1977
45,2,15,,,2.2,1915,1894-1977,-37.2,1943,1894-1977
46,2,16,,,7.8,1921,1894-1977,-37.8,1946,1894-1977
47,2,17,,,5.0,1948,1894-1977,-38.9,1903,1894-1977
48,2,18,,,6.7,1949,1894-1977,-33.3,1904,1894-1977
49,2,19,,,5.0,1915,1894-1977,-30.0,1934,1894-1977
50,2,20,,,6.7,1937,1895-1977,-36.1,1934,1894-1977
51,2,21,,,7.8,1915,1895-1977,-33.9,1950,1894-1977
52,2,22,,,7.8,1943,1894-1977,-35.6,1972,1894-1977
53,2,23,,,7.8,1906,1894-1977,-32.2,1907,1894-1977
54,2,24,,,7.2,1976,1895-1977,-33.9,1894,1894-1977
55,2,25,,,7.8,1911,1894-1977,-33.3,1934,1894-1977
56,2,26,,,8.9,1902,1894-1977,-36.7,1897,1894-1977
57,2,27,,,8.3,1895,1894-1977,-31.7,1935,1894-1977
58,2,28,,,6.7,1914,1894-1977,-35.6,1897,1894-1977
59,2,29,,,1.7,1932,1896-1976,-27.2,1916,1896-1976
60,3,1,,,7.8,1946,1894-1976,-31.7,1916,1894-1975
61,3,2,,,7.8,1946,1894-1976,-30.6,1895,1894-1975
62,3,3,,,6.1,1973,1894-1976,-36.7,1950,1894-1975
63,3,4,,,9.4,1894,1894-1976,-33.9,1895,1894-1975
64,3,5,,,10.0,1894,1894-1976,-35.6,1900,1894-1975
65,3,6,,,12.2,1974,1894-1976,-32.2,1901,1894-1975
66,3,7,,,8.3,1894,1894-1976,-32.2,1918,1894-1975
67,3,8,,,11.1,1898,1894-1976,-28.9,1943,1894-1975
68,3,9,,,12.8,1898,1894-1976,-28.9,1972,1894-1975
69,3,10,,,9.4,1898,1894-1976,-28.9,1908,1894-1975
70,3,11,,,9.4,1894,1894-1976,-31.7,1896,1894-1975
71,3,12,,,8.3,1903,1894-1976,-32.8,1900,1894-1975
72,3,13,,,15.0,1946,1894-1976,-33.3,1905,1894-1975
73,3,14,,,13.9,1946,1894-1976,-30.0,1919,1894-1975
74,3,15,,,10.6,1973,1894-1976,-36.7,1900,1894-1975
75,3,16,,,10.6,1903,1894-1976,-31.1,1900,1894-1975
76,3,17,,,12.2,1945,1894-1976,-32.8,1899,1894-1975
77,3,18,,,13.3,1946,1894-1976,-31.7,1916,1894-1975
78,3,19,,,13.3,1946,1894-1976,-28.3,1939,1894-1975
79,3,20,,,17.2,1946,1894-1976,-25.0,1914,1894-1975
80,3,21,,,15.6,1946,1894-1976,-26.7,1899,1894-1975
81,3,22,,,18.3,1907,1894-1976,-27.2,1934,1894-1975
82,3,23,,,15.0,1920,1894-1976,-30.6,1896,1894-1975
83,3,24,,,17.2,1910,1894-1976,-27.8,1906,1894-1975
84,3,25,,,19.4,1945,1894-1976,-26.7,1908,1894-1975
85,3,26,,,21.7,1945,1894-1976,-23.3,1951,1894-1975
86,3,27,,,18.3,1945,1894-1976,-23.9,1896,1894-1975
87,3,28,,,24.4,1946,1894-1976,-23.3,1975,1894-1975
88,3,29,,,21.7,1905,1894-1976,-24.4,1970,1894-1975
89,3,30,,,15.6,1910,1894-1976,-26.1,1970,1894-1975
90,3,31,,,14.4,1910,1894-1976,-21.1,1975,1894-1975
91,4,1,,,13.3,1918,1894-1976,-21.7,1919,1894-1976
92,4,2,,,10.6,1952,1894-1976,-20.0,1975,1894-1976
93,4,3,,,15.6,1910,1894-1976,-17.2,1943,1894-1976
94,4,4,,,18.9,1910,1894-1976,-18.3,1908,1894-1976
95,4,5,,,22.2,1921,1894-1976,-17.8,1970,1894-1976
96,4,6,,,18.9,1910,1894-1976,-19.4,1907,1894-1976
97,4,7,,,23.9,1921,1894-1976,-20.0,1972,1894-1976
98,4,8,,,15.6,1945,1894-1976,-23.3,1974,1894-1976
99,4,9,,,22.2,1945,1894-1976,-22.2,1974,1894-1976
100,4,10,,,25.6,1945,1894-1976,-16.7,1974,1894-1976
101,4,11,,,27.2,1945,1894-1976,-15.0,1895,1894-1976
102,4,12,,,22.8,1945,1894-1976,-13.3,1940,1894-1976
103,4,13,,,21.7,1896,1894-1976,-16.1,1914,1894-1976
104,4,14,,,19.4,1898,1895-1976,-15.0,1975,1895-1976
105,4,15,,,23.9,1976,1895-1976,-13.3,1943,1895-1976
106,4,16,,,23.9,1973,1895-1976,-13.3,1904,1895-1976
107,4,17,,,28.3,1976,1895-1976,-9.4,1921,1895-1976
108,4,18,,,29.4,1976,1895-1976,-12.2,1918,1895-1976
109,4,19,,,21.7,1921,1895-1976,-17.2,1897,1895-1976
110,4,20,,,22.8,1900,1894-1976,-13.9,1897,1894-1976
111,4,21,,,24.4,1900,1894-1976,-12.8,1947,1894-1976
112,4,22,,,22.8,1942,1895-1976,-10.0,1904,1895-1976
113,4,23,,,27.2,1942,1894-1976,-10.6,1930,1894-1976
114,4,24,,,29.4,1942,1894-1976,-8.3,1909,1894-1976
115,4,25,,,30.6,1915,1894-1976,-11.1,1919,1894-1976
116,4,26,,,30.6,1921,1894-1976,-9.4,1907,1894-1976
117,4,27,,,28.3,1938,1894-1976,-10.6,1934,1894-1976
118,4,28,,,27.2,1942,1894-1976,-11.1,1947,1894-1976
119,4,29,,,26.1,1899,1894-1976,-7.8,1909,1894-1976
120,4,30,,,27.2,1949,1894-1976,-6.1,1903,1894-1976
121,5,1,,,31.1,1913,1894-1976,-10.0,1903,1894-1976
122,5,2,,,28.3,1942,1894-1976,-7.2,1935,1894-1976
123,5,3,,,30.6,1913,1894-1976,-7.8,1946,1894-1976
124,5,4,,,27.8,1895,1894-1976,-9.4,1973,1894-1976
125,5,5,,,26.7,1901,1894-1976,-5.6,1974,1894-1976
126,5,6,,,31.7,1895,1894-1976,-5.6,1970,1894-1976
127,5,7,,,29.4,1936,1894-1976,-5.6,1950,1894-1976
128,5,8,,,33.9,1896,1894-1976,-6.7,1897,1894-1976
129,5,9,,,32.8,1896,1894-1976,-7.8,1947,1894-1976
130,5,10,,,27.8,1896,1894-1976,-7.8,1902,1894-1976
131,5,11,,,25.0,1971,1894-1976,-5.6,1900,1894-1976
132,5,12,,,27.8,1930,1894-1976,-5.6,1973,1894-1976
133,5,13,,,25.6,1919,1894-1976,-7.8,1973,1894-1976
134,5,14,,,32.2,1900,1894-1976,-8.3,1973,1894-1976
135,5,15,,,27.2,1932,1894-1976,-4.4,1895,1894-1976
136,5,16,,,28.3,1932,1894-1976,-5.0,1936,1894-1976
137,5,17,,,29.4,1903,1894-1976,-8.9,1973,1894-1976
138,5,18,,,29.4,1911,1894-1976,-4.4,1939,1894-1976
139,5,19,,,32.2,1911,1894-1976,-2.8,1894,1894-1976
140,5,20,,,32.2,1921,1894-1976,-5.0,1906,1894-1976
141,5,21,,,32.8,1921,1894-1976,-2.8,1895,1894-1976
142,5,22,,,29.4,1975,1895-1976,-4.4,1907,1895-1976
143,5,23,,,30.6,1972,1894-1976,-2.2,1905,1894-1976
144,5,24,,,28.9,1900,1894-1976,-1.1,1907,1894-1976
145,5,25,,,30.0,1900,1894-1976,-3.3,1907,1894-1976
146,5,26,,,31.1,1914,1894-1976,-2.8,1913,1894-1976
147,5,27,,,31.1,1911,1894-1976,-1.1,1906,1894-1976
148,5,28,,,33.3,1919,1894-1976,-1.7,1902,1894-1976
149,5,29,,,32.8,1895,1894-1976,-1.1,1907,1894-1976
150,5,30,,,32.2,1944,1894-1976,-2.8,1906,1894-1976
151,5,31,,,31.1,1919,1894-1976,-2.8,1930,1894-1976
152,6,1,,,33.3,1919,1894-1977,-2.2,1945,1894-1977
153,6,2,,,33.3,1919,1894-1977,-7.2,1973,1894-1977
154,6,3,,,31.1,1919,1894-1977,-2.8,1973,1894-1977
155,6,4,,,31.1,1898,1894-1977,-1.1,1910,1894-1977
156,6,5,,,32.8,1934,1894-1977,0.0,1914,1894-1977
157,6,6,,,30.6,1976,1894-1977,-0.6,1894,1894-1977
158,6,7,,,31.1,1922,1894-1977,-2.2,1934,1894-1977
159,6,8,,,31.1,1914,1894-1977,0.0,1913,1894-1977
160,6,9,,,34.4,1914,1894-1977,0.0,1913,1894-1977
161,6,10,,,31.7,1895,1894-1977,0.0,1972,1894-1977
162,6,11,,,31.7,1895,1894-1977,-1.1,1972,1894-1977
163,6,12,,,32.2,1949,1894-1977,0.0,1906,1894-1977
164,6,13,,,32.2,1919,1894-1977,1.1,1922,1894-1977
165,6,14,,,35.0,1919,1894-1977,1.7,1933,1894-1977
166,6,15,,,31.1,1944,1894-1977,0.6,1898,1894-1977
167,6,16,,,32.2,1910,1894-1977,2.2,1908,1894-1977
168,6,17,,,36.1,1907,1894-1977,1.1,1950,1894-1977
169,6,18,,,33.3,1919,1894-1977,1.1,1909,1894-1977
170,6,19,,,32.8,1931,1894-1977,1.7,1914,1894-1977
171,6,20,,,33.3,1933,1894-1977,1.1,1914,1894-1977
172,6,21,,,32.8,1938,1894-1977,2.2,1913,1894-1977
173,6,22,,,33.3,1921,1894-1977,2.2,1918,1894-1977
174,6,23,,,32.2,1919,1894-1977,2.2,1918,1894-1977
175,6,24,,,34.4,1922,1894-1977,2.8,1973,1894-1977
176,6,25,,,32.8,1913,1894-1977,3.3,1922,1894-1977
177,6,26,,,33.3,1901,1894-1977,2.2,1922,1894-1977
178,6,27,,,37.8,1901,1894-1977,3.9,1919,1894-1977
179,6,28,,,35.6,1901,1894-1977,3.9,1919,1894-1977
180,6,29,,,35.6,1945,1894-1977,3.3,1902,1895-1977
181,6,30,,,37.2,1913,1894-1977,2.2,1936,1894-1977
182,7,1,,,35.0,1921,1894-1976,4.4,1920,1895-1976
183,7,2,,,38.9,1911,1894-1976,5.0,1907,1894-1976
184,7,3,,,37.2,1921,1894-1976,2.2,1904,1895-1976
185,7,4,,,38.9,1921,1894-1976,5.6,1972,1895-1976
186,7,5,,,37.8,1921,1894-1976,3.3,1898,1895-1976
187,7,6,,,36.1,1921,1895-1976,5.6,1906,1895-1976
188,7,7,,,37.2,1921,1894-1976,3.9,1919,1894-1976
189,7,8,,,35.6,1897,1894-1976,5.0,1919,1894-1976
190,7,9,,,36.1,1911,1894-1976,4.4,1894,1894-1976
191,7,10,,,33.9,1911,1894-1976,3.3,1898,1894-1976
192,7,11,,,34.4,1921,1894-1976,5.0,1906,1894-1976
193,7,12,,,36.7,1921,1894-1976,6.7,1940,1894-1976
194,7,13,,,38.3,1936,1894-1976,6.7,1895,1894-1976
195,7,14,,,33.3,1901,1894-1976,5.0,1930,1894-1976
196,7,15,,,37.2,1901,1894-1976,4.4,1973,1894-1976
197,7,16,,,33.9,1901,1894-1976,5.0,1912,1894-1976
198,7,17,,,34.4,1975,1894-1976,6.7,1896,1894-1976
199,7,18,,,36.1,1942,1894-1976,7.2,1939,1894-1976
200,7,19,,,34.4,1916,1894-1976,5.0,1914,1894-1976
201,7,20,,,34.4,1919,1894-1976,6.1,1899,1894-1976
202,7,21,,,33.3,1918,1894-1976,6.1,1905,1894-1976
203,7,22,,,33.9,1918,1894-1976,5.0,1899,1894-1976
204,7,23,,,32.8,1940,1894-1976,7.2,1904,1894-1976
205,7,24,,,33.3,1916,1894-1976,5.0,1906,1894-1976
206,7,25,,,32.2,1917,1894-1976,6.1,1913,1894-1976
207,7,26,,,33.3,1939,1894-1976,5.6,1900,1894-1976
208,7,27,,,33.3,1919,1894-1976,3.9,1903,1894-1976
209,7,28,,,31.7,1894,1894-1976,6.1,1895,1894-1976
210,7,29,,,37.8,1916,1894-1976,5.6,1952,1894-1976
211,7,30,,,35.6,1916,1894-1976,6.7,1918,1894-1976
212,7,31,,,36.1,1975,1894-1976,3.3,1894,1894-1976
213,8,1,,,33.3,1975,1894-1976,3.9,1905,1894-1976
214,8,2,,,32.2,1944,1894-1976,2.8,1905,1894-1976
215,8,3,,,33.3,1944,1894-1976,3.3,1918,1894-1976
216,8,4,,,32.8,1944,1894-1976,-1.7,1972,1894-1976
217,8,5,,,33.3,1931,1894-1976,3.3,1922,1894-1976
218,8,6,,,33.9,1947,1894-1976,5.6,1934,1894-1976
219,8,7,,,33.9,1909,1894-1976,5.0,1903,1894-1976
220,8,8,,,35.6,1949,1894-1976,-0.6,1972,1894-1976
221,8,9,,,34.4,1914,1894-1976,2.8,1902,1894-1976
222,8,10,,,31.7,1971,1894-1976,6.7,1903,1894-1976
223,8,11,,,31.7,1947,1894-1976,3.9,1936,1894-1976
224,8,12,,,33.3,1947,1894-1976,3.9,1902,1894-1976
225,8,13,,,32.8,1947,1894-1976,5.0,1900,1894-1976
226,8,14,,,31.7,1922,1894-1976,2.2,1899,1894-1976
227,8,15,,,33.3,1922,1894-1976,2.2,1974,1894-1976
228,8,16,,,31.7,1970,1894-1976,3.3,1894,1894-1976
229,8,17,,,32.2,1913,1894-1976,2.8,1894,1894-1976
230,8,18,,,33.3,1935,1894-1976,2.8,1904,1894-1976
231,8,19,,,32.8,1916,1894-1976,3.3,1896,1894-1976
232,8,20,,,35.0,1916,1894-1976,2.8,1936,1894-1976
233,8,21,,,32.8,1976,1894-1976,1.1,1894,1894-1976
234,8,22,,,34.4,1916,1894-1976,3.3,1897,1894-1976
235,8,23,,,34.4,1947,1894-1976,-1.1,1897,1894-1976
236,8,24,,,36.1,1947,1894-1976,3.3,1950,1894-1976
237,8,25,,,35.6,1948,1894-1976,1.7,1913,1894-1976
238,8,26,,,33.3,1948,1894-1976,2.2,1936,1894-1976
239,8,27,,,33.3,1948,1894-1976,1.1,1915,1894-1976
240,8,28,,,30.6,1973,1894-1976,1.7,1934,1894-1976
241,8,29,,,31.7,1921,1894-1976,4.4,1912,1894-1976
242,8,30,,,31.1,1937,1894-1976,1.1,1934,1894-1976
243,8,31,,,31.7,1932,1894-1976,2.2,1904,1894-1976
244,9,1,,,32.2,1921,1894-1976,2.8,1951,1894-1976
245,9,2,,,32.2,1921,1894-1976,1.7,1974,1894-1976
246,9,3,,,32.2,1971,1894-1976,1.1,1897,1894-1976
247,9,4,,,31.1,1901,1894-1976,0.6,1896,1894-1976
248,9,5,,,31.1,1901,1894-1976,1.1,1903,1894-1976
249,9,6,,,31.7,1945,1894-1976,0.6,1904,1894-1976
250,9,7,,,31.1,1945,1894-1976,-1.1,1917,1894-1976
251,9,8,,,32.8,1906,1894-1976,0.6,1911,1894-1976
252,9,9,,,33.3,1931,1894-1976,0.0,1898,1894-1976
253,9,10,,,28.9,1908,1894-1976,0.0,1918,1894-1976
254,9,11,,,32.2,1906,1894-1976,0.0,1933,1894-1976
255,9,12,,,33.3,1931,1895-1976,0.6,1898,1895-1976
256,9,13,,,28.9,1931,1894-1976,-1.7,1911,1894-1976
257,9,14,,,30.6,1915,1894-1976,-0.6,1913,1894-1976
258,9,15,,,32.8,1939,1894-1976,-2.2,1899,1894-1976
259,9,16,,,28.3,1939,1894-1976,-3.9,1973,1894-1976
260,9,17,,,28.3,1948,1894-1976,-1.7,1950,1894-1976
261,9,18,,,27.2,1946,1894-1976,1.1,1903,1894-1976
262,9,19,,,27.8,1905,1894-1976,-0.6,1904,1894-1976
263,9,20,,,31.1,1914,1894-1976,-1.7,1973,1894-1976
264,9,21,,,30.6,1914,1894-1976,-2.8,1897,1894-1976
265,9,22,,,30.0,1895,1894-1976,-3.3,1972,1894-1976
266,9,23,,,30.6,1920,1894-1976,-4.4,1899,1894-1976
267,9,24,,,28.9,1920,1894-1976,-1.1,1943,1894-1976
268,9,25,,,29.4,1908,1894-1976,-5.0,1947,1894-1976
269,9,26,,,31.1,1920,1894-1976,-2.2,1905,1895-1976
270,9,27,,,28.3,1908,1894-1976,-4.4,1947,1894-1976
271,9,28,,,26.7,1901,1894-1976,-6.1,1972,1894-1976
272,9,29,,,28.3,1905,1894-1976,-2.2,1941,1894-1976
273,9,30,,,27.8,1905,1894-1976,-3.3,1916,1894-1976
274,10,1,,,26.7,1905,1894-1976,-3.9,1899,1894-1976
275,10,2,,,24.4,1931,1894-1976,-7.2,1899,1894-1976
276,10,3,,,25.0,1898,1894-1976,-6.1,1974,1894-1976
277,10,4,,,25.0,1916,1894-1976,-5.6,1902,1894-1976
278,10,5,,,25.6,1916,1894-1976,-2.2,1901,1894-1976
279,10,6,,,27.2,1946,1894-1976,-6.1,1973,1894-1976
280,10,7,,,25.6,1913,1894-1976,-5.6,1904,1894-1976
281,10,8,,,25.0,1970,1894-1976,-5.0,1919,1894-1976
282,10,9,,,23.9,1909,1894-1976,-6.1,1896,1894-1976
283,10,10,,,23.3,1909,1894-1976,-6.1,1897,1894-1976
284,10,11,,,27.8,1938,1894-1976,-5.6,1917,1894-1976
285,10,12,,,26.1,1930,1894-1976,-9.4,1936,1894-1976
286,10,13,,,25.0,1930,1894-1976,-6.7,1936,1894-1976
287,10,14,,,25.0,1920,1894-1976,-6.1,1936,1894-1976
288,10,15,,,26.1,1920,1894-1976,-5.6,1972,1894-1976
289,10,16,,,27.2,1947,1894-1976,-5.0,1916,1894-1976
290,10,17,,,26.7,1947,1894-1976,-7.8,1902,1894-1976
291,10,18,,,26.7,1947,1894-1976,-10.0,1939,1894-1976
292,10,19,,,26.1,1971,1894-1976,-6.7,1896,1894-1976
293,10,20,,,23.9,1947,1894-1976,-10.6,1907,1894-1976
294,10,21,,,23.3,1920,1894-1976,-9.4,1895,1894-1976
295,10,22,,,22.8,1971,1894-1976,-7.2,1905,1894-1976
296,10,23,,,19.4,1900,1894-1976,-10.0,1905,1894-1976
297,10,24,,,22.8,1899,1894-1976,-12.2,1917,1894-1976
298,10,25,,,21.7,1973,1894-1976,-8.3,1930,1894-1976
299,10,26,,,18.9,1947,1894-1976,-10.6,1933,1894-1976
300,10,27,,,22.8,1947,1894-1976,-11.1,1936,1894-1976
301,10,28,,,18.9,1971,1894-1976,-10.6,1941,1894-1976
302,10,29,,,16.7,1903,1894-1976,-10.0,1905,1894-1976
303,10,30,,,21.1,1901,1894-1976,-10.6,1911,1894-1976
304,10,31,,,20.0,1901,1894-1976,-10.6,1913,1894-1976
305,11,1,,,18.9,1944,1894-1977,-10.6,1951,1894-1977
306,11,2,,,18.9,1944,1894-1977,-12.2,1911,1894-1977
307,11,3,,,19.4,1903,1894-1977,-12.2,1932,1894-1977
308,11,4,,,18.3,1903,1894-1977,-11.1,1951,1894-1977
309,11,5,,,16.1,1948,1894-1977,-15.6,1951,1894-1977
310,11,6,,,18.3,1975,1894-1977,-10.6,1951,1894-1977
311,11,7,,,16.1,1975,1894-1977,-10.6,1903,1894-1977
312,11,8,,,17.8,1945,1894-1977,-12.8,1971,1894-1977
313,11,9,,,17.8,1931,1894-1977,-13.9,1939,1894-1977
314,11,10,,,15.6,1931,1894-1977,-18.9,1936,1894-1977
315,11,11,,,15.0,1909,1894-1977,-17.2,1933,1894-1977
316,11,12,,,16.7,1911,1894-1977,-14.4,1920,1894-1977
317,11,13,,,14.4,1945,1894-1977,-15.0,1921,1894-1977
318,11,14,,,13.3,1909,1894-1977,-17.8,1933,1894-1977
319,11,15,,,15.0,1909,1894-1977,-20.6,1933,1894-1977
320,11,16,,,13.3,1931,1894-1977,-21.1,1933,1894-1977
321,11,17,,,17.8,1931,1894-1977,-21.1,1914,1894-1977
322,11,18,,,12.2,1971,1894-1977,-22.8,1914,1894-1977
323,11,19,,,15.6,1941,1894-1977,-27.2,1894,1894-1977
324,11,20,,,16.7,1931,1894-1977,-22.8,1894,1894-1977
325,11,21,,,14.4,1931,1894-1977,-21.7,1895,1894-1977
326,11,22,,,13.9,1934,1894-1977,-17.8,1895,1894-1977
327,11,23,,,16.1,1931,1894-1977,-18.9,1897,1894-1977
328,11,24,,,15.6,1931,1894-1977,-21.1,1917,1894-1977
329,11,25,,,7.8,1905,1894-1977,-21.7,1916,1894-1977
330,11,26,,,14.4,1908,1894-1977,-23.9,1919,1894-1977
331,11,27,,,12.2,1896,1894-1977,-25.6,1933,1894-1977
332,11,28,,,11.1,1937,1894-1977,-21.1,1940,1894-1977
333,11,29,,,8.9,1919,1894-1977,-25.0,1894,1894-1977
334,11,30,,,12.8,1975,1894-1977,-26.1,1895,1894-1977
335,12,1,,,10.0,1914,1894-1975,-25.6,1936,1893-1975
336,12,2,,,6.7,1914,1894-1975,-27.8,1896,1893-1975
337,12,3,,,10.0,1951,1894-1975,-28.3,1940,1893-1975
338,12,4,,,10.0,1941,1894-1975,-31.1,1972,1893-1975
339,12,5,,,13.9,1941,1893-1975,-26.7,1908,1893-1975
340,12,6,,,9.4,1912,1893-1975,-28.3,1940,1893-1975
341,12,7,,,12.2,1951,1893-1975,-30.0,1906,1893-1975
342,12,8,,,5.0,1916,1894-1975,-35.0,1906,1893-1975
343,12,9,,,11.1,1946,1893-1975,-33.3,1902,1893-1975
344,12,10,,,9.4,1971,1893-1975,-31.1,1904,1893-1975
345,12,11,,,10.6,1911,1894-1975,-31.1,1893,1893-1975
346,12,12,,,8.9,1949,1894-1975,-32.8,1902,1893-1975
347,12,13,,,8.9,1975,1894-1975,-33.9,1902,1893-1975
348,12,14,,,11.7,1975,1894-1975,-37.8,1943,1893-1975
349,12,15,,,4.4,1894,1893-1975,-31.1,1898,1893-1975
350,12,16,,,5.6,1894,1893-1975,-32.8,1901,1893-1975
351,12,17,,,5.6,1894,1893-1975,-35.6,1919,1893-1975
352,12,18,,,3.9,1895,1894-1975,-31.7,1919,1893-1975
353,12,19,,,3.9,1895,1893-1975,-34.4,1975,1893-1975
354,12,20,,,8.3,1895,1894-1975,-33.9,1975,1893-1975
355,12,21,,,8.3,1895,1893-1975,-33.3,1942,1893-1975
356,12,22,,,6.7,1895,1893-1975,-30.0,1917,1893-1975
357,12,23,,,5.0,1931,1893-1975,-30.6,1914,1893-1975
358,12,24,,,6.7,1932,1893-1975,-32.8,1904,1893-1975
359,12,25,,,9.4,1895,1893-1975,-35.0,1904,1893-1975
360,12,26,,,6.1,1936,1894-1975,-34.4,1903,1893-1975
361,12,27,,,6.1,1907,1893-1975,-33.3,1933,1893-1975
362,12,28,,,5.0,1907,1893-1975,-35.0,1903,1893-1975
363,12,29,,,3.9,1896,1893-1975,-39.4,1933,1893-1975
364,12,30,,,8.9,1936,1894-1975,-38.9,1917,1893-1975
365,12,31,,,6.7,1951,1894-1975,-36.7,1898,1893-1975
