,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.5,1968,1968-1969,-25.0,1969,1968-1969
1,1,2,,,-7.8,1969,1968-1969,-30.6,1968,1968-1969
2,1,3,,,3.3,1969,1968-1969,-22.2,1969,1968-1969
3,1,4,,,4.4,1969,1968-1969,-22.2,1968,1968-1969
4,1,5,,,-6.1,1969,1968-1969,-25.6,1968,1968-1969
5,1,6,,,-13.3,1969,1968-1969,-33.9,1968,1968-1969
6,1,7,,,-23.4,1969,1968-1969,-28.4,1968,1968-1969
7,1,8,,,-23.4,1968,1968-1969,-28.4,1968,1968-1969
8,1,9,,,-23.4,1968,1968-1969,-28.4,1969,1968-1969
9,1,10,,,-24.5,1968,1968-1969,-30.0,1969,1968-1969
10,1,11,,,-8.3,1968,1968-1969,-31.7,1968,1968-1969
11,1,12,,,1.7,1968,1968-1969,-34.5,1969,1968-1969
12,1,13,,,7.8,1968,1968-1969,-32.2,1969,1968-1969
13,1,14,,,7.2,1968,1968-1969,-27.8,1969,1968-1969
14,1,15,,,6.7,1968,1968-1969,-30.6,1969,1968-1969
15,1,16,,,2.2,1968,1968-1969,-31.1,1969,1968-1969
16,1,17,,,2.2,1968,1968-1969,-28.9,1969,1968-1969
17,1,18,,,5.6,1968,1968-1969,-28.4,1969,1968-1969
18,1,19,,,10.0,1968,1968-1969,-31.7,1969,1968-1969
19,1,20,,,8.9,1968,1968-1969,-33.4,1969,1968-1969
20,1,21,,,4.4,1968,1968-1969,-33.9,1969,1968-1969
21,1,22,,,8.9,1968,1968-1969,-32.2,1969,1968-1969
22,1,23,,,12.8,1968,1968-1969,-35.0,1969,1968-1969
23,1,24,,,7.8,1968,1968-1969,-33.4,1969,1968-1969
24,1,25,,,-5.6,1968,1968-1969,-28.4,1969,1968-1969
25,1,26,,,-23.9,1968,1968-1969,-27.8,1969,1968-1969
26,1,27,,,-22.2,1968,1968-1969,-33.9,1969,1968-1969
27,1,28,,,-22.8,1968,1968-1969,-33.9,1969,1968-1969
28,1,29,,,-20.0,1968,1968-1969,-36.1,1969,1968-1969
29,1,30,,,-20.6,1968,1968-1969,-35.6,1969,1968-1969
30,1,31,,,-20.0,1968,1968-1969,-33.9,1969,1968-1969
31,2,1,,,-18.3,1968,1968-1968,-26.7,1968,1968-1968
32,2,2,,,5.0,1968,1968-1968,-25.0,1968,1968-1968
33,2,3,,,1.1,1968,1968-1968,-26.7,1968,1968-1968
34,2,4,,,4.4,1968,1968-1968,-20.6,1968,1968-1968
35,2,5,,,-1.7,1968,1968-1968,-10.0,1968,1968-1968
36,2,6,,,3.9,1968,1968-1968,-11.1,1968,1968-1968
37,2,7,,,5.0,1968,1968-1968,-9.5,1968,1968-1968
38,2,8,,,5.0,1968,1968-1968,-5.6,1968,1968-1968
39,2,9,,,7.8,1968,1968-1968,-5.6,1968,1968-1968
40,2,10,,,6.1,1968,1968-1968,-3.3,1968,1968-1968
41,2,11,,,2.8,1968,1968-1968,-3.9,1968,1968-1968
42,2,12,,,-6.1,1968,1968-1968,-7.8,1968,1968-1968
43,2,13,,,-5.0,1968,1968-1968,-11.1,1968,1968-1968
44,2,14,,,-4.4,1968,1968-1968,-15.6,1968,1968-1968
45,2,15,,,-3.9,1968,1968-1968,-13.3,1968,1968-1968
46,2,16,,,-16.1,1968,1968-1968,-18.9,1968,1968-1968
47,2,17,,,-9.5,1968,1968-1968,-23.9,1968,1968-1968
48,2,18,,,-14.5,1968,1968-1968,-20.0,1968,1968-1968
49,2,19,,,-15.6,1968,1968-1968,-18.3,1968,1968-1968
50,2,20,,,-13.9,1968,1968-1968,-18.3,1968,1968-1968
51,2,21,,,-7.8,1968,1968-1968,-15.6,1968,1968-1968
52,2,22,,,-5.6,1968,1968-1968,-14.5,1968,1968-1968
53,2,23,,,1.7,1968,1968-1968,-13.3,1968,1968-1968
54,2,24,,,8.3,1968,1968-1968,-12.8,1968,1968-1968
55,2,25,,,8.3,1968,1968-1968,-1.1,1968,1968-1968
56,2,26,,,8.3,1968,1968-1968,-1.1,1968,1968-1968
57,2,27,,,8.9,1968,1968-1968,0.0,1968,1968-1968
58,2,28,,,12.8,1968,1968-1968,1.1,1968,1968-1968
59,2,29,,,12.2,1968,1968-1968,3.9,1968,1968-1968
60,3,1,,,11.1,1968,1968-1968,-1.1,1968,1968-1968
61,3,2,,,12.2,1968,1968-1968,-2.2,1968,1968-1968
62,3,3,,,10.6,1968,1968-1968,-2.2,1968,1968-1968
63,3,4,,,13.3,1968,1968-1968,0.0,1968,1968-1968
