,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,6,5,,,,,-,,,-
66,6,6,,,,,-,,,-
67,6,7,,,,,-,,,-
68,6,8,,,,,-,,,-
69,6,9,,,,,-,,,-
70,6,10,,,,,-,,,-
71,6,11,,,,,-,,,-
72,6,12,,,,,-,,,-
73,6,13,,,,,-,,,-
74,6,14,,,,,-,,,-
75,6,15,,,,,-,,,-
76,6,16,,,,,-,,,-
77,6,17,,,,,-,,,-
78,6,18,,,,,-,,,-
79,6,19,,,,,-,,,-
80,6,20,,,,,-,,,-
81,6,21,,,,,-,,,-
82,6,22,,,,,-,,,-
83,6,23,,,,,-,,,-
84,6,24,,,,,-,,,-
85,6,25,,,,,-,,,-
86,6,26,,,,,-,,,-
87,6,27,,,,,-,,,-
88,6,28,,,,,-,,,-
89,6,29,,,,,-,,,-
90,6,30,,,,,-,,,-
91,7,1,,,,,-,,,-
92,7,2,,,,,-,,,-
93,7,3,,,,,-,,,-
94,7,4,,,,,-,,,-
95,7,5,,,,,-,,,-
96,7,6,,,,,-,,,-
97,7,7,,,,,-,,,-
98,7,8,,,,,-,,,-
99,7,9,,,,,-,,,-
100,7,10,,,,,-,,,-
101,7,11,,,,,-,,,-
102,7,12,,,,,-,,,-
103,7,13,,,,,-,,,-
104,7,14,,,,,-,,,-
105,7,15,,,,,-,,,-
106,7,16,,,,,-,,,-
107,7,17,,,,,-,,,-
108,7,18,,,,,-,,,-
109,7,19,,,,,-,,,-
110,7,20,,,,,-,,,-
111,7,21,,,,,-,,,-
112,7,22,,,,,-,,,-
113,7,23,,,,,-,,,-
114,7,24,,,,,-,,,-
115,7,25,,,,,-,,,-
116,7,26,,,,,-,,,-
117,7,27,,,,,-,,,-
118,7,28,,,,,-,,,-
119,7,29,,,,,-,,,-
120,7,30,,,,,-,,,-
121,7,31,,,,,-,,,-
122,8,1,,,,,-,,,-
123,8,2,,,,,-,,,-
124,8,3,,,,,-,,,-
125,8,4,,,,,-,,,-
126,8,5,,,,,-,,,-
127,8,6,,,,,-,,,-
128,8,7,,,,,-,,,-
129,8,8,,,,,-,,,-
130,8,9,,,,,-,,,-
131,8,10,,,,,-,,,-
132,8,11,,,,,-,,,-
133,8,12,,,,,-,,,-
134,8,13,,,,,-,,,-
135,8,14,,,,,-,,,-
136,8,15,,,,,-,,,-
137,8,16,,,,,-,,,-
138,8,17,,,,,-,,,-
139,8,18,,,,,-,,,-
140,8,19,,,,,-,,,-
141,8,20,,,,,-,,,-
142,8,21,,,,,-,,,-
143,8,22,,,,,-,,,-
144,8,23,,,,,-,,,-
145,8,24,,,,,-,,,-
146,8,25,,,,,-,,,-
147,8,26,,,,,-,,,-
148,8,27,,,,,-,,,-
149,8,28,,,,,-,,,-
150,8,29,,,,,-,,,-
151,8,30,,,,,-,,,-
152,8,31,,,,,-,,,-
153,9,1,,,,,-,,,-
154,9,2,,,,,-,,,-
155,9,3,,,,,-,,,-
156,9,4,,,,,-,,,-
157,9,5,,,,,-,,,-
158,9,6,,,,,-,,,-
159,9,7,,,,,-,,,-
160,9,8,,,,,-,,,-
161,9,9,,,,,-,,,-
162,9,10,,,,,-,,,-
163,9,11,,,,,-,,,-
164,9,12,,,,,-,,,-
165,9,13,,,,,-,,,-
166,9,14,,,,,-,,,-
167,9,15,,,,,-,,,-
168,9,16,,,,,-,,,-
169,9,17,,,,,-,,,-
170,9,18,,,,,-,,,-
171,9,19,,,,,-,,,-
172,9,20,,,,,-,,,-
173,9,21,,,,,-,,,-
174,9,22,,,,,-,,,-
175,9,23,,,,,-,,,-
176,9,24,,,,,-,,,-
177,9,25,,,,,-,,,-
178,9,26,,,,,-,,,-
179,9,27,,,,,-,,,-
180,9,28,,,,,-,,,-
181,9,29,,,,,-,,,-
182,9,30,,,,,-,,,-
183,10,1,,,,,-,,,-
184,10,2,,,,,-,,,-
185,10,3,,,,,-,,,-
186,10,4,,,,,-,,,-
187,10,5,,,,,-,,,-
188,10,6,,,,,-,,,-
189,10,7,,,,,-,,,-
190,10,8,,,,,-,,,-
191,10,9,,,,,-,,,-
192,10,10,,,,,-,,,-
193,10,11,,,,,-,,,-
194,10,12,,,,,-,,,-
195,10,13,,,,,-,,,-
196,10,14,,,,,-,,,-
197,10,15,,,,,-,,,-
198,10,16,,,,,-,,,-
199,10,17,,,,,-,,,-
200,10,18,,,,,-,,,-
201,10,19,,,,,-,,,-
202,10,20,,,,,-,,,-
203,10,21,,,,,-,,,-
204,10,22,,,,,-,,,-
205,10,23,,,,,-,,,-
206,10,24,,,,,-,,,-
207,10,25,,,,,-,,,-
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
