,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.2,-14.2,2.0,1986,1972-1990,-28.9,1972,1972-1990
1,1,2,-4.3,-14.3,7.0,1979,1972-1990,-30.0,1985,1972-1990
2,1,3,-4.3,-14.5,9.0,1979,1972-1990,-29.0,1989,1972-1990
3,1,4,-4.4,-14.6,1.0,1982,1972-1990,-29.0,1983,1972-1990
4,1,5,-4.5,-14.7,3.0,1983,1972-1990,-25.0,1983,1972-1990
5,1,6,-4.6,-14.9,3.5,1984,1972-1990,-26.7,1972,1972-1990
6,1,7,-4.6,-15.0,2.2,1977,1972-1990,-27.8,1972,1972-1990
7,1,8,-4.7,-15.1,3.0,1981,1972-1990,-27.8,1974,1972-1990
8,1,9,-4.8,-15.2,3.3,1977,1972-1990,-27.8,1972,1972-1990
9,1,10,-4.8,-15.3,3.9,1978,1972-1990,-29.0,1990,1972-1990
10,1,11,-4.9,-15.4,7.5,1983,1972-1990,-35.0,1976,1972-1990
11,1,12,-4.9,-15.5,7.0,1983,1972-1990,-31.7,1976,1972-1990
12,1,13,-5.0,-15.6,6.0,1989,1972-1990,-32.8,1976,1972-1990
13,1,14,-5.1,-15.7,5.6,1972,1972-1990,-31.1,1976,1972-1990
14,1,15,-5.1,-15.8,7.8,1978,1972-1990,-27.0,1988,1972-1990
15,1,16,-5.2,-15.8,3.9,1978,1972-1990,-31.0,1984,1972-1990
16,1,17,-5.2,-15.9,2.0,1983,1972-1990,-30.0,1984,1972-1990
17,1,18,-5.3,-16.0,2.0,1983,1972-1990,-28.0,1979,1972-1990
18,1,19,-5.3,-16.1,4.4,1972,1972-1990,-27.0,1979,1972-1990
19,1,20,-5.4,-16.1,4.4,1972,1972-1990,-30.0,1989,1972-1990
20,1,21,-5.4,-16.2,0.5,1985,1972-1990,-30.0,1987,1972-1990
21,1,22,-5.5,-16.2,3.3,1976,1972-1990,-31.0,1984,1972-1990
22,1,23,-5.5,-16.3,3.3,1973,1972-1990,-28.0,1987,1972-1990
23,1,24,-5.5,-16.3,4.0,1979,1972-1990,-27.2,1978,1972-1990
24,1,25,-5.6,-16.4,3.0,1979,1972-1990,-31.7,1975,1972-1990
25,1,26,-5.6,-16.4,5.0,1990,1972-1990,-30.6,1975,1972-1990
26,1,27,-5.7,-16.4,8.9,1976,1972-1990,-27.5,1987,1972-1990
27,1,28,-5.7,-16.4,8.0,1986,1972-1990,-29.0,1987,1972-1990
28,1,29,-5.7,-16.5,4.5,1979,1972-1990,-36.1,1972,1972-1990
29,1,30,-5.8,-16.5,4.0,1979,1972-1990,-33.9,1975,1972-1990
30,1,31,-5.8,-16.5,2.0,1979,1972-1990,-36.1,1972,1972-1990
31,2,1,-5.8,-16.5,3.0,1979,1972-1990,-31.7,1976,1972-1990
32,2,2,-5.9,-16.5,5.6,1976,1972-1990,-34.5,1986,1972-1990
33,2,3,-5.9,-16.5,8.0,1981,1972-1990,-36.7,1975,1972-1990
34,2,4,-5.9,-16.5,7.5,1984,1972-1990,-38.9,1975,1972-1990
35,2,5,-5.9,-16.5,3.0,1983,1972-1990,-38.3,1975,1972-1990
36,2,6,-5.9,-16.4,3.0,1979,1972-1990,-33.0,1982,1972-1990
37,2,7,-5.8,-16.4,3.5,1981,1972-1990,-34.4,1976,1972-1990
38,2,8,-5.8,-16.4,3.5,1981,1972-1990,-33.3,1976,1972-1990
39,2,9,-5.8,-16.3,4.0,1981,1972-1990,-28.0,1982,1972-1990
40,2,10,-5.7,-16.3,2.5,1983,1972-1990,-26.0,1982,1972-1990
41,2,11,-5.7,-16.2,6.5,1981,1972-1990,-28.9,1972,1972-1990
42,2,12,-5.6,-16.2,13.0,1981,1972-1990,-28.5,1982,1972-1990
43,2,13,-5.6,-16.1,3.3,1973,1972-1990,-30.6,1977,1972-1990
44,2,14,-5.5,-16.0,4.0,1984,1972-1990,-30.0,1989,1972-1990
45,2,15,-5.4,-16.0,6.5,1984,1972-1990,-27.2,1976,1972-1990
46,2,16,-5.3,-15.9,4.0,1985,1972-1990,-21.5,1981,1972-1990
47,2,17,-5.2,-15.8,3.0,1981,1972-1990,-28.3,1976,1972-1990
