,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,,,2.0,2003.0,2003-2003,-25.0,2003.0,2003-2003
26,1,27,,,0.5,2003.0,2003-2003,-10.0,2003.0,2003-2003
27,1,28,,,-12.0,2003.0,2003-2003,-20.5,2003.0,2003-2003
28,1,29,,,-2.0,2003.0,2003-2003,-24.0,2003.0,2003-2003
29,1,30,,,3.5,2003.0,2003-2003,-14.0,2003.0,2003-2003
30,1,31,,,1.5,2003.0,2003-2003,-8.0,2003.0,2003-2003
31,2,1,,,2.0,2003.0,2003-2003,-14.0,2003.0,2003-2003
32,2,2,,,-5.5,2003.0,2003-2003,-13.0,2003.0,2003-2003
33,2,3,,,-3.5,2003.0,2003-2003,-11.5,2003.0,2003-2003
34,2,4,,,-2.0,2003.0,2003-2003,-11.5,2003.0,2003-2003
35,2,5,,,-7.0,2003.0,2003-2003,-9.0,2003.0,2003-2003
36,2,6,,,-0.5,2003.0,2003-2003,-14.5,2003.0,2003-2003
37,2,7,,,-1.0,2003.0,2003-2003,-14.0,2003.0,2003-2003
38,2,8,,,-8.0,2003.0,2003-2003,-16.5,2003.0,2003-2003
39,2,9,,,-4.0,2003.0,2003-2003,-14.5,2003.0,2003-2003
40,2,10,,,0.0,2003.0,2003-2003,-15.0,2003.0,2003-2003
41,2,11,,,-5.5,2003.0,2003-2003,-16.5,2003.0,2003-2003
42,2,12,,,1.0,2003.0,2003-2003,-12.0,2003.0,2003-2003
43,2,13,,,-7.5,2003.0,2003-2003,-16.5,2003.0,2003-2003
44,2,14,,,-10.0,2003.0,2003-2003,-14.0,2003.0,2003-2003
45,2,15,,,-5.5,2003.0,2003-2003,-14.0,2003.0,2003-2003
46,2,16,,,-7.0,2003.0,2003-2003,-16.0,2003.0,2003-2003
47,2,17,,,-9.5,2003.0,2003-2003,-17.0,2003.0,2003-2003
48,2,18,,,-5.0,2003.0,2003-2003,-20.0,2003.0,2003-2003
49,2,19,,,-2.0,2003.0,2003-2003,-15.0,2003.0,2003-2003
50,2,20,,,-19.0,2003.0,2003-2003,-22.0,2003.0,2003-2003
51,2,21,,,-21.0,2003.0,2003-2003,-28.5,2003.0,2003-2003
52,2,22,,,-19.0,2003.0,2003-2003,-24.0,2003.0,2003-2003
53,2,23,,,-21.0,2003.0,2003-2003,-34.5,2003.0,2003-2003
54,2,24,,,-15.0,2003.0,2003-2003,-32.5,2003.0,2003-2003
55,2,25,,,-6.0,2003.0,2003-2003,-22.5,2003.0,2003-2003
56,2,26,,,-3.0,2003.0,2003-2003,-20.0,2003.0,2003-2003
57,2,27,,,-8.0,2003.0,2003-2003,-20.0,2003.0,2003-2003
58,2,28,,,-1.0,2003.0,2003-2003,-19.5,2003.0,2003-2003
59,3,1,,,-9.0,2003.0,2003-2003,-28.0,2003.0,2003-2003
60,3,2,,,-0.5,2003.0,2003-2003,-12.5,2003.0,2003-2003
61,3,3,,,-17.0,2003.0,2003-2003,-28.0,2003.0,2003-2003
62,3,4,,,-15.0,2003.0,2003-2003,-34.5,2003.0,2003-2003
63,3,5,,,-14.5,2003.0,2003-2003,-23.0,2003.0,2003-2003
64,3,6,,,-19.0,2003.0,2003-2003,-25.0,2003.0,2003-2003
65,3,7,,,-21.0,2003.0,2003-2003,-31.0,2003.0,2003-2003
66,3,8,,,-24.0,2003.0,2003-2003,-34.0,2003.0,2003-2003
67,3,9,,,-16.5,2003.0,2003-2003,-31.0,2003.0,2003-2003
68,3,10,,,-11.0,2003.0,2003-2003,-20.5,2003.0,2003-2003
69,3,11,,,-11.0,2003.0,2003-2003,-19.0,2003.0,2003-2003
70,3,12,,,6.0,2003.0,2003-2003,-17.5,2003.0,2003-2003
71,3,13,,,8.0,2003.0,2003-2003,-9.5,2003.0,2003-2003
72,3,14,,,8.0,2003.0,2003-2003,3.0,2003.0,2003-2003
73,3,15,,,7.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
74,3,16,,,5.0,2003.0,2003-2003,-1.0,2003.0,2003-2003
75,3,17,,,7.0,2003.0,2003-2003,0.0,2003.0,2003-2003
76,3,18,,,8.0,2003.0,2003-2003,-3.5,2003.0,2003-2003
77,3,19,,,7.5,2003.0,2003-2003,0.5,2003.0,2003-2003
78,3,20,,,12.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
79,3,21,,,12.0,2003.0,2003-2003,1.5,2003.0,2003-2003
80,3,22,,,14.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
81,3,23,,,9.5,2003.0,2003-2003,1.5,2003.0,2003-2003
82,3,24,,,6.0,2003.0,2003-2003,-2.5,2003.0,2003-2003
83,3,25,,,7.0,2003.0,2003-2003,-6.0,2003.0,2003-2003
84,3,26,,,5.5,2003.0,2003-2003,-5.0,2003.0,2003-2003
85,3,27,,,5.5,2003.0,2003-2003,-6.5,2003.0,2003-2003
86,3,28,,,5.0,2003.0,2003-2003,-10.0,2003.0,2003-2003
87,3,29,,,11.0,2003.0,2003-2003,-5.5,2003.0,2003-2003
88,3,30,,,18.0,2003.0,2003-2003,3.0,2003.0,2003-2003
89,3,31,,,13.0,2003.0,2003-2003,1.5,2003.0,2003-2003
90,4,1,,,4.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
91,4,2,,,-6.0,2003.0,2003-2003,-8.5,2003.0,2003-2003
92,4,3,,,-6.0,2003.0,2003-2003,-9.5,2003.0,2003-2003
93,4,4,,,-4.5,2003.0,2003-2003,-11.0,2003.0,2003-2003
94,4,5,,,-1.5,2003.0,2003-2003,-7.5,2003.0,2003-2003
95,4,6,,,0.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
96,4,7,,,9.5,2003.0,2003-2003,-7.0,2003.0,2003-2003
97,4,8,,,18.0,2003.0,2003-2003,1.5,2003.0,2003-2003
98,4,9,,,14.0,2003.0,2003-2003,0.0,2003.0,2003-2003
99,4,10,,,15.5,2003.0,2003-2003,-2.0,2003.0,2003-2003
100,4,11,,,19.5,2003.0,2003-2003,-1.0,2003.0,2003-2003
101,4,12,,,14.0,2003.0,2003-2003,1.0,2003.0,2003-2003
102,4,13,,,4.0,2003.0,2003-2003,-0.5,2003.0,2003-2003
103,4,14,,,4.5,2003.0,2003-2003,1.5,2003.0,2003-2003
104,4,15,,,4.5,2003.0,2003-2003,3.0,2003.0,2003-2003
105,4,16,,,12.0,2003.0,2003-2003,0.0,2003.0,2003-2003
106,4,17,,,17.5,2003.0,2003-2003,1.0,2003.0,2003-2003
107,4,18,,,17.0,2003.0,2003-2003,-0.5,2003.0,2003-2003
108,4,19,,,15.5,2003.0,2003-2003,0.0,2003.0,2003-2003
109,4,20,,,21.0,2003.0,2003-2003,5.0,2003.0,2003-2003
110,4,21,,,23.0,2003.0,2003-2003,5.0,2003.0,2003-2003
111,4,22,,,24.0,2003.0,2003-2003,8.0,2003.0,2003-2003
112,4,23,,,24.0,2003.0,2003-2003,4.5,2003.0,2003-2003
113,4,24,,,24.0,2003.0,2003-2003,7.0,2003.0,2003-2003
114,4,25,,,21.0,2003.0,2003-2003,8.0,2003.0,2003-2003
115,4,26,,,7.0,2003.0,2003-2003,2.5,2003.0,2003-2003
116,4,27,,,7.0,2003.0,2003-2003,2.5,2003.0,2003-2003
117,4,28,,,10.0,2003.0,2003-2003,0.0,2003.0,2003-2003
118,4,29,,,13.0,2003.0,2003-2003,-2.0,2003.0,2003-2003
119,4,30,,,16.5,2003.0,2003-2003,3.0,2003.0,2003-2003
120,5,1,,,19.5,2003.0,2003-2003,4.0,2003.0,2000-2003
121,5,2,,,21.0,2003.0,2003-2003,6.0,2003.0,2000-2003
122,5,3,,,7.0,2003.0,2003-2003,1.0,2003.0,2000-2003
123,5,4,,,1.5,2003.0,2003-2003,-2.0,2003.0,2000-2003
124,5,5,,,8.5,2003.0,2003-2003,0.0,2003.0,2000-2003
125,5,6,,,10.0,2003.0,2003-2003,4.5,2003.0,2000-2003
126,5,7,,,5.5,2003.0,2003-2003,2.0,2003.0,2000-2003
127,5,8,,,9.0,2003.0,2003-2003,3.0,2003.0,2000-2003
128,5,9,,,9.0,2003.0,2003-2003,5.0,2003.0,2000-2003
129,5,10,,,12.5,2003.0,2003-2003,3.0,2003.0,2000-2003
130,5,11,,,17.5,2003.0,2000-2003,0.5,2003.0,2000-2003
131,5,12,,,21.5,2003.0,2000-2003,-5.0,2000.0,2000-2003
132,5,13,,,20.0,2003.0,2000-2003,1.0,2000.0,2000-2003
133,5,14,,,24.0,2003.0,2000-2003,-1.0,2000.0,2000-2003
134,5,15,,,20.0,2000.0,2000-2003,6.0,2000.0,2000-2003
135,5,16,,,19.5,2000.0,2000-2003,2.0,2000.0,2000-2003
136,5,17,,,22.0,2000.0,2000-2003,-0.5,2003.0,2000-2003
137,5,18,,,20.0,2000.0,2000-2003,-2.5,2003.0,2000-2003
138,5,19,,,22.5,2000.0,2000-2003,-5.0,2003.0,2000-2003
139,5,20,,,21.0,2000.0,2000-2003,3.5,2003.0,2000-2003
140,5,21,,,24.0,2000.0,2000-2003,1.0,2003.0,2000-2003
141,5,22,,,21.5,2000.0,2000-2003,2.0,2003.0,2000-2003
142,5,23,,,25.0,2003.0,2000-2003,4.5,2003.0,2000-2003
143,5,24,,,29.0,2003.0,2000-2003,2.0,2000.0,2000-2003
144,5,25,,,32.5,2003.0,2000-2003,7.5,2000.0,2000-2003
145,5,26,,,21.0,2003.0,2003-2003,14.0,2003.0,2000-2003
146,5,27,,,25.5,2003.0,2003-2003,7.5,2003.0,2000-2003
147,5,28,,,28.5,2003.0,2003-2003,5.0,2003.0,2000-2003
148,5,29,,,23.0,2003.0,2003-2003,10.0,2003.0,2000-2003
149,5,30,,,24.0,2003.0,2003-2003,4.0,2003.0,2000-2003
150,5,31,,,25.0,2003.0,2003-2003,9.5,2003.0,2000-2003
151,6,1,,,17.0,2000.0,2000-2000,4.0,2000.0,2000-2000
152,6,2,,,20.5,2000.0,2000-2000,3.0,2000.0,2000-2000
153,6,3,,,23.0,2000.0,2000-2000,8.0,2000.0,2000-2000
154,6,4,,,25.0,2000.0,2000-2000,6.0,2000.0,2000-2000
155,6,5,,,29.0,2000.0,2000-2000,7.5,2000.0,2000-2000
156,6,6,,,28.0,2000.0,2000-2000,15.0,2000.0,2000-2000
157,6,7,,,25.0,2000.0,2000-2000,9.0,2000.0,2000-2000
158,6,8,,,23.0,2000.0,2000-2000,9.5,2000.0,2000-2000
159,6,9,,,17.5,2000.0,2000-2000,8.5,2000.0,2000-2000
160,6,10,,,15.0,2000.0,2000-2000,8.5,2000.0,2000-2000
161,6,11,,,18.0,2000.0,2000-2000,8.5,2000.0,2000-2000
162,6,12,,,20.5,2000.0,2000-2000,2.5,2000.0,2000-2000
163,6,13,,,20.0,2000.0,2000-2000,9.0,2000.0,2000-2000
164,6,14,,,19.0,2000.0,2000-2000,8.0,2000.0,2000-2000
165,6,15,,,15.5,2000.0,2000-2000,9.0,2000.0,2000-2000
166,6,16,,,16.0,2000.0,2000-2000,6.5,2000.0,2000-2000
167,6,17,,,18.5,2000.0,2000-2000,0.5,2000.0,2000-2000
168,6,18,,,26.5,2000.0,2000-2000,7.0,2000.0,2000-2000
169,6,19,,,24.5,2000.0,2000-2000,10.5,2000.0,2000-2000
170,6,20,,,23.0,2000.0,2000-2000,9.0,2000.0,2000-2000
171,6,21,,,24.0,2000.0,2000-2000,8.5,2000.0,2000-2000
172,6,22,,,22.0,2000.0,2000-2000,6.5,2000.0,2000-2000
173,6,23,,,24.0,2000.0,2000-2000,7.5,2000.0,2000-2000
174,6,24,,,22.5,2000.0,2000-2000,7.0,2000.0,2000-2000
175,6,25,,,19.0,2000.0,2000-2000,5.5,2000.0,2000-2000
176,6,26,,,20.5,2000.0,2000-2000,5.0,2000.0,2000-2000
177,6,27,,,25.0,2000.0,2000-2000,2.0,2000.0,2000-2000
178,6,28,,,28.0,2000.0,2000-2000,5.5,2000.0,2000-2000
179,6,29,,,30.5,2000.0,2000-2000,8.0,2000.0,2000-2000
180,6,30,,,29.0,2000.0,2000-2000,9.0,2000.0,2000-2000
181,7,1,,,28.0,2000.0,2000-2000,9.5,2000.0,2000-2000
182,7,2,,,28.5,2000.0,2000-2000,14.0,2000.0,2000-2000
183,7,3,,,24.0,2000.0,2000-2000,13.5,2000.0,2000-2000
184,7,4,,,23.5,2000.0,2000-2000,13.5,2000.0,2000-2000
185,7,5,,,25.0,2000.0,2000-2000,10.5,2000.0,2000-2000
186,7,6,,,21.5,2000.0,2000-2000,11.5,2000.0,2000-2000
187,7,7,,,28.0,2000.0,2000-2000,8.0,2000.0,2000-2000
188,7,8,,,28.0,2000.0,2000-2000,9.0,2000.0,2000-2000
189,7,9,,,,,-,15.0,2000.0,2000-2000
190,7,10,,,,,-,,,-
191,7,11,,,,,-,,,-
192,7,12,,,,,-,,,-
193,7,13,,,,,-,,,-
194,7,14,,,,,-,,,-
195,7,15,,,31.0,2002.0,2002-2002,11.5,2002.0,2000-2002
196,7,16,,,31.5,2002.0,2000-2002,15.0,2002.0,2000-2002
197,7,17,,,36.5,2002.0,2000-2002,9.5,2000.0,2000-2002
198,7,18,,,34.5,2002.0,2000-2002,6.0,2000.0,2000-2002
199,7,19,,,25.0,2000.0,2000-2002,7.0,2000.0,2000-2002
200,7,20,,,27.5,2000.0,2000-2002,9.5,2000.0,2000-2002
201,7,21,,,30.0,2000.0,2000-2002,12.0,2002.0,2000-2002
202,7,22,,,33.5,2000.0,2000-2002,5.0,2002.0,2000-2002
203,7,23,,,34.5,2000.0,2000-2002,12.0,2002.0,2000-2002
204,7,24,,,31.0,2002.0,2000-2002,14.0,2000.0,2000-2002
205,7,25,,,35.0,2002.0,2000-2002,11.5,2000.0,2000-2002
206,7,26,,,31.0,2002.0,2002-2002,13.0,2000.0,2000-2002
207,7,27,,,27.0,2002.0,2002-2002,10.5,2002.0,2000-2002
208,7,28,,,24.5,2002.0,2002-2002,13.5,2002.0,2000-2002
209,7,29,,,22.0,2002.0,2002-2002,11.5,2002.0,2000-2002
210,7,30,,,23.0,2002.0,2002-2002,4.5,2002.0,2000-2002
211,7,31,,,26.5,2000.0,2000-2002,8.5,2002.0,2000-2002
212,8,1,,,33.0,2000.0,2000-2002,7.0,2002.0,2000-2002
213,8,2,,,26.5,2000.0,2000-2002,4.0,2002.0,2000-2002
214,8,3,,,27.5,2000.0,2000-2002,5.5,2002.0,2000-2002
215,8,4,,,28.5,2000.0,2000-2002,4.0,2002.0,2000-2002
216,8,5,,,29.0,2000.0,2000-2002,8.0,2002.0,2000-2002
217,8,6,,,32.0,2000.0,2000-2002,12.0,2000.0,2000-2002
218,8,7,,,24.0,2002.0,2000-2002,9.0,2002.0,2000-2002
219,8,8,,,27.0,2000.0,2000-2002,10.5,2000.0,2000-2002
220,8,9,,,34.0,2000.0,2000-2002,10.0,2002.0,2000-2002
221,8,10,,,27.5,2000.0,2000-2002,10.5,2002.0,2000-2002
222,8,11,,,23.5,2000.0,2000-2002,10.5,2002.0,2000-2002
223,8,12,,,24.5,2000.0,2000-2002,7.0,2002.0,2000-2002
224,8,13,,,25.5,2002.0,2000-2002,11.0,2000.0,2000-2002
225,8,14,,,24.0,2000.0,2000-2002,7.5,2000.0,2000-2002
226,8,15,,,30.0,2000.0,2000-2002,6.5,2000.0,2000-2002
227,8,16,,,22.0,2000.0,2000-2002,6.0,2002.0,2000-2002
228,8,17,,,24.5,2000.0,2000-2002,3.0,2002.0,2000-2002
229,8,18,,,30.0,2000.0,2000-2002,9.0,2002.0,2000-2002
230,8,19,,,29.5,2000.0,2000-2002,11.0,2002.0,2000-2002
231,8,20,,,26.0,2000.0,2000-2002,9.5,2000.0,2000-2002
232,8,21,,,27.0,2002.0,2000-2002,5.5,2002.0,2000-2002
233,8,22,,,29.0,2002.0,2000-2002,3.0,2000.0,2000-2002
234,8,23,,,30.5,2002.0,2000-2002,6.5,2000.0,2000-2002
235,8,24,,,32.0,2000.0,2000-2002,5.0,2000.0,2000-2002
236,8,25,,,31.5,2000.0,2000-2002,11.5,2002.0,2000-2002
237,8,26,,,26.0,2002.0,2000-2002,7.0,2000.0,2000-2002
238,8,27,,,25.0,2002.0,2000-2002,8.5,2000.0,2000-2002
239,8,28,,,29.5,2002.0,2000-2002,5.0,2000.0,2000-2002
240,8,29,,,31.5,2002.0,2000-2002,9.5,2000.0,2000-2002
241,8,30,,,24.5,2002.0,2000-2002,6.5,2000.0,2000-2002
242,8,31,,,24.5,2002.0,2000-2002,5.5,2000.0,2000-2002
243,9,1,,,20.5,2000.0,2000-2002,6.0,2000.0,2000-2002
244,9,2,,,21.5,2002.0,2000-2002,7.5,2002.0,2000-2002
245,9,3,,,28.0,2002.0,2000-2002,7.0,2000.0,2000-2002
246,9,4,,,19.5,2000.0,2000-2002,0.0,2000.0,2000-2002
247,9,5,,,20.0,2000.0,2000-2002,4.5,2000.0,2000-2002
248,9,6,,,18.5,2000.0,2000-2002,6.0,2000.0,2000-2002
249,9,7,,,21.0,2000.0,2000-2002,2.5,2000.0,2000-2002
250,9,8,,,21.0,2002.0,2000-2002,1.0,2000.0,2000-2002
251,9,9,,,22.0,2002.0,2000-2002,0.0,2000.0,2000-2002
252,9,10,,,26.5,2002.0,2000-2002,3.0,2000.0,2000-2002
253,9,11,,,23.0,2002.0,2000-2002,1.0,2000.0,2000-2002
254,9,12,,,28.0,2002.0,2000-2002,4.0,2002.0,2000-2002
255,9,13,,,20.5,2000.0,2000-2002,2.0,2000.0,2000-2002
256,9,14,,,24.0,2000.0,2000-2002,1.5,2000.0,2000-2002
257,9,15,,,28.0,2002.0,2000-2002,0.5,2000.0,2000-2002
258,9,16,,,30.0,2002.0,2000-2002,0.0,2000.0,2000-2002
259,9,17,,,30.0,2000.0,2000-2002,1.5,2000.0,2000-2002
260,9,18,,,19.5,2002.0,2000-2002,4.5,2000.0,2000-2002
261,9,19,,,27.0,2002.0,2000-2002,3.0,2000.0,2000-2002
262,9,20,,,18.5,2002.0,2000-2002,2.0,2000.0,2000-2002
263,9,21,,,16.5,2000.0,2000-2002,0.0,2000.0,2000-2002
264,9,22,,,12.0,2000.0,2000-2002,-1.5,2000.0,2000-2002
265,9,23,,,15.0,2002.0,2000-2002,-5.5,2002.0,2000-2002
266,9,24,,,14.5,2000.0,2000-2002,-1.5,2002.0,2000-2002
267,9,25,,,15.0,2000.0,2000-2002,-2.5,2002.0,2000-2002
268,9,26,,,17.5,2000.0,2000-2002,-1.5,2000.0,2000-2002
269,9,27,,,16.0,2000.0,2000-2002,-6.5,2002.0,2000-2002
270,9,28,,,20.5,2002.0,2000-2002,-0.5,2000.0,2000-2002
271,9,29,,,19.0,2002.0,2000-2002,-6.0,2000.0,2000-2002
272,9,30,,,13.0,2000.0,2000-2002,-11.0,2000.0,2000-2002
273,10,1,,,10.5,2002.0,2002-2002,0.0,2002.0,2002-2002
274,10,2,,,11.5,2002.0,2002-2002,1.0,2002.0,2002-2002
275,10,3,,,8.0,2002.0,2002-2002,-0.5,2002.0,2002-2002
276,10,4,,,6.0,2002.0,2002-2002,-2.0,2002.0,2002-2002
277,10,5,,,3.5,2002.0,2002-2002,-2.0,2002.0,2002-2002
278,10,6,,,8.5,2002.0,2002-2002,-3.5,2002.0,2002-2002
279,10,7,,,15.0,2002.0,2002-2002,5.0,2002.0,2002-2002
280,10,8,,,15.0,2002.0,2002-2002,-2.5,2002.0,2002-2002
281,10,9,,,16.0,2002.0,2002-2002,-0.5,2002.0,2002-2002
282,10,10,,,6.0,2002.0,2002-2002,-3.0,2002.0,2002-2002
283,10,11,,,1.5,2002.0,2002-2002,-2.0,2002.0,2002-2002
284,10,12,,,7.5,2002.0,2002-2002,-8.0,2002.0,2002-2002
285,10,13,,,9.0,2002.0,2002-2002,-2.0,2002.0,2002-2002
286,10,14,,,8.5,2002.0,2002-2002,-2.0,2002.0,2002-2002
287,10,15,,,10.0,2002.0,2002-2002,-2.0,2002.0,2002-2002
288,10,16,,,12.5,2002.0,2002-2002,-3.5,2002.0,2002-2002
289,10,17,,,15.0,2002.0,2002-2002,3.0,2002.0,2002-2002
290,10,18,,,3.0,2002.0,2002-2002,0.0,2002.0,2002-2002
291,10,19,,,6.0,2002.0,2002-2002,0.0,2002.0,2002-2002
292,10,20,,,0.0,2002.0,2002-2002,-3.5,2002.0,2002-2002
293,10,21,,,1.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
294,10,22,,,2.0,2002.0,2002-2002,-11.0,2002.0,2002-2002
295,10,23,,,1.5,2002.0,2002-2002,-10.0,2002.0,2002-2002
296,10,24,,,5.0,2002.0,2002-2002,-9.5,2002.0,2002-2002
297,10,25,,,1.5,2002.0,2002-2002,-4.5,2002.0,2002-2002
298,10,26,,,0.0,2002.0,2002-2002,-5.5,2002.0,2002-2002
299,10,27,,,0.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
300,10,28,,,-4.5,2002.0,2002-2002,-7.0,2002.0,2002-2002
301,10,29,,,-6.0,2002.0,2002-2002,-15.0,2002.0,2002-2002
302,10,30,,,-6.0,2002.0,2002-2002,-19.5,2002.0,2002-2002
303,10,31,,,-2.0,2002.0,2002-2002,-15.0,2002.0,2002-2002
304,11,1,,,6.5,2000.0,2000-2002,-12.5,2002.0,2000-2002
305,11,2,,,9.0,2000.0,2000-2002,-8.5,2002.0,2000-2002
306,11,3,,,13.0,2000.0,2000-2002,-6.0,2002.0,2000-2002
307,11,4,,,15.0,2000.0,2000-2002,-7.5,2002.0,2000-2002
308,11,5,,,12.0,2002.0,2000-2002,-10.0,2000.0,2000-2002
309,11,6,,,6.5,2002.0,2000-2002,-17.0,2000.0,2000-2002
310,11,7,,,9.0,2002.0,2000-2002,-23.0,2000.0,2000-2002
311,11,8,,,0.0,2002.0,2000-2002,-25.0,2000.0,2000-2002
312,11,9,,,-6.0,2000.0,2000-2002,-18.0,2000.0,2000-2002
313,11,10,,,-6.0,2002.0,2000-2002,-13.0,2000.0,2000-2002
314,11,11,,,-1.0,2002.0,2000-2002,-18.0,2000.0,2000-2002
315,11,12,,,-1.5,2002.0,2000-2002,-13.0,2000.0,2000-2002
316,11,13,,,-2.0,2000.0,2000-2002,-15.0,2000.0,2000-2002
317,11,14,,,3.0,2002.0,2000-2002,-12.5,2000.0,2000-2002
318,11,15,,,5.5,2002.0,2000-2002,-17.0,2000.0,2000-2002
319,11,16,,,5.0,2002.0,2000-2002,-14.5,2000.0,2000-2002
320,11,17,,,7.0,2002.0,2000-2002,-12.0,2000.0,2000-2002
321,11,18,,,4.0,2002.0,2000-2002,-11.0,2000.0,2000-2002
322,11,19,,,8.0,2002.0,2000-2002,-18.5,2000.0,2000-2002
323,11,20,,,12.0,2002.0,2000-2002,-18.5,2000.0,2000-2002
324,11,21,,,7.5,2002.0,2000-2002,-17.0,2000.0,2000-2002
325,11,22,,,7.5,2002.0,2000-2002,-14.5,2000.0,2000-2002
326,11,23,,,6.0,2000.0,2000-2002,-8.0,2000.0,2000-2002
327,11,24,,,6.0,2000.0,2000-2002,-14.0,2002.0,2000-2002
328,11,25,,,4.0,2000.0,2000-2002,-10.0,2002.0,2000-2002
329,11,26,,,6.0,2000.0,2000-2002,-10.5,2002.0,2000-2002
330,11,27,,,8.0,2002.0,2000-2002,-9.0,2000.0,2000-2002
331,11,28,,,10.5,2002.0,2000-2002,-8.0,2000.0,2000-2002
332,11,29,,,3.0,2002.0,2000-2002,-15.0,2000.0,2000-2002
333,11,30,,,9.5,2002.0,2000-2002,-8.0,2000.0,2000-2002
334,12,1,,,8.5,2002.0,2002-2002,-4.5,2002.0,2002-2002
335,12,2,,,7.0,2002.0,2002-2002,-14.0,2002.0,2002-2002
336,12,3,,,-10.5,2002.0,2002-2002,-20.0,2002.0,2002-2002
337,12,4,,,-8.5,2002.0,2002-2002,-20.5,2002.0,2002-2002
338,12,5,,,0.5,2002.0,2002-2002,-10.5,2002.0,2002-2002
339,12,6,,,1.5,2002.0,2002-2002,-7.0,2002.0,2002-2002
340,12,7,,,-3.0,2002.0,2002-2002,-12.5,2002.0,2002-2002
341,12,8,,,5.5,2002.0,2002-2002,-12.0,2002.0,2002-2002
342,12,9,,,6.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
343,12,10,,,6.0,2002.0,2002-2002,-11.0,2002.0,2002-2002
344,12,11,,,5.0,2002.0,2002-2002,-1.0,2002.0,2002-2002
345,12,12,,,7.0,2002.0,2002-2002,-6.5,2002.0,2002-2002
346,12,13,,,7.0,2002.0,2002-2002,-6.5,2002.0,2002-2002
347,12,14,,,7.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
348,12,15,,,10.0,2002.0,2002-2002,-1.0,2002.0,2002-2002
349,12,16,,,6.0,2002.0,2002-2002,-5.0,2002.0,2002-2002
350,12,17,,,3.5,2002.0,2002-2002,-6.0,2002.0,2002-2002
351,12,18,,,1.0,2002.0,2002-2002,-8.0,2002.0,2002-2002
352,12,19,,,-0.5,2002.0,2002-2002,-11.5,2002.0,2002-2002
353,12,20,,,-9.0,2002.0,2002-2002,-17.5,2002.0,2002-2002
354,12,21,,,-11.5,2002.0,2002-2002,-16.5,2002.0,2002-2002
355,12,22,,,-13.0,2002.0,2002-2002,-15.0,2002.0,2002-2002
356,12,23,,,-10.0,2002.0,2002-2002,-21.0,2002.0,2002-2002
357,12,24,,,-9.0,2002.0,2002-2002,-25.0,2002.0,2002-2002
358,12,25,,,-2.0,2002.0,2002-2002,-18.0,2002.0,2002-2002
359,12,26,,,4.0,2002.0,2002-2002,-6.0,2002.0,2002-2002
360,12,27,,,-5.0,2002.0,2002-2002,-10.0,2002.0,2002-2002
