,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
208,7,27,25.8,14.6,35.0,1949,1914-2015,7.0,2001,1914-2015
209,7,28,25.8,14.6,33.9,1949,1914-2015,7.0,2001,1914-2015
210,7,29,25.7,14.6,33.3,1959,1914-2015,3.5,1987,1914-2015
211,7,30,25.7,14.6,34.4,1970,1914-2014,5.6,1952,1914-2015
212,7,31,25.7,14.6,33.9,1975,1914-2015,7.0,1992,1914-2015
213,8,1,25.6,14.5,36.1,1975,1914-2014,7.2,1924,1914-2014
214,8,2,25.6,14.5,34.4,1975,1914-2014,8.3,1924,1914-2014
215,8,3,25.5,14.5,32.8,1944,1914-2014,6.7,1918,1914-2014
216,8,4,25.5,14.4,33.3,1944,1914-2014,5.6,1918,1914-2014
217,8,5,25.4,14.4,31.5,1988,1914-2014,5.6,1970,1914-2014
218,8,6,25.3,14.3,31.7,1916,1914-2014,5.0,1994,1914-2014
219,8,7,25.3,14.2,32.2,1947,1914-2014,6.0,2010,1914-2014
220,8,8,25.2,14.2,33.3,1949,1914-2014,3.9,1943,1914-2014
221,8,9,25.1,14.1,33.0,2001,1914-2014,5.6,1919,1914-2014
222,8,10,25.0,14.0,32.2,1961,1914-2013,7.0,1999,1914-2013
223,8,11,24.9,13.9,32.8,1944,1914-2014,6.0,1996,1914-2014
224,8,12,24.8,13.9,32.0,1988,1914-2014,4.4,1927,1914-2014
225,8,13,24.7,13.8,32.8,1947,1914-2014,4.5,1992,1914-2014
226,8,14,24.6,13.7,34.4,1944,1914-2014,6.1,1919,1914-2014
227,8,15,24.5,13.6,33.3,1938,1914-2014,6.7,1943,1914-2014
228,8,16,24.4,13.5,34.4,1944,1914-2014,6.1,1923,1914-2014
229,8,17,24.2,13.4,32.0,1987,1914-2014,6.1,1918,1914-2014
230,8,18,24.1,13.2,32.2,1940,1914-2013,4.0,2005,1914-2014
231,8,19,24.0,13.1,32.8,1935,1914-2013,4.0,2007,1914-2014
232,8,20,23.8,13.0,33.3,1916,1914-2013,3.0,2007,1914-2013
233,8,21,23.7,12.9,32.8,1916,1914-2013,4.0,2007,1914-2012
234,8,22,23.5,12.7,33.9,1916,1914-2013,3.0,1993,1914-2013
235,8,23,23.4,12.6,32.2,1947,1914-2014,2.8,1925,1914-2014
236,8,24,23.2,12.4,30.6,1918,1914-2014,1.1,1925,1914-2014
237,8,25,23.0,12.3,32.2,1947,1914-2014,2.8,1925,1914-2014
238,8,26,22.8,12.1,32.8,1949,1914-2014,5.0,1925,1914-2014
239,8,27,22.7,11.9,34.4,1949,1914-2014,2.5,1989,1914-2014
240,8,28,22.5,11.8,31.1,1952,1914-2014,1.5,1987,1914-2014
241,8,29,22.3,11.6,32.2,1953,1914-2014,2.8,1957,1914-2014
242,8,30,22.1,11.4,32.2,1953,1914-2014,4.0,1982,1914-2014
243,8,31,21.9,11.2,32.0,2010,1914-2014,2.8,1976,1914-2014
244,9,1,21.7,11.0,31.7,1953,1914-2014,1.7,1943,1914-2014
245,9,2,21.5,10.9,31.1,1937,1915-2014,2.2,1943,1915-2014
246,9,3,21.2,10.7,31.5,2010,1914-2014,0.6,1943,1914-2014
247,9,4,21.0,10.5,31.0,1999,1914-2014,1.0,1994,1914-2014
248,9,5,20.8,10.3,31.0,1999,1914-2014,2.0,2007,1914-2014
249,9,6,20.6,10.1,28.9,1945,1914-2013,0.0,2000,1914-2014
250,9,7,20.4,9.9,31.1,1945,1914-2014,2.5,1984,1914-2014
251,9,8,20.2,9.7,31.0,2002,1914-2014,0.0,1995,1914-2014
252,9,9,20.0,9.5,33.0,2002,1914-2014,1.7,1952,1914-2014
253,9,10,19.8,9.3,31.0,2002,1914-2014,-0.6,1928,1914-2014
254,9,11,19.5,9.2,31.1,1922,1914-2014,0.0,1995,1914-2013
255,9,12,19.3,9.0,30.0,1922,1914-2014,0.0,1993,1914-2014
256,9,13,19.1,8.8,30.6,1951,1915-2014,0.0,1991,1915-2014
257,9,14,18.9,8.6,31.1,1931,1914-2014,1.1,1923,1914-2014
258,9,15,18.7,8.4,29.0,2003,1914-2014,0.0,2001,1914-2014
259,9,16,18.5,8.2,31.1,1939,1914-2014,-0.5,1988,1914-2014
260,9,17,18.3,8.0,27.2,1946,1914-2014,0.6,1960,1914-2014
261,9,18,18.1,7.8,28.3,1942,1914-2014,0.0,1998,1914-2014
262,9,19,17.8,7.6,29.4,1942,1914-2013,-1.0,1990,1914-2013
263,9,20,17.6,7.4,29.5,1983,1914-2013,-0.6,1979,1914-2013
264,9,21,17.4,7.2,28.5,1983,1914-2013,-1.1,1929,1914-2013
265,9,22,17.2,7.0,30.0,1965,1914-2013,-1.7,1950,1914-2013
266,9,23,17.0,6.9,30.0,1914,1914-2014,-1.7,1917,1914-2014
267,9,24,16.8,6.7,26.1,1914,1914-2014,-4.0,1992,1914-2014
268,9,25,16.5,6.5,28.0,2007,1914-2014,-0.6,1924,1914-2014
269,9,26,16.3,6.3,27.2,1920,1914-2014,-1.7,1947,1914-2014
270,9,27,16.1,6.1,27.8,1920,1914-2014,-1.7,1947,1914-2014
271,9,28,15.9,5.9,27.8,1920,1914-2014,-2.2,1947,1914-2014
272,9,29,15.7,5.7,28.3,1959,1914-2014,-6.0,1980,1914-2014
273,9,30,15.5,5.5,25.0,1922,1914-2014,-3.5,1991,1914-2014
274,10,1,15.2,5.3,27.2,1921,1914-2014,-3.3,1932,1914-2014
275,10,2,15.0,5.1,26.7,1968,1914-2014,-2.2,1934,1914-2014
276,10,3,14.8,4.9,25.0,2005,1914-2014,-1.1,1948,1914-2014
277,10,4,14.6,4.7,26.7,1927,1914-2014,-2.2,1936,1914-2014
278,10,5,14.4,4.6,26.0,2005,1914-2014,-5.0,1996,1914-2014
279,10,6,14.1,4.4,25.0,1946,1914-2014,-4.0,1998,1914-2014
280,10,7,13.9,4.2,24.0,2013,1914-2014,-3.3,1914,1914-2014
281,10,8,13.7,4.0,24.0,2004,1914-2013,-4.4,1964,1914-2014
282,10,9,13.5,3.8,24.0,2011,1914-2014,-2.8,1937,1914-2014
283,10,10,13.2,3.6,22.2,1970,1914-2014,-5.0,1980,1914-2014
284,10,11,13.0,3.5,28.9,1949,1914-2014,-7.0,1993,1914-2014
285,10,12,12.8,3.3,25.6,1938,1914-2014,-5.6,1941,1914-2014
286,10,13,12.6,3.1,26.7,1930,1914-2014,-5.0,1987,1914-2014
287,10,14,12.3,3.0,26.0,2014,1914-2014,-6.0,1993,1914-2014
288,10,15,12.1,2.8,25.0,1954,1914-2014,-6.0,2002,1914-2014
289,10,16,11.9,2.6,24.4,1968,1914-2014,-5.0,2009,1914-2014
290,10,17,11.6,2.5,25.0,1947,1914-2014,-5.6,1979,1914-2014
291,10,18,11.4,2.3,26.1,1947,1914-2014,-5.0,1939,1914-2013
292,10,19,11.2,2.1,25.0,2007,1914-2014,-7.2,1922,1914-2014
293,10,20,10.9,2.0,22.0,1995,1914-2014,-7.2,1972,1914-2014
294,10,21,10.7,1.8,23.9,1929,1914-2014,-6.7,1972,1914-2014
295,10,22,10.4,1.7,26.1,1979,1914-2014,-7.2,1959,1914-2014
296,10,23,10.2,1.5,27.2,1979,1914-2014,-5.6,1959,1914-2014
297,10,24,10.0,1.4,22.2,1963,1914-2014,-5.6,1969,1914-2014
298,10,25,9.7,1.2,23.0,1991,1914-2014,-7.2,1949,1914-2014
299,10,26,9.5,1.1,22.2,1963,1914-2014,-7.0,1997,1914-2014
300,10,27,9.2,0.9,21.7,1963,1914-2014,-7.2,1936,1914-2014
301,10,28,9.0,0.8,22.0,1984,1914-2014,-7.2,1974,1914-2014
302,10,29,8.7,0.6,20.6,1918,1914-2014,-6.0,2011,1914-2014
303,10,30,8.5,0.5,20.6,1935,1914-2014,-7.8,1925,1914-2014
304,10,31,8.3,0.4,19.4,1942,1914-2014,-11.1,1925,1914-2014
305,11,1,8.0,0.2,21.7,1956,1914-2014,-7.2,1923,1914-2014
306,11,2,7.7,0.1,21.1,1927,1914-2014,-9.0,1992,1914-2014
307,11,3,7.5,-0.1,20.0,1999,1914-2014,-12.0,2002,1914-2014
308,11,4,7.2,-0.2,18.0,1994,1914-2014,-8.5,2013,1914-2014
309,11,5,7.0,-0.4,17.0,1994,1914-2014,-10.0,1986,1914-2014
310,11,6,6.7,-0.6,22.2,1948,1914-2014,-8.9,1951,1914-2014
311,11,7,6.5,-0.8,20.0,1996,1914-2012,-11.0,2002,1914-2014
312,11,8,6.2,-1.0,22.2,1938,1914-2014,-11.0,2002,1914-2014
313,11,9,6.0,-1.2,20.0,1938,1914-2014,-12.2,1921,1914-2014
314,11,10,5.7,-1.4,20.6,1948,1913-2014,-12.0,1995,1913-2014
315,11,11,5.4,-1.6,20.0,2002,1913-2014,-10.6,1933,1913-2014
316,11,12,5.2,-1.8,18.0,1982,1913-2014,-15.0,1933,1913-2014
317,11,13,4.9,-2.1,18.0,1982,1913-2014,-12.0,1995,1913-2014
318,11,14,4.6,-2.3,17.2,1959,1913-2012,-12.0,1986,1913-2014
319,11,15,4.4,-2.5,17.5,1989,1913-2013,-12.8,1914,1913-2014
320,11,16,4.1,-2.8,20.5,1989,1913-2014,-14.0,1992,1913-2014
321,11,17,3.8,-3.1,20.6,1926,1913-2014,-16.1,1933,1913-2014
322,11,18,3.6,-3.3,15.6,1953,1913-2013,-17.2,1914,1913-2014
323,11,19,3.3,-3.6,16.7,1953,1913-2013,-18.9,1936,1913-2014
324,11,20,3.0,-3.9,17.5,1991,1913-2014,-19.4,1936,1913-2014
325,11,21,2.7,-4.2,13.3,1935,1913-2013,-16.1,1933,1913-2013
326,11,22,2.4,-4.5,18.3,1931,1913-2014,-15.5,2014,1913-2014
327,11,23,2.2,-4.8,16.7,1963,1913-2014,-20.5,1989,1913-2014
328,11,24,1.9,-5.2,17.0,1999,1913-2014,-21.5,1989,1913-2013
329,11,25,1.6,-5.5,18.3,1931,1913-2014,-20.0,1993,1913-2014
330,11,26,1.3,-5.8,17.8,1979,1913-2014,-18.3,1921,1913-2014
331,11,27,1.0,-6.2,12.8,1953,1913-2014,-19.4,1917,1913-2014
332,11,28,0.8,-6.6,15.5,1990,1913-2014,-20.0,1936,1913-2014
333,11,29,0.5,-6.9,16.0,2005,1913-2013,-23.3,1978,1913-2014
334,11,30,0.2,-7.3,15.0,2006,1913-2014,-25.0,1925,1913-2014
335,12,1,-0.1,-7.7,10.6,1962,1913-2014,-23.5,1989,1913-2014
