,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
160,6,9,,,,,-,,,-
161,6,10,,,,,-,,,-
162,6,11,,,,,-,,,-
163,6,12,,,,,-,,,-
164,6,13,,,,,-,,,-
165,6,14,,,,,-,,,-
166,6,15,,,,,-,,,-
167,6,16,,,,,-,,,-
168,6,17,,,,,-,,,-
169,6,18,,,,,-,,,-
170,6,19,,,,,-,,,-
171,6,20,,,,,-,,,-
172,6,21,,,,,-,,,-
173,6,22,,,,,-,,,-
174,6,23,,,,,-,,,-
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,7,1,,,,,-,,,-
183,7,2,,,,,-,,,-
184,7,3,,,,,-,,,-
185,7,4,,,,,-,,,-
186,7,5,,,,,-,,,-
187,7,6,,,,,-,,,-
188,7,7,,,,,-,,,-
189,7,8,,,,,-,,,-
190,7,9,,,,,-,,,-
191,7,10,,,,,-,,,-
192,7,11,,,,,-,,,-
193,7,12,,,,,-,,,-
194,7,13,,,,,-,,,-
195,7,14,,,,,-,,,-
196,7,15,,,,,-,,,-
197,7,16,,,,,-,,,-
198,7,17,,,,,-,,,-
199,7,18,,,,,-,,,-
200,7,19,,,,,-,,,-
201,7,20,,,,,-,,,-
202,7,21,,,,,-,,,-
203,7,22,,,,,-,,,-
204,7,23,,,,,-,,,-
205,7,24,,,,,-,,,-
206,7,25,,,,,-,,,-
207,7,26,,,,,-,,,-
208,7,27,,,,,-,,,-
209,7,28,,,,,-,,,-
210,7,29,,,,,-,,,-
211,7,30,,,,,-,,,-
212,7,31,,,,,-,,,-
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,,,-,,,-
230,8,18,,,,,-,,,-
231,8,19,,,,,-,,,-
232,8,20,,,,,-,,,-
233,8,21,,,,,-,,,-
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,,,-,,,-
237,8,25,,,,,-,,,-
238,8,26,,,,,-,,,-
239,8,27,,,,,-,,,-
240,8,28,,,,,-,,,-
241,8,29,,,,,-,,,-
242,8,30,,,,,-,,,-
243,8,31,,,,,-,,,-
244,9,1,,,,,-,,,-
245,9,2,,,,,-,,,-
246,9,3,,,,,-,,,-
247,9,4,,,,,-,,,-
248,9,5,,,,,-,,,-
249,9,6,,,,,-,,,-
250,9,7,,,,,-,,,-
251,9,8,,,,,-,,,-
252,9,9,,,,,-,,,-
253,9,10,,,,,-,,,-
254,9,11,,,,,-,,,-
255,9,12,,,,,-,,,-
256,9,13,,,,,-,,,-
257,9,14,,,,,-,,,-
258,9,15,,,,,-,,,-
259,9,16,,,,,-,,,-
260,9,17,,,,,-,,,-
261,9,18,,,,,-,,,-
262,9,19,,,,,-,,,-
263,9,20,,,,,-,,,-
264,9,21,,,,,-,,,-
265,9,22,,,,,-,,,-
266,9,23,,,,,-,,,-
267,9,24,,,,,-,,,-
268,9,25,,,,,-,,,-
269,9,26,,,,,-,,,-
270,9,27,,,,,-,,,-
271,9,28,,,,,-,,,-
272,9,29,,,,,-,,,-
273,9,30,,,,,-,,,-
274,10,1,,,19.5,1988.0,1988-1988,7.0,1988.0,1988-1988
275,10,2,,,16.5,1988.0,1988-1988,6.0,1988.0,1988-1988
276,10,3,,,16.0,1988.0,1988-1988,4.5,1988.0,1988-1988
277,10,4,,,19.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
278,10,5,,,24.0,1988.0,1988-1988,1.0,1988.0,1988-1988
279,10,6,,,24.0,1988.0,1988-1988,1.0,1988.0,1988-1988
280,10,7,,,28.0,1988.0,1988-1988,8.5,1988.0,1988-1988
281,10,8,,,22.5,1988.0,1988-1988,1.5,1988.0,1988-1988
282,10,9,,,23.5,1988.0,1988-1988,4.5,1988.0,1988-1988
283,10,10,,,24.0,1988.0,1988-1988,3.0,1988.0,1988-1988
284,10,11,,,26.0,1988.0,1988-1988,7.0,1988.0,1988-1988
285,10,12,,,27.0,1988.0,1988-1988,3.0,1988.0,1988-1988
286,10,13,,,24.5,1988.0,1988-1988,4.0,1988.0,1988-1988
287,10,14,,,23.0,1988.0,1988-1988,4.0,1988.0,1988-1988
288,10,15,,,13.5,1988.0,1988-1988,7.0,1988.0,1988-1988
289,10,16,,,12.5,1988.0,1988-1988,7.0,1988.0,1988-1988
290,10,17,,,13.0,1988.0,1988-1988,2.0,1988.0,1988-1988
291,10,18,,,13.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
292,10,19,,,18.0,1988.0,1988-1988,3.0,1988.0,1988-1988
293,10,20,,,16.5,1988.0,1988-1988,2.0,1988.0,1988-1988
294,10,21,,,22.5,1988.0,1988-1988,2.0,1988.0,1988-1988
295,10,22,,,12.5,1988.0,1988-1988,6.5,1988.0,1988-1988
296,10,23,,,17.0,1988.0,1988-1988,3.0,1988.0,1988-1988
297,10,24,,,12.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
298,10,25,,,15.0,1988.0,1988-1988,1.0,1988.0,1988-1988
299,10,26,,,4.5,1988.0,1988-1988,3.0,1988.0,1988-1988
300,10,27,,,-0.5,1988.0,1988-1988,-7.0,1988.0,1988-1988
301,10,28,,,1.5,1988.0,1988-1988,-13.0,1988.0,1988-1988
302,10,29,,,5.5,1988.0,1988-1988,-10.0,1988.0,1988-1988
303,10,30,,,19.0,1988.0,1988-1988,-8.0,1988.0,1988-1988
304,10,31,,,19.0,1988.0,1988-1988,-1.0,1988.0,1988-1988
305,11,1,,,18.0,1988.0,1988-1988,1.0,1988.0,1988-1988
306,11,2,,,16.0,1988.0,1988-1988,2.0,1988.0,1988-1988
307,11,3,,,16.5,1988.0,1988-1988,2.0,1988.0,1988-1988
308,11,4,,,12.0,1988.0,1988-1988,1.0,1988.0,1988-1988
309,11,5,,,13.5,1988.0,1988-1988,-2.0,1988.0,1988-1988
310,11,6,,,14.0,1988.0,1988-1988,1.0,1988.0,1988-1988
311,11,7,,,9.0,1988.0,1988-1988,1.0,1988.0,1988-1988
312,11,8,,,5.0,1988.0,1988-1988,-5.5,1988.0,1988-1988
313,11,9,,,,,-,-3.5,1988.0,1988-1988
314,11,10,,,,,-,,,-
315,11,11,,,,,-,,,-
316,11,12,,,,,-,,,-
317,11,13,,,,,-,,,-
318,11,14,,,-6.0,1988.0,1988-1988,,,-
319,11,15,,,-7.5,1988.0,1988-1988,-14.5,1988.0,1988-1988
320,11,16,,,1.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
321,11,17,,,3.0,1988.0,1988-1988,-8.5,1988.0,1988-1988
322,11,18,,,2.5,1988.0,1988-1988,-10.0,1988.0,1988-1988
323,11,19,,,3.0,1988.0,1988-1988,-13.0,1988.0,1988-1988
324,11,20,,,4.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
325,11,21,,,6.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
326,11,22,,,11.5,1988.0,1988-1988,-7.5,1988.0,1988-1988
327,11,23,,,6.5,1988.0,1988-1988,2.0,1988.0,1988-1988
328,11,24,,,2.0,1988.0,1988-1988,-3.5,1988.0,1988-1988
329,11,25,,,2.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
330,11,26,,,-10.0,1988.0,1988-1988,-13.5,1988.0,1988-1988
331,11,27,,,3.0,1988.0,1988-1988,-24.5,1988.0,1988-1988
332,11,28,,,6.0,1988.0,1988-1988,-10.5,1988.0,1988-1988
333,11,29,,,7.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
334,11,30,,,12.0,1988.0,1988-1988,-4.5,1988.0,1988-1988
335,12,1,,,15.0,1988.0,1988-1988,4.0,1988.0,1988-1988
336,12,2,,,14.0,1988.0,1988-1988,4.5,1988.0,1988-1988
337,12,3,,,7.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
338,12,4,,,18.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
339,12,5,,,15.0,1988.0,1988-1988,1.5,1988.0,1988-1988
340,12,6,,,2.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
341,12,7,,,-3.0,1988.0,1988-1988,-9.5,1988.0,1988-1988
342,12,8,,,4.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
343,12,9,,,5.5,1988.0,1988-1988,-12.5,1988.0,1988-1988
344,12,10,,,2.5,1988.0,1988-1988,-7.0,1988.0,1988-1988
345,12,11,,,9.0,1988.0,1988-1988,-6.0,1988.0,1988-1988
346,12,12,,,10.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
347,12,13,,,6.5,1988.0,1988-1988,-1.5,1988.0,1988-1988
348,12,14,,,-4.0,1988.0,1988-1988,-8.0,1988.0,1988-1988
349,12,15,,,2.0,1988.0,1988-1988,-13.0,1988.0,1988-1988
350,12,16,,,3.5,1988.0,1988-1988,-10.0,1988.0,1988-1988
351,12,17,,,10.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
352,12,18,,,11.0,1988.0,1988-1988,-3.5,1988.0,1988-1988
353,12,19,,,1.0,1988.0,1988-1988,0.0,1988.0,1988-1988
354,12,20,,,-4.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
355,12,21,,,-6.0,1988.0,1988-1988,-11.5,1988.0,1988-1988
356,12,22,,,-10.0,1988.0,1988-1988,-15.0,1988.0,1988-1988
357,12,23,,,-10.5,1988.0,1988-1988,-15.5,1988.0,1988-1988
358,12,24,,,-15.5,1988.0,1988-1988,-20.5,1988.0,1988-1988
359,12,25,,,-17.0,1988.0,1988-1988,-24.0,1988.0,1988-1988
360,12,26,,,-18.0,1988.0,1988-1988,-30.0,1988.0,1988-1988
361,12,27,,,-13.0,1988.0,1988-1988,-30.0,1988.0,1988-1988
362,12,28,,,-2.0,1988.0,1988-1988,-23.0,1988.0,1988-1988
363,12,29,,,0.0,1988.0,1988-1988,-15.5,1988.0,1988-1988
364,12,30,,,1.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
365,12,31,,,-13.0,1988.0,1988-1988,-21.0,1988.0,1988-1988
