,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
1,1,2,,,0.0,1966.0,1966-1966,-6.1,1966.0,1966-1966
2,1,3,,,-1.1,1966.0,1966-1966,-6.1,1966.0,1966-1966
3,1,4,,,-3.9,1966.0,1966-1966,-6.7,1966.0,1966-1966
4,1,5,,,1.7,1966.0,1966-1966,-7.2,1966.0,1966-1966
5,1,6,,,3.9,1966.0,1966-1966,-6.7,1966.0,1966-1966
6,1,7,,,2.8,1966.0,1966-1966,0.6,1966.0,1966-1966
7,1,8,,,3.9,1966.0,1966-1966,0.6,1966.0,1966-1966
8,1,9,,,1.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
9,1,10,,,1.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
10,1,11,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
11,1,12,,,3.3,1966.0,1966-1966,0.0,1966.0,1966-1966
12,1,13,,,2.2,1966.0,1966-1966,-1.1,1966.0,1966-1966
13,1,14,,,5.6,1966.0,1966-1966,0.0,1966.0,1966-1966
14,1,15,,,3.9,1966.0,1966-1966,-4.4,1966.0,1966-1966
15,1,16,,,1.7,1966.0,1966-1966,-6.1,1966.0,1966-1966
16,1,17,,,-0.6,1966.0,1966-1966,-7.2,1966.0,1966-1966
17,1,18,,,1.7,1966.0,1966-1966,-3.9,1966.0,1966-1966
18,1,19,,,-2.2,1966.0,1966-1966,-8.3,1966.0,1966-1966
19,1,20,,,-7.8,1966.0,1966-1966,-16.1,1966.0,1966-1966
20,1,21,,,-4.4,1966.0,1966-1966,-11.1,1966.0,1966-1966
21,1,22,,,-3.3,1966.0,1966-1966,-7.2,1966.0,1966-1966
22,1,23,,,0.6,1966.0,1966-1966,-5.6,1966.0,1966-1966
23,1,24,,,-5.6,1966.0,1966-1966,-12.8,1966.0,1966-1966
24,1,25,,,-5.0,1966.0,1966-1966,-11.7,1966.0,1966-1966
25,1,26,,,0.0,1966.0,1966-1966,-6.1,1966.0,1966-1966
26,1,27,,,1.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
27,1,28,,,2.8,1966.0,1966-1966,-3.3,1966.0,1966-1966
28,1,29,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
29,1,30,,,1.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
30,1,31,,,2.8,1966.0,1966-1966,0.0,1966.0,1966-1966
31,2,1,,,6.1,1966.0,1966-1966,0.0,1966.0,1966-1966
32,2,2,,,2.2,1966.0,1966-1966,-1.7,1966.0,1966-1966
33,2,3,,,1.1,1966.0,1966-1966,-4.4,1966.0,1966-1966
34,2,4,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
35,2,5,,,5.0,1966.0,1966-1966,-1.1,1966.0,1966-1966
36,2,6,,,3.9,1966.0,1966-1966,-0.6,1966.0,1966-1966
37,2,7,,,2.2,1966.0,1966-1966,-0.6,1966.0,1966-1966
38,2,8,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
39,2,9,,,3.3,1966.0,1966-1966,-2.2,1966.0,1966-1966
40,2,10,,,0.6,1966.0,1966-1966,-11.1,1966.0,1966-1966
41,2,11,,,0.0,1966.0,1966-1966,-6.1,1966.0,1966-1966
42,2,12,,,2.8,1966.0,1966-1966,-5.6,1966.0,1966-1966
43,2,13,,,2.2,1966.0,1966-1966,-6.1,1966.0,1966-1966
44,2,14,,,3.3,1966.0,1966-1966,-5.6,1966.0,1966-1966
45,2,15,,,2.8,1966.0,1966-1966,-11.1,1966.0,1966-1966
46,2,16,,,2.8,1966.0,1966-1966,-5.0,1966.0,1966-1966
47,2,17,,,5.0,1966.0,1966-1966,0.0,1966.0,1966-1966
48,2,18,,,6.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
49,2,19,,,4.4,1966.0,1966-1966,-4.4,1966.0,1966-1966
50,2,20,,,5.6,1966.0,1966-1966,-0.6,1966.0,1966-1966
51,2,21,,,6.1,1966.0,1966-1966,0.0,1966.0,1966-1966
52,2,22,,,6.7,1966.0,1966-1966,-1.7,1966.0,1966-1966
53,2,23,,,4.4,1966.0,1966-1966,-1.1,1966.0,1966-1966
54,2,24,,,8.3,1966.0,1966-1966,0.0,1966.0,1966-1966
55,2,25,,,3.3,1966.0,1966-1966,0.0,1966.0,1966-1966
56,2,26,,,3.9,1966.0,1966-1966,-0.6,1966.0,1966-1966
57,2,27,,,5.0,1966.0,1966-1966,-1.1,1966.0,1966-1966
58,2,28,,,-0.6,1966.0,1966-1966,-11.1,1966.0,1966-1966
59,3,1,,,-2.2,1966.0,1966-1966,-6.7,1966.0,1966-1966
60,3,2,,,-0.6,1966.0,1966-1966,-7.2,1966.0,1966-1966
61,3,3,,,0.0,1966.0,1966-1966,-10.6,1966.0,1966-1966
62,3,4,,,0.6,1966.0,1966-1966,-10.0,1966.0,1966-1966
63,3,5,,,0.6,1966.0,1966-1966,-6.1,1966.0,1966-1966
64,3,6,,,1.1,1966.0,1966-1966,-7.2,1966.0,1966-1966
65,3,7,,,5.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
66,3,8,,,2.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
67,3,9,,,6.1,1966.0,1966-1966,0.0,1966.0,1966-1966
68,3,10,,,8.3,1966.0,1966-1966,0.0,1966.0,1966-1966
69,3,11,,,8.9,1966.0,1966-1966,-2.2,1966.0,1966-1966
70,3,12,,,3.9,1966.0,1966-1966,-1.7,1966.0,1966-1966
71,3,13,,,5.0,1966.0,1966-1966,-3.9,1966.0,1966-1966
72,3,14,,,5.0,1966.0,1966-1966,0.6,1966.0,1966-1966
73,3,15,,,5.6,1966.0,1966-1966,1.1,1966.0,1966-1966
74,3,16,,,6.1,1966.0,1966-1966,-0.6,1966.0,1966-1966
75,3,17,,,6.1,1966.0,1966-1966,-2.2,1966.0,1966-1966
76,3,18,,,2.8,1966.0,1966-1966,-1.7,1966.0,1966-1966
77,3,19,,,5.6,1966.0,1966-1966,-1.1,1966.0,1966-1966
78,3,20,,,3.9,1966.0,1966-1966,-2.2,1966.0,1966-1966
79,3,21,,,6.1,1966.0,1966-1966,-1.7,1966.0,1966-1966
80,3,22,,,6.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
81,3,23,,,7.2,1966.0,1966-1966,-3.3,1966.0,1966-1966
82,3,24,,,13.3,1966.0,1966-1966,-5.6,1966.0,1966-1966
83,3,25,,,13.3,1966.0,1966-1966,-2.8,1966.0,1966-1966
84,3,26,,,12.2,1966.0,1966-1966,-1.1,1966.0,1966-1966
85,3,27,,,12.8,1966.0,1966-1966,-1.1,1966.0,1966-1966
86,3,28,,,13.3,1966.0,1966-1966,0.6,1966.0,1966-1966
87,3,29,,,13.3,1966.0,1966-1966,0.6,1966.0,1966-1966
88,3,30,,,10.6,1966.0,1966-1966,0.0,1966.0,1966-1966
89,3,31,,,15.0,1966.0,1966-1966,-1.1,1966.0,1966-1966
90,7,1,,,,,-,,,-
91,7,2,,,,,-,,,-
92,7,3,,,,,-,,,-
93,7,4,,,,,-,,,-
94,7,5,,,,,-,,,-
95,7,6,,,,,-,,,-
96,7,7,,,,,-,,,-
97,7,8,,,,,-,,,-
98,7,9,,,,,-,,,-
99,7,10,,,,,-,,,-
100,7,11,,,,,-,,,-
101,7,12,,,,,-,,,-
102,7,13,,,,,-,,,-
103,7,14,,,,,-,,,-
104,7,15,,,,,-,,,-
105,7,16,,,,,-,,,-
106,7,17,,,,,-,,,-
107,7,18,,,,,-,,,-
108,7,19,,,,,-,,,-
109,7,20,,,,,-,,,-
110,7,21,,,21.1,1965.0,1965-1965,16.7,1965.0,1965-1965
111,7,22,,,22.2,1965.0,1965-1965,11.1,1965.0,1965-1965
112,7,23,,,26.1,1965.0,1965-1965,11.1,1965.0,1965-1965
113,7,24,,,27.8,1965.0,1965-1965,11.1,1965.0,1965-1965
114,7,25,,,30.0,1965.0,1965-1965,13.9,1965.0,1965-1965
115,7,26,,,32.2,1965.0,1965-1965,15.6,1965.0,1965-1965
116,7,27,,,27.8,1965.0,1965-1965,14.5,1965.0,1965-1965
117,7,28,,,27.8,1965.0,1965-1965,17.8,1965.0,1965-1965
118,7,29,,,32.8,1965.0,1965-1965,13.3,1965.0,1965-1965
119,7,30,,,32.8,1965.0,1965-1965,11.7,1965.0,1965-1965
120,7,31,,,33.4,1965.0,1965-1965,18.9,1965.0,1965-1965
121,8,1,,,33.4,1965.0,1965-1965,18.9,1965.0,1965-1965
122,8,2,,,31.7,1965.0,1965-1965,18.3,1965.0,1965-1965
123,8,3,,,22.2,1965.0,1965-1965,17.8,1965.0,1965-1965
124,8,4,,,22.2,1965.0,1965-1965,16.1,1965.0,1965-1965
125,8,5,,,20.6,1965.0,1965-1965,15.6,1965.0,1965-1965
126,8,6,,,27.2,1965.0,1965-1965,15.0,1965.0,1965-1965
127,8,7,,,27.8,1965.0,1965-1965,12.8,1965.0,1965-1965
128,8,8,,,30.0,1965.0,1965-1965,16.7,1965.0,1965-1965
129,8,9,,,32.8,1965.0,1965-1965,13.3,1965.0,1965-1965
130,8,10,,,32.2,1965.0,1965-1965,16.1,1965.0,1965-1965
131,8,11,,,27.8,1965.0,1965-1965,15.0,1965.0,1965-1965
132,8,12,,,24.5,1965.0,1965-1965,15.6,1965.0,1965-1965
133,8,13,,,21.7,1965.0,1965-1965,13.3,1965.0,1965-1965
134,8,14,,,26.1,1965.0,1965-1965,10.0,1965.0,1965-1965
135,8,15,,,30.0,1965.0,1965-1965,10.6,1965.0,1965-1965
136,8,16,,,27.8,1965.0,1965-1965,12.2,1965.0,1965-1965
137,8,17,,,30.0,1965.0,1965-1965,12.8,1965.0,1965-1965
138,8,18,,,30.0,1965.0,1965-1965,12.8,1965.0,1965-1965
139,8,19,,,30.0,1965.0,1965-1965,15.6,1965.0,1965-1965
140,8,20,,,21.1,1965.0,1965-1965,13.3,1965.0,1965-1965
141,8,21,,,26.7,1965.0,1965-1965,11.1,1965.0,1965-1965
142,8,22,,,24.5,1965.0,1965-1965,12.8,1965.0,1965-1965
143,8,23,,,20.0,1965.0,1965-1965,15.0,1965.0,1965-1965
144,8,24,,,18.9,1965.0,1965-1965,14.5,1965.0,1965-1965
145,8,25,,,21.1,1965.0,1965-1965,12.8,1965.0,1965-1965
146,8,26,,,21.7,1965.0,1965-1965,12.2,1965.0,1965-1965
147,8,27,,,23.4,1965.0,1965-1965,10.6,1965.0,1965-1965
148,8,28,,,15.0,1965.0,1965-1965,3.9,1965.0,1965-1965
149,8,29,,,16.7,1965.0,1965-1965,5.0,1965.0,1965-1965
150,8,30,,,20.6,1965.0,1965-1965,5.0,1965.0,1965-1965
151,8,31,,,21.1,1965.0,1965-1965,6.1,1965.0,1965-1965
152,9,1,,,25.6,1965.0,1965-1965,9.5,1965.0,1965-1965
153,9,2,,,18.3,1965.0,1965-1965,7.8,1965.0,1965-1965
154,9,3,,,11.7,1965.0,1965-1965,10.0,1965.0,1965-1965
155,9,4,,,15.6,1965.0,1965-1965,6.7,1965.0,1965-1965
156,9,5,,,17.2,1965.0,1965-1965,3.9,1965.0,1965-1965
157,9,6,,,18.9,1965.0,1965-1965,1.7,1965.0,1965-1965
158,9,7,,,20.6,1965.0,1965-1965,3.9,1965.0,1965-1965
159,9,8,,,17.2,1965.0,1965-1965,5.0,1965.0,1965-1965
160,9,9,,,18.9,1965.0,1965-1965,9.5,1965.0,1965-1965
161,9,10,,,16.1,1965.0,1965-1965,7.2,1965.0,1965-1965
162,9,11,,,16.1,1965.0,1965-1965,6.1,1965.0,1965-1965
163,9,12,,,18.9,1965.0,1965-1965,3.3,1965.0,1965-1965
164,9,13,,,11.1,1965.0,1965-1965,3.3,1965.0,1965-1965
165,9,14,,,11.7,1965.0,1965-1965,6.7,1965.0,1965-1965
166,9,15,,,11.7,1965.0,1965-1965,3.3,1965.0,1965-1965
167,9,16,,,11.1,1965.0,1965-1965,-2.2,1965.0,1965-1965
168,9,17,,,13.3,1965.0,1965-1965,-1.1,1965.0,1965-1965
169,9,18,,,17.2,1965.0,1965-1965,3.3,1965.0,1965-1965
170,9,19,,,12.2,1965.0,1965-1965,5.6,1965.0,1965-1965
171,9,20,,,13.9,1965.0,1965-1965,6.1,1965.0,1965-1965
172,9,21,,,13.9,1965.0,1965-1965,10.0,1965.0,1965-1965
173,9,22,,,18.3,1965.0,1965-1965,5.6,1965.0,1965-1965
174,9,23,,,16.1,1965.0,1965-1965,5.6,1965.0,1965-1965
175,9,24,,,17.2,1965.0,1965-1965,4.4,1965.0,1965-1965
176,9,25,,,16.7,1965.0,1965-1965,5.6,1965.0,1965-1965
177,9,26,,,10.0,1965.0,1965-1965,6.1,1965.0,1965-1965
