,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,2015,2014-2015,-12.8,2015,2014-2015
1,1,2,,,-2.5,2015,2014-2015,-18.6,2014,2014-2015
2,1,3,,,-10.0,2015,2014-2015,-18.1,2014,2014-2015
3,1,4,,,-0.1,2015,2014-2015,-13.9,2014,2014-2015
4,1,5,,,2.2,2015,2014-2015,-11.9,2014,2014-2015
5,1,6,,,1.4,2014,2014-2015,-13.8,2015,2014-2015
6,1,7,,,0.4,2014,2014-2014,-5.0,2014,2014-2014
7,1,8,,,-8.1,2014,2014-2014,-12.9,2014,2014-2014
8,1,9,,,1.5,2015,2014-2015,-14.6,2015,2014-2015
9,1,10,,,-3.9,2014,2014-2015,-10.6,2014,2014-2015
10,1,11,,,3.1,2014,2014-2015,-11.1,2015,2014-2015
11,1,12,,,6.8,2014,2014-2015,-8.6,2015,2014-2015
12,1,13,,,-0.1,2014,2014-2015,-11.5,2015,2014-2015
13,1,14,,,4.6,2014,2014-2015,-11.5,2015,2014-2015
14,1,15,,,2.5,2014,2014-2015,-8.5,2015,2014-2015
15,1,16,,,2.3,2014,2014-2015,-5.4,2015,2014-2015
16,1,17,,,0.2,2014,2014-2015,-13.7,2015,2014-2015
17,1,18,,,2.2,2014,2014-2015,-12.0,2015,2014-2015
18,1,19,,,5.2,2015,2014-2015,-3.2,2015,2014-2015
19,1,20,,,-0.2,2015,2014-2015,-3.5,2015,2014-2015
20,1,21,,,-4.3,2015,2014-2015,-12.2,2014,2014-2015
21,1,22,,,-4.5,2015,2015-2015,-6.4,2015,2015-2015
22,1,23,,,-4.9,2015,2015-2015,-7.0,2015,2015-2015
23,1,24,,,0.6,2015,2014-2015,-14.4,2014,2014-2015
24,1,25,,,-0.3,2015,2015-2015,-1.5,2015,2015-2015
25,1,26,,,-10.3,2015,2015-2015,-11.7,2015,2015-2015
26,1,27,,,3.9,2014,2014-2015,-14.4,2014,2014-2015
27,1,28,,,-1.0,2015,2014-2015,-12.9,2014,2014-2015
28,1,29,,,-4.4,2015,2014-2015,-14.0,2014,2014-2015
29,1,30,,,-3.9,2015,2014-2015,-11.9,2014,2014-2015
30,1,31,,,3.1,2015,2014-2015,-12.0,2014,2014-2015
31,2,1,,,-4.9,2014,2014-2014,-8.1,2014,2014-2014
32,2,2,,,1.1,2014,2014-2015,-15.1,2015,2014-2015
33,2,3,,,-5.8,2014,2014-2015,-14.5,2015,2014-2015
34,2,4,,,-6.1,2014,2014-2015,-16.5,2014,2014-2015
35,2,5,,,0.6,2015,2014-2015,-14.7,2014,2014-2015
36,2,6,,,-10.5,2015,2014-2015,-14.6,2014,2014-2015
37,2,7,,,-9.0,2014,2014-2015,-19.1,2015,2014-2015
38,2,8,,,-7.8,2014,2014-2015,-19.0,2015,2014-2015
39,2,9,,,-12.5,2014,2014-2015,-21.2,2015,2014-2015
40,2,10,,,-8.7,2014,2014-2015,-20.8,2015,2014-2015
41,2,11,,,-11.6,2014,2014-2015,-17.1,2014,2014-2015
42,2,12,,,-5.5,2015,2014-2015,-19.2,2014,2014-2015
43,2,13,,,-3.4,2014,2014-2015,-15.7,2014,2014-2015
44,2,14,,,5.2,2014,2014-2015,-18.4,2015,2014-2015
45,2,15,,,-6.4,2014,2014-2014,-8.0,2014,2014-2014
46,2,17,,,-6.2,2014,2014-2015,-11.0,2014,2014-2015
47,2,18,,,-6.2,2015,2014-2015,-15.1,2015,2014-2015
48,2,19,,,-1.5,2014,2014-2015,-10.1,2015,2014-2015
49,2,20,,,-2.0,2014,2014-2015,-6.0,2014,2014-2015
50,2,21,,,-3.1,2014,2014-2015,-13.2,2015,2014-2015
51,2,22,,,2.0,2014,2014-2015,-11.2,2015,2014-2015
52,2,23,,,0.5,2014,2014-2015,-12.2,2015,2014-2015
53,2,24,,,0.4,2014,2014-2015,-20.9,2015,2014-2015
54,2,25,,,-0.8,2015,2014-2015,-17.0,2015,2014-2015
55,2,26,,,-9.7,2014,2014-2015,-13.2,2014,2014-2015
56,2,27,,,-5.5,2014,2014-2015,-15.1,2015,2014-2015
57,2,28,,,-8.0,2014,2014-2015,-18.9,2015,2014-2015
58,3,1,,,-5.9,2015,2014-2015,-15.9,2014,2014-2015
59,3,2,,,-2.1,2015,2014-2015,-11.6,2014,2014-2015
60,3,3,,,-11.3,2014,2014-2015,-18.9,2014,2014-2015
61,3,4,,,-0.6,2015,2014-2015,-22.1,2014,2014-2015
62,3,5,,,-7.1,2015,2014-2015,-22.1,2014,2014-2015
63,3,6,,,-10.0,2014,2014-2015,-20.4,2015,2014-2015
64,3,7,,,-1.9,2014,2014-2015,-15.6,2014,2014-2015
65,3,8,,,1.8,2014,2014-2015,-10.4,2015,2014-2015
66,3,9,,,-5.0,2015,2014-2015,-14.5,2015,2014-2015
67,3,10,,,-5.6,2015,2014-2015,-15.4,2014,2014-2015
68,3,11,,,3.7,2015,2014-2015,-12.0,2014,2014-2015
69,3,12,,,0.5,2014,2014-2015,-9.3,2015,2014-2015
70,3,13,,,-10.5,2015,2015-2015,-13.6,2015,2015-2015
71,3,14,,,4.7,2013,2013-2015,-15.3,2015,2013-2015
72,3,15,,,2.7,2014,2013-2015,-14.5,2015,2013-2015
73,3,16,,,1.5,2014,2013-2015,-7.8,2015,2013-2015
74,3,17,,,-2.3,2013,2013-2015,-12.9,2014,2013-2015
75,3,18,,,-6.9,2014,2013-2014,-12.1,2014,2013-2014
76,3,19,,,-2.6,2014,2013-2014,-10.0,2014,2013-2014
77,3,20,,,1.4,2013,2013-2015,-9.5,2013,2013-2015
78,3,21,,,3.8,2014,2013-2015,-8.5,2015,2013-2015
79,3,22,,,-0.1,2014,2014-2015,-3.0,2015,2014-2015
80,3,23,,,0.4,2013,2013-2015,-12.3,2015,2013-2015
81,3,24,,,-0.1,2013,2013-2015,-10.1,2014,2013-2015
82,3,25,,,1.2,2013,2013-2015,-10.4,2014,2013-2015
83,3,26,,,3.3,2015,2013-2015,-5.7,2015,2013-2015
84,3,27,,,2.8,2013,2013-2015,-0.1,2013,2013-2015
85,3,28,,,2.1,2013,2013-2015,-9.1,2014,2013-2015
86,3,29,,,0.5,2013,2013-2015,-5.2,2015,2013-2015
87,3,30,,,0.9,2015,2013-2015,-7.9,2014,2013-2015
88,3,31,,,2.1,2013,2013-2015,-3.7,2013,2013-2015
89,4,1,,,3.6,2013,2013-2015,-4.8,2015,2013-2015
90,4,2,,,1.9,2013,2013-2015,-9.4,2015,2013-2015
91,4,3,,,1.7,2015,2013-2015,-8.5,2015,2013-2015
92,4,4,,,0.7,2013,2013-2015,-6.1,2013,2013-2015
93,4,5,,,-0.1,2014,2014-2015,-6.4,2015,2014-2015
94,4,6,,,1.6,2014,2014-2015,-9.5,2015,2014-2015
95,4,7,,,3.3,2014,2014-2015,-5.9,2015,2014-2015
96,4,8,,,4.7,2014,2014-2015,-8.5,2015,2014-2015
97,4,9,,,3.3,2014,2014-2015,-9.6,2015,2014-2015
98,4,10,,,0.6,2014,2014-2015,-5.6,2015,2014-2015
99,4,11,,,7.1,2014,2014-2015,-2.8,2015,2014-2015
100,4,12,,,1.4,2015,2014-2015,-1.3,2015,2014-2015
101,4,13,,,6.2,2015,2014-2015,-4.5,2015,2014-2015
102,4,14,,,5.8,2015,2014-2015,-1.9,2014,2014-2015
103,4,15,,,12.0,2014,2014-2015,0.1,2015,2014-2015
104,4,16,,,8.6,2014,2014-2015,-2.6,2015,2014-2015
105,4,17,,,6.2,2013,2013-2015,-4.1,2014,2013-2015
106,4,18,,,2.1,2013,2013-2015,-4.7,2014,2013-2015
107,4,19,,,9.6,2013,2013-2015,-5.1,2015,2013-2015
108,4,20,,,11.2,2013,2013-2015,-3.9,2015,2013-2015
109,4,21,,,6.6,2014,2013-2015,-2.7,2014,2013-2015
110,4,22,,,6.9,2014,2013-2015,-1.2,2013,2013-2015
111,4,23,,,5.8,2013,2013-2015,-2.0,2013,2013-2015
112,4,24,,,10.4,2013,2013-2015,0.0,2015,2013-2015
113,4,25,,,12.3,2013,2013-2015,-1.5,2015,2013-2015
114,4,26,,,1.1,2015,2015-2015,-1.5,2015,2013-2015
115,4,27,,,5.0,2013,2013-2015,0.2,2015,2013-2015
116,4,28,,,6.7,2013,2013-2015,-1.3,2015,2013-2015
117,4,29,,,4.6,2013,2013-2015,-1.2,2015,2013-2015
