,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,-24.5,1968.0,1968-1968,-34.5,1968.0,1968-1968
51,2,21,,,-21.1,1968.0,1968-1968,-31.7,1968.0,1968-1968
52,2,22,,,-13.9,1968.0,1968-1968,-25.6,1968.0,1968-1968
53,2,23,,,-12.8,1968.0,1968-1968,-34.5,1968.0,1968-1968
54,2,24,,,-6.7,1968.0,1968-1968,-19.5,1968.0,1968-1968
55,2,25,,,-6.7,1968.0,1968-1968,-32.2,1968.0,1968-1968
56,2,26,,,-3.3,1968.0,1968-1968,-33.4,1968.0,1968-1968
57,2,27,,,-1.7,1968.0,1968-1968,-27.2,1968.0,1968-1968
58,2,28,,,-1.1,1968.0,1968-1968,-20.6,1968.0,1968-1968
59,2,29,,,-2.2,1968.0,1968-1968,-26.1,1968.0,1968-1968
60,3,1,,,-1.7,1968.0,1968-1968,-26.1,1968.0,1968-1968
61,3,2,,,-13.9,1968.0,1968-1968,-17.8,1968.0,1968-1968
62,3,3,,,-11.7,1968.0,1968-1968,-26.1,1968.0,1968-1968
63,3,4,,,-5.6,1968.0,1968-1968,-23.4,1968.0,1968-1968
64,3,5,,,-12.2,1968.0,1968-1968,-24.5,1968.0,1968-1968
65,3,6,,,-13.9,1968.0,1968-1968,-36.1,1968.0,1968-1968
66,3,7,,,-7.8,1968.0,1968-1968,-39.5,1968.0,1968-1968
67,3,8,,,-3.3,1968.0,1968-1968,-11.1,1968.0,1968-1968
68,3,9,,,1.1,1968.0,1968-1968,-7.2,1968.0,1968-1968
69,3,10,,,2.2,1968.0,1968-1968,-7.8,1968.0,1968-1968
70,3,11,,,0.0,1968.0,1968-1968,-27.8,1968.0,1968-1968
71,3,12,,,-12.8,1968.0,1968-1968,-36.1,1968.0,1968-1968
72,3,13,,,-8.3,1968.0,1968-1968,-30.6,1968.0,1968-1968
73,3,14,,,-6.1,1968.0,1968-1968,-32.2,1968.0,1968-1968
74,3,15,,,4.4,1968.0,1968-1968,-25.0,1968.0,1968-1968
75,3,16,,,8.9,1968.0,1968-1968,-1.7,1968.0,1968-1968
76,3,17,,,3.9,1968.0,1968-1968,-10.6,1968.0,1968-1968
77,3,18,,,13.3,1968.0,1968-1968,-10.6,1968.0,1968-1968
78,3,19,,,10.6,1968.0,1968-1968,-3.9,1968.0,1968-1968
79,3,20,,,1.7,1968.0,1968-1968,-1.7,1968.0,1968-1968
80,3,21,,,1.1,1968.0,1968-1968,-15.0,1968.0,1968-1968
81,3,22,,,-0.6,1968.0,1968-1968,-6.1,1968.0,1968-1968
82,3,23,,,-4.4,1968.0,1968-1968,-11.7,1968.0,1968-1968
83,3,24,,,-3.9,1968.0,1968-1968,-14.5,1968.0,1968-1968
84,3,25,,,1.1,1968.0,1968-1968,-24.5,1968.0,1968-1968
85,3,26,,,3.3,1968.0,1968-1968,-11.7,1968.0,1968-1968
86,3,27,,,9.5,1968.0,1968-1968,0.0,1968.0,1968-1968
87,3,28,,,5.6,1968.0,1968-1968,-6.7,1968.0,1968-1968
88,3,29,,,5.6,1968.0,1968-1968,1.7,1968.0,1968-1968
89,3,30,,,2.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
90,3,31,,,1.1,1968.0,1968-1968,-7.8,1968.0,1968-1968
91,4,1,,,-1.7,1968.0,1968-1968,-12.2,1968.0,1968-1968
92,4,2,,,-0.6,1968.0,1968-1968,-20.0,1968.0,1968-1968
93,4,3,,,-2.2,1968.0,1968-1968,-18.9,1968.0,1968-1968
94,4,4,,,-6.7,1968.0,1968-1968,-9.5,1968.0,1968-1968
95,4,5,,,0.6,1968.0,1968-1968,-13.3,1968.0,1968-1968
96,4,6,,,4.4,1968.0,1968-1968,-15.6,1968.0,1968-1968
97,4,7,,,10.0,1968.0,1968-1968,-5.6,1968.0,1968-1968
98,4,8,,,12.2,1968.0,1968-1968,0.0,1968.0,1968-1968
99,4,9,,,0.6,1968.0,1968-1968,-3.9,1968.0,1968-1968
100,4,10,,,1.7,1968.0,1968-1968,-13.3,1968.0,1968-1968
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,10.6,1968.0,1968-1968,-5.6,1968.0,1968-1968
107,4,17,,,16.1,1968.0,1968-1968,-2.8,1968.0,1968-1968
108,4,18,,,17.2,1968.0,1968-1968,-4.4,1968.0,1968-1968
109,4,19,,,11.7,1968.0,1968-1968,0.6,1968.0,1968-1968
110,4,20,,,15.6,1968.0,1968-1968,-7.2,1968.0,1968-1968
111,4,21,,,14.5,1968.0,1968-1968,-2.8,1968.0,1968-1968
112,4,22,,,20.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
113,4,23,,,15.0,1968.0,1968-1968,5.6,1968.0,1968-1968
114,4,24,,,7.2,1968.0,1968-1968,2.2,1968.0,1968-1968
115,4,25,,,7.8,1968.0,1968-1968,3.9,1968.0,1968-1968
116,4,26,,,0.6,1968.0,1968-1968,-6.1,1968.0,1968-1968
117,4,27,,,,,-,,,-
118,4,28,,,4.4,1968.0,1968-1968,-2.2,1968.0,1968-1968
119,4,29,,,12.8,1968.0,1968-1968,-9.5,1968.0,1968-1968
120,4,30,,,14.5,1968.0,1968-1968,-3.9,1968.0,1968-1968
121,5,1,,,12.8,1968.0,1968-1968,-1.7,1968.0,1968-1968
122,5,2,,,5.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
123,5,3,,,3.3,1968.0,1968-1968,-1.7,1968.0,1968-1968
124,5,4,,,3.9,1968.0,1968-1968,-2.2,1968.0,1968-1968
125,5,5,,,2.2,1968.0,1968-1968,-11.1,1968.0,1968-1968
126,5,6,,,1.7,1968.0,1968-1968,-7.8,1968.0,1968-1968
127,5,7,,,12.8,1968.0,1968-1968,-10.0,1968.0,1968-1968
128,5,8,,,20.0,1968.0,1968-1968,-2.2,1968.0,1968-1968
129,5,9,,,16.1,1968.0,1968-1968,8.3,1968.0,1968-1968
130,5,10,,,7.2,1968.0,1968-1968,-4.4,1968.0,1968-1968
131,5,11,,,8.9,1968.0,1968-1968,0.6,1968.0,1968-1968
132,5,12,,,15.0,1968.0,1968-1968,-4.4,1968.0,1968-1968
133,5,13,,,21.1,1968.0,1968-1968,-4.4,1968.0,1968-1968
134,5,14,,,22.8,1968.0,1968-1968,-2.2,1968.0,1968-1968
135,5,15,,,25.6,1968.0,1968-1968,0.0,1968.0,1968-1968
136,5,16,,,24.5,1968.0,1968-1968,3.9,1968.0,1968-1968
137,5,17,,,17.8,1968.0,1968-1968,7.2,1968.0,1968-1968
138,5,18,,,15.6,1968.0,1968-1968,9.5,1968.0,1968-1968
139,5,19,,,16.1,1968.0,1968-1968,5.0,1968.0,1968-1968
140,5,20,,,17.8,1968.0,1968-1968,10.6,1968.0,1968-1968
141,5,21,,,11.1,1968.0,1968-1968,2.8,1968.0,1968-1968
142,5,22,,,11.7,1968.0,1968-1968,2.2,1968.0,1968-1968
143,5,23,,,16.7,1968.0,1968-1968,-2.8,1968.0,1968-1968
144,5,24,,,13.3,1968.0,1968-1968,2.2,1968.0,1968-1968
145,5,25,,,14.5,1968.0,1968-1968,-0.6,1968.0,1968-1968
146,5,26,,,17.2,1968.0,1968-1968,-1.7,1968.0,1968-1968
147,5,27,,,22.8,1968.0,1968-1968,-2.8,1968.0,1968-1968
148,5,28,,,25.6,1968.0,1968-1968,-0.6,1968.0,1968-1968
149,5,29,,,27.2,1968.0,1968-1968,1.1,1968.0,1968-1968
150,5,30,,,16.1,1968.0,1968-1968,10.6,1968.0,1968-1968
151,5,31,,,22.2,1968.0,1968-1968,4.4,1968.0,1968-1968
152,6,1,,,24.5,1968.0,1968-1968,6.1,1968.0,1968-1968
153,6,2,,,17.8,1968.0,1968-1968,10.0,1968.0,1968-1968
154,6,3,,,17.2,1968.0,1968-1968,9.5,1968.0,1968-1968
155,6,4,,,24.5,1968.0,1968-1968,5.0,1968.0,1968-1968
156,6,5,,,26.1,1968.0,1968-1968,12.8,1968.0,1968-1968
157,6,6,,,16.7,1968.0,1968-1968,2.2,1968.0,1968-1968
158,6,7,,,21.1,1968.0,1968-1968,6.1,1968.0,1968-1968
159,6,8,,,22.2,1968.0,1968-1968,5.0,1968.0,1968-1968
160,6,9,,,22.2,1968.0,1968-1968,9.5,1968.0,1968-1968
161,6,10,,,23.4,1968.0,1968-1968,-1.1,1968.0,1968-1968
162,6,11,,,17.8,1968.0,1968-1968,7.2,1968.0,1968-1968
163,6,12,,,17.2,1968.0,1968-1968,6.1,1968.0,1968-1968
164,6,13,,,18.9,1968.0,1968-1968,3.3,1968.0,1968-1968
165,6,14,,,23.9,1968.0,1968-1968,0.0,1968.0,1968-1968
166,6,15,,,18.3,1968.0,1968-1968,5.6,1968.0,1968-1968
167,6,16,,,19.5,1968.0,1968-1968,-0.6,1968.0,1968-1968
168,6,17,,,22.2,1968.0,1968-1968,11.7,1968.0,1968-1968
169,6,18,,,22.8,1968.0,1968-1968,2.2,1968.0,1968-1968
170,6,19,,,15.0,1968.0,1968-1968,4.4,1968.0,1968-1968
171,6,20,,,6.1,1968.0,1968-1968,2.8,1968.0,1968-1968
172,6,21,,,15.0,1968.0,1968-1968,4.4,1968.0,1968-1968
173,6,22,,,19.5,1968.0,1968-1968,12.8,1968.0,1968-1968
174,6,23,,,20.6,1968.0,1968-1968,13.3,1968.0,1968-1968
175,6,24,,,21.1,1968.0,1968-1968,14.5,1968.0,1968-1968
176,6,25,,,18.3,1968.0,1968-1968,8.3,1968.0,1968-1968
177,6,26,,,18.9,1968.0,1968-1968,8.3,1968.0,1968-1968
178,6,27,,,16.1,1968.0,1968-1968,4.4,1968.0,1968-1968
179,6,28,,,11.1,1968.0,1968-1968,9.5,1968.0,1968-1968
180,6,29,,,15.6,1968.0,1968-1968,8.9,1968.0,1968-1968
181,6,30,,,20.0,1968.0,1968-1968,11.7,1968.0,1968-1968
182,7,1,,,15.0,1968.0,1968-1968,8.9,1968.0,1968-1968
183,7,2,,,16.1,1968.0,1968-1968,8.9,1968.0,1968-1968
184,7,3,,,21.7,1968.0,1968-1968,6.7,1968.0,1968-1968
185,7,4,,,21.7,1968.0,1968-1968,6.7,1968.0,1968-1968
186,7,5,,,17.8,1968.0,1968-1968,7.8,1968.0,1968-1968
187,7,6,,,18.9,1968.0,1968-1968,8.3,1968.0,1968-1968
188,7,7,,,18.3,1968.0,1968-1968,8.9,1968.0,1968-1968
189,7,8,,,23.9,1968.0,1968-1968,14.5,1968.0,1968-1968
190,7,9,,,18.9,1968.0,1968-1968,11.1,1968.0,1968-1968
191,7,10,,,17.8,1968.0,1968-1968,3.3,1968.0,1968-1968
192,7,11,,,20.0,1968.0,1968-1968,3.3,1968.0,1968-1968
193,7,12,,,20.6,1968.0,1968-1968,8.3,1968.0,1968-1968
194,7,13,,,25.0,1968.0,1968-1968,1.7,1968.0,1968-1968
195,7,14,,,28.9,1968.0,1968-1968,15.6,1968.0,1968-1968
196,7,15,,,28.9,1968.0,1968-1968,17.8,1968.0,1968-1968
197,7,16,,,28.4,1968.0,1968-1968,15.6,1968.0,1968-1968
198,7,17,,,25.6,1968.0,1968-1968,7.2,1968.0,1968-1968
199,7,18,,,29.5,1968.0,1968-1968,17.2,1968.0,1968-1968
200,7,19,,,20.6,1968.0,1968-1968,15.0,1968.0,1968-1968
201,7,20,,,17.8,1968.0,1968-1968,3.3,1968.0,1968-1968
202,7,21,,,20.6,1968.0,1968-1968,7.2,1968.0,1968-1968
203,7,22,,,23.4,1968.0,1968-1968,14.5,1968.0,1968-1968
204,7,23,,,20.6,1968.0,1968-1968,8.9,1968.0,1968-1968
205,7,24,,,20.6,1968.0,1968-1968,9.5,1968.0,1968-1968
206,7,25,,,20.6,1968.0,1968-1968,8.9,1968.0,1968-1968
207,7,26,,,25.6,1968.0,1968-1968,5.6,1968.0,1968-1968
208,7,27,,,20.0,1968.0,1968-1968,12.8,1968.0,1968-1968
209,7,28,,,16.7,1968.0,1968-1968,6.1,1968.0,1968-1968
210,7,29,,,12.2,1968.0,1968-1968,5.0,1968.0,1968-1968
211,7,30,,,19.5,1968.0,1968-1968,3.9,1968.0,1968-1968
212,7,31,,,22.8,1968.0,1968-1968,14.5,1968.0,1968-1968
213,8,1,,,19.5,1968.0,1968-1968,2.2,1968.0,1968-1968
214,8,2,,,23.4,1968.0,1968-1968,9.5,1968.0,1968-1968
215,8,3,,,23.9,1968.0,1968-1968,14.5,1968.0,1968-1968
216,8,4,,,18.9,1968.0,1968-1968,6.7,1968.0,1968-1968
217,8,5,,,24.5,1968.0,1968-1968,3.3,1968.0,1968-1968
218,8,6,,,20.6,1968.0,1968-1968,15.0,1968.0,1968-1968
219,8,7,,,16.1,1968.0,1968-1968,5.0,1968.0,1968-1968
220,8,8,,,15.6,1968.0,1968-1968,3.9,1968.0,1968-1968
221,8,9,,,17.2,1968.0,1968-1968,1.7,1968.0,1968-1968
222,8,10,,,11.1,1968.0,1968-1968,2.8,1968.0,1968-1968
223,8,11,,,13.3,1968.0,1968-1968,0.0,1968.0,1968-1968
224,8,12,,,17.8,1968.0,1968-1968,5.0,1968.0,1968-1968
225,8,13,,,17.2,1968.0,1968-1968,9.5,1968.0,1968-1968
226,8,14,,,16.1,1968.0,1968-1968,8.9,1968.0,1968-1968
227,8,15,,,15.6,1968.0,1968-1968,6.7,1968.0,1968-1968
228,8,16,,,18.9,1968.0,1968-1968,3.3,1968.0,1968-1968
229,8,17,,,13.3,1968.0,1968-1968,8.3,1968.0,1968-1968
230,8,18,,,17.8,1968.0,1968-1968,1.7,1968.0,1968-1968
231,8,19,,,20.6,1968.0,1968-1968,1.7,1968.0,1968-1968
232,8,20,,,19.5,1968.0,1968-1968,11.7,1968.0,1968-1968
233,8,21,,,15.0,1968.0,1968-1968,8.3,1968.0,1968-1968
234,8,22,,,19.5,1968.0,1968-1968,0.0,1968.0,1968-1968
235,8,23,,,15.6,1968.0,1968-1968,7.8,1968.0,1968-1968
236,8,24,,,18.9,1968.0,1968-1968,11.1,1968.0,1968-1968
237,8,25,,,18.9,1968.0,1968-1968,11.7,1968.0,1968-1968
238,8,26,,,10.0,1968.0,1968-1968,7.8,1968.0,1968-1968
239,8,27,,,12.2,1968.0,1968-1968,7.2,1968.0,1968-1968
240,8,28,,,19.5,1968.0,1968-1968,7.2,1968.0,1968-1968
241,8,29,,,20.0,1968.0,1968-1968,1.7,1968.0,1968-1968
242,8,30,,,21.7,1968.0,1968-1968,2.2,1968.0,1968-1968
243,8,31,,,20.6,1968.0,1968-1968,5.0,1968.0,1968-1968
244,9,1,,,24.5,1968.0,1968-1968,9.5,1968.0,1968-1968
245,9,2,,,29.5,1968.0,1968-1968,8.9,1968.0,1968-1968
246,9,3,,,23.9,1968.0,1968-1968,10.0,1968.0,1968-1968
247,9,4,,,25.0,1968.0,1968-1968,10.0,1968.0,1968-1968
248,9,5,,,23.4,1968.0,1968-1968,10.0,1968.0,1968-1968
249,9,6,,,,,-,,,-
250,9,7,,,15.0,1968.0,1968-1968,9.5,1968.0,1968-1968
251,9,8,,,16.1,1968.0,1968-1968,5.6,1968.0,1968-1968
252,9,9,,,22.8,1968.0,1968-1968,11.1,1968.0,1968-1968
253,9,10,,,22.2,1968.0,1968-1968,10.0,1968.0,1968-1968
254,9,11,,,14.5,1968.0,1968-1968,12.2,1968.0,1968-1968
255,9,12,,,8.3,1968.0,1968-1968,3.9,1968.0,1968-1968
256,9,13,,,13.9,1968.0,1968-1968,5.0,1968.0,1968-1968
257,9,14,,,17.8,1968.0,1968-1968,-0.6,1968.0,1968-1968
258,9,15,,,22.2,1968.0,1968-1968,-1.1,1968.0,1968-1968
259,9,16,,,26.7,1968.0,1968-1968,8.3,1968.0,1968-1968
260,9,17,,,27.2,1968.0,1968-1968,9.5,1968.0,1968-1968
261,9,18,,,26.1,1968.0,1968-1968,9.5,1968.0,1968-1968
262,9,19,,,26.1,1968.0,1968-1968,7.8,1968.0,1968-1968
263,9,20,,,20.6,1968.0,1968-1968,7.2,1968.0,1968-1968
264,9,21,,,18.3,1968.0,1968-1968,8.3,1968.0,1968-1968
265,9,22,,,17.8,1968.0,1968-1968,3.3,1968.0,1968-1968
266,9,23,,,15.0,1968.0,1968-1968,10.0,1968.0,1968-1968
267,9,24,,,18.9,1968.0,1968-1968,10.6,1968.0,1968-1968
268,9,25,,,15.6,1968.0,1968-1968,10.6,1968.0,1968-1968
269,9,26,,,11.7,1968.0,1968-1968,6.1,1968.0,1968-1968
270,9,27,,,10.6,1968.0,1968-1968,6.1,1968.0,1968-1968
271,9,28,,,6.1,1968.0,1968-1968,5.6,1968.0,1968-1968
272,9,29,,,,,-,3.9,1968.0,1968-1968
273,9,30,,,,,-,,,-
274,10,1,,,16.7,1968.0,1968-1968,3.3,1968.0,1968-1968
275,10,2,,,16.1,1968.0,1968-1968,0.6,1968.0,1968-1968
276,10,3,,,13.9,1968.0,1968-1968,6.1,1968.0,1968-1968
277,10,4,,,,,-,1.7,1968.0,1968-1968
278,10,5,,,,,-,,,-
279,10,6,,,,,-,,,-
280,10,7,,,,,-,,,-
281,10,8,,,,,-,,,-
282,10,9,,,,,-,,,-
283,10,10,,,,,-,,,-
284,10,11,,,,,-,,,-
285,10,12,,,,,-,,,-
286,10,13,,,,,-,,,-
287,10,14,,,,,-,,,-
288,10,15,,,,,-,,,-
289,10,16,,,,,-,,,-
290,10,17,,,,,-,,,-
291,10,18,,,,,-,,,-
292,10,19,,,,,-,,,-
293,10,20,,,,,-,,,-
294,10,21,,,,,-,,,-
295,10,22,,,,,-,,,-
296,10,23,,,,,-,,,-
297,10,24,,,,,-,,,-
298,10,25,,,,,-,,,-
299,10,26,,,,,-,,,-
300,10,27,,,,,-,,,-
301,10,28,,,,,-,,,-
302,10,29,,,,,-,,,-
303,10,30,,,,,-,,,-
304,10,31,,,,,-,,,-
305,12,1,,,-8.3,1967.0,1967-1967,-13.9,1967.0,1967-1967
306,12,2,,,-7.8,1967.0,1967-1967,-16.7,1967.0,1967-1967
307,12,3,,,-6.1,1967.0,1967-1967,-12.2,1967.0,1967-1967
308,12,4,,,-2.8,1967.0,1967-1967,-11.1,1967.0,1967-1967
309,12,5,,,-2.2,1967.0,1967-1967,-15.6,1967.0,1967-1967
310,12,6,,,-5.6,1967.0,1967-1967,-17.8,1967.0,1967-1967
311,12,7,,,-8.3,1967.0,1967-1967,-16.7,1967.0,1967-1967
312,12,8,,,-10.0,1967.0,1967-1967,-14.5,1967.0,1967-1967
313,12,9,,,-10.6,1967.0,1967-1967,-15.0,1967.0,1967-1967
314,12,10,,,-11.1,1967.0,1967-1967,-16.7,1967.0,1967-1967
315,12,11,,,-4.4,1967.0,1967-1967,-12.8,1967.0,1967-1967
316,12,12,,,1.1,1967.0,1967-1967,-10.0,1967.0,1967-1967
317,12,13,,,0.0,1967.0,1967-1967,-4.4,1967.0,1967-1967
318,12,14,,,-6.7,1967.0,1967-1967,-11.1,1967.0,1967-1967
319,12,15,,,-11.7,1967.0,1967-1967,-16.1,1967.0,1967-1967
320,12,16,,,-10.6,1967.0,1967-1967,-15.0,1967.0,1967-1967
321,12,17,,,-6.7,1967.0,1967-1967,-20.6,1967.0,1967-1967
322,12,18,,,0.0,1967.0,1967-1967,-13.9,1967.0,1967-1967
323,12,19,,,1.7,1967.0,1967-1967,-3.3,1967.0,1967-1967
324,12,20,,,-3.3,1967.0,1967-1967,-8.3,1967.0,1967-1967
325,12,21,,,6.1,1967.0,1967-1967,-21.1,1967.0,1967-1967
326,12,22,,,-1.7,1967.0,1967-1967,-13.9,1967.0,1967-1967
327,12,23,,,-16.7,1967.0,1967-1967,-18.3,1967.0,1967-1967
328,12,24,,,-17.8,1967.0,1967-1967,-35.0,1967.0,1967-1967
329,12,25,,,-9.5,1967.0,1967-1967,-31.7,1967.0,1967-1967
330,12,26,,,-18.9,1967.0,1967-1967,-27.2,1967.0,1967-1967
331,12,27,,,-14.5,1967.0,1967-1967,-37.8,1967.0,1967-1967
332,12,28,,,-11.7,1967.0,1967-1967,-25.0,1967.0,1967-1967
333,12,29,,,,,-,,,-
334,12,30,,,,,-,,,-
335,12,31,,,,,-,,,-
