,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
150,7,29,,,28.3,1973.0,1970-1973,7.8,1970.0,1970-1973
151,7,30,,,28.9,1973.0,1970-1973,8.3,1970.0,1970-1973
152,7,31,,,28.3,1973.0,1973-1973,5.0,1970.0,1970-1973
153,10,1,,,20.6,1970.0,1970-1970,2.8,1970.0,1970-1970
154,10,2,,,22.8,1970.0,1970-1970,2.8,1970.0,1970-1970
155,10,3,,,23.9,1970.0,1970-1971,3.9,1970.0,1970-1970
156,10,4,,,17.8,1971.0,1970-1971,4.4,1970.0,1970-1971
157,10,5,,,18.3,1971.0,1970-1971,1.7,1970.0,1970-1971
158,10,6,,,19.4,1971.0,1970-1971,-5.0,1970.0,1970-1971
159,10,7,,,18.3,1971.0,1970-1971,-5.0,1970.0,1970-1971
160,10,8,,,22.2,1971.0,1970-1971,0.6,1970.0,1970-1971
161,10,9,,,20.0,1971.0,1970-1971,0.6,1970.0,1970-1971
162,10,10,,,21.1,1971.0,1970-1971,0.6,1970.0,1970-1971
163,10,11,,,15.0,1971.0,1970-1971,3.3,1970.0,1970-1971
164,10,12,,,12.8,1971.0,1970-1971,-2.8,1970.0,1970-1971
165,10,13,,,9.4,1970.0,1970-1971,-2.8,1970.0,1970-1971
166,10,14,,,11.7,1970.0,1970-1971,-2.8,1970.0,1970-1971
167,10,15,,,15.0,1970.0,1970-1971,-2.2,1970.0,1970-1971
168,10,16,,,15.0,1970.0,1970-1971,-8.3,1971.0,1970-1971
169,10,17,,,12.8,1970.0,1970-1971,-1.1,1971.0,1970-1971
170,10,18,,,15.0,1970.0,1970-1971,-1.1,1971.0,1970-1971
171,10,19,,,14.4,1970.0,1970-1971,0.6,1971.0,1970-1971
172,10,20,,,15.0,1970.0,1970-1971,0.0,1971.0,1970-1971
173,10,21,,,14.4,1970.0,1970-1971,-1.7,1970.0,1970-1971
174,10,22,,,8.3,1970.0,1970-1971,-1.1,1970.0,1970-1971
175,10,23,,,7.8,1970.0,1970-1971,-0.6,1971.0,1970-1971
176,10,24,,,8.3,1971.0,1970-1971,-3.9,1970.0,1970-1971
177,10,25,,,11.7,1971.0,1970-1971,-9.4,1970.0,1970-1971
178,10,26,,,2.8,1970.0,1970-1971,-5.6,1971.0,1970-1971
179,10,27,,,5.0,1970.0,1970-1971,-10.6,1971.0,1970-1971
180,10,28,,,8.3,1970.0,1970-1970,-1.7,1970.0,1970-1970
181,10,29,,,12.2,1970.0,1970-1970,-3.3,1970.0,1970-1970
182,10,30,,,10.0,1970.0,1970-1970,-2.8,1970.0,1970-1970
183,10,31,,,11.1,1970.0,1970-1971,-6.7,1971.0,1970-1971
184,11,1,,,1.7,1971.0,1971-1971,-5.6,1971.0,1971-1971
185,11,2,,,1.7,1971.0,1971-1971,-4.4,1971.0,1971-1971
186,11,3,,,15.6,1970.0,1970-1971,-2.2,1971.0,1971-1971
187,11,4,,,12.8,1970.0,1970-1971,-5.0,1971.0,1970-1971
188,11,5,,,11.1,1970.0,1970-1971,-11.1,1971.0,1970-1971
189,11,6,,,10.0,1970.0,1970-1971,-11.1,1971.0,1970-1971
190,11,7,,,8.9,1970.0,1970-1971,-2.8,1971.0,1970-1971
191,11,8,,,12.8,1970.0,1970-1971,-6.1,1971.0,1970-1971
192,11,9,,,12.2,1970.0,1970-1971,0.0,1970.0,1970-1971
193,11,10,,,7.8,1970.0,1970-1971,-3.9,1970.0,1970-1971
194,11,11,,,6.1,1971.0,1970-1971,-1.1,1970.0,1970-1971
195,11,12,,,6.1,1971.0,1970-1971,-1.1,1970.0,1970-1971
196,11,13,,,6.7,1971.0,1970-1971,-1.7,1970.0,1970-1971
197,11,14,,,2.8,1970.0,1970-1971,-3.9,1970.0,1970-1971
198,11,15,,,5.0,1970.0,1970-1971,-5.0,1970.0,1970-1971
199,11,16,,,3.3,1971.0,1970-1971,-5.0,1971.0,1970-1971
200,11,17,,,3.3,1970.0,1970-1971,-6.1,1971.0,1970-1971
201,11,18,,,4.4,1971.0,1970-1971,-6.7,1970.0,1970-1971
202,11,19,,,0.0,1970.0,1970-1970,-5.0,1970.0,1970-1970
203,11,20,,,9.4,1971.0,1970-1971,-10.6,1970.0,1970-1971
204,11,21,,,8.9,1971.0,1970-1971,-22.2,1970.0,1970-1971
205,11,22,,,2.2,1971.0,1970-1971,-23.3,1970.0,1970-1971
206,11,23,,,0.6,1971.0,1970-1971,-15.0,1970.0,1970-1971
207,11,24,,,2.8,1971.0,1970-1971,-9.4,1970.0,1970-1971
208,11,25,,,2.8,1971.0,1970-1971,-22.2,1970.0,1970-1971
209,11,26,,,4.4,1971.0,1970-1971,-20.0,1970.0,1970-1971
210,11,27,,,1.7,1971.0,1970-1971,-18.9,1970.0,1970-1971
211,11,28,,,1.7,1971.0,1971-1971,-2.2,1971.0,1971-1971
212,11,29,,,-0.6,1971.0,1970-1971,-2.8,1971.0,1971-1971
213,11,30,,,-1.1,1971.0,1970-1971,-13.3,1970.0,1970-1971
