,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1975,1965-1975,-32.8,1965,1965-1975
1,1,2,,,0.0,1967,1965-1975,-34.4,1969,1965-1975
2,1,3,,,1.1,1975,1965-1975,-32.2,1969,1965-1975
3,1,4,,,3.3,1969,1965-1975,-36.1,1968,1965-1975
4,1,5,,,1.1,1969,1965-1975,-32.2,1965,1965-1975
5,1,6,,,2.2,1975,1965-1975,-35.6,1968,1965-1975
6,1,7,,,1.7,1972,1965-1975,-35.6,1968,1965-1975
7,1,8,,,1.7,1972,1965-1975,-36.7,1965,1965-1975
8,1,9,,,-1.1,1972,1965-1975,-34.4,1965,1965-1975
9,1,10,,,4.4,1967,1965-1975,-35.0,1974,1965-1975
10,1,11,,,1.7,1967,1965-1975,-40.0,1974,1965-1975
11,1,12,,,1.7,1973,1965-1975,-37.8,1971,1965-1975
12,1,13,,,5.0,1973,1965-1975,-36.1,1972,1965-1975
13,1,14,,,6.1,1973,1965-1975,-40.6,1972,1965-1975
14,1,15,,,6.7,1973,1965-1975,-37.8,1972,1965-1975
15,1,16,,,8.3,1973,1965-1975,-37.8,1970,1965-1975
16,1,17,,,3.9,1973,1965-1975,-42.2,1970,1965-1975
17,1,18,,,4.4,1968,1965-1975,-40.6,1970,1965-1975
18,1,19,,,6.1,1971,1965-1975,-35.0,1970,1965-1975
19,1,20,,,7.2,1968,1965-1975,-36.7,1969,1965-1975
20,1,21,,,3.9,1968,1965-1975,-36.7,1966,1965-1975
21,1,22,,,4.4,1968,1965-1975,-37.8,1966,1965-1975
22,1,23,,,9.4,1973,1965-1975,-42.2,1969,1965-1975
23,1,24,,,11.1,1968,1965-1975,-45.6,1969,1965-1975
24,1,25,,,6.7,1973,1965-1975,-42.2,1969,1965-1975
25,1,26,,,-1.1,1974,1965-1975,-42.8,1972,1965-1975
26,1,27,,,-2.2,1975,1965-1975,-39.4,1972,1965-1975
27,1,28,,,-0.6,1974,1965-1975,-37.2,1969,1965-1975
28,1,29,,,2.2,1967,1965-1975,-37.8,1969,1965-1975
29,1,30,,,7.8,1973,1965-1975,-42.8,1969,1965-1975
30,1,31,,,4.4,1973,1965-1975,-45.0,1969,1965-1975
31,2,1,,,5.0,1973,1965-1975,-41.7,1969,1965-1975
32,2,2,,,10.0,1973,1965-1975,-34.4,1969,1965-1975
33,2,3,,,4.4,1970,1965-1975,-31.1,1965,1965-1975
34,2,4,,,6.7,1968,1965-1975,-34.4,1975,1965-1975
35,2,5,,,2.8,1966,1965-1975,-34.4,1975,1965-1975
36,2,6,,,1.7,1968,1965-1975,-31.1,1975,1965-1975
37,2,7,,,3.9,1968,1965-1975,-35.6,1971,1965-1975
38,2,8,,,6.7,1968,1965-1975,-31.7,1975,1965-1975
39,2,9,,,6.7,1968,1965-1975,-27.8,1975,1965-1975
40,2,10,,,5.0,1968,1965-1975,-26.7,1965,1965-1975
41,2,11,,,2.8,1972,1965-1975,-25.0,1969,1965-1975
42,2,12,,,6.1,1971,1965-1975,-34.4,1975,1965-1975
43,2,13,,,3.9,1971,1965-1975,-32.2,1973,1965-1975
44,2,14,,,3.9,1971,1965-1975,-28.3,1967,1965-1975
45,2,15,,,4.4,1971,1965-1975,-28.9,1967,1965-1975
46,2,16,,,5.0,1972,1965-1975,-27.8,1967,1965-1975
47,2,17,,,7.8,1973,1965-1975,-28.9,1968,1965-1975
48,2,18,,,3.9,1965,1965-1975,-26.1,1966,1965-1975
49,2,19,,,5.0,1965,1965-1975,-26.1,1967,1965-1975
50,2,20,,,2.2,1967,1965-1975,-24.4,1966,1965-1975
51,2,21,,,7.8,1973,1965-1975,-27.2,1965,1965-1975
52,2,22,,,11.1,1973,1965-1975,-26.1,1965,1965-1975
53,2,23,,,6.1,1966,1965-1975,-31.7,1967,1965-1975
54,2,24,,,5.0,1971,1965-1975,-28.9,1972,1965-1975
55,2,25,,,7.2,1968,1965-1975,-29.4,1972,1965-1975
56,2,26,,,8.3,1968,1965-1975,-25.6,1972,1965-1975
57,2,27,,,8.9,1973,1965-1975,-26.1,1972,1965-1975
58,2,28,,,11.7,1968,1965-1975,-26.7,1974,1965-1975
59,2,29,,,12.8,1968,1968-1972,-22.2,1972,1968-1972
60,3,1,,,9.4,1968,1965-1975,-32.8,1972,1965-1975
61,3,2,,,5.6,1968,1965-1975,-38.3,1972,1965-1975
62,3,3,,,11.1,1968,1965-1975,-32.8,1972,1965-1975
63,3,4,,,12.2,1968,1965-1975,-30.0,1972,1965-1975
