,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,1985,1984-1993,-16.0,1989,1984-1993
1,1,2,,,2.5,1989,1984-1993,-13.0,1990,1984-1993
2,1,3,,,5.0,1993,1984-1993,-18.0,1989,1984-1993
3,1,4,,,8.5,1993,1984-1993,-25.5,1989,1984-1993
4,1,5,,,4.0,1992,1984-1993,-24.0,1989,1984-1993
5,1,6,,,2.5,1987,1984-1993,-21.5,1988,1984-1993
6,1,7,,,5.0,1989,1984-1993,-29.0,1986,1984-1993
7,1,8,,,6.0,1989,1984-1993,-27.5,1986,1984-1993
8,1,9,,,4.5,1990,1984-1993,-24.5,1985,1984-1993
9,1,10,,,2.5,1989,1984-1993,-28.5,1985,1984-1993
10,1,11,,,3.5,1986,1984-1993,-22.5,1984,1984-1993
11,1,12,,,5.0,1986,1984-1993,-31.0,1984,1984-1993
12,1,13,,,3.5,1992,1984-1993,-20.5,1991,1984-1993
13,1,14,,,4.0,1987,1984-1993,-27.5,1988,1984-1993
14,1,15,,,4.5,1991,1984-1993,-29.0,1984,1984-1993
15,1,16,,,5.5,1988,1984-1993,-34.0,1984,1984-1993
16,1,17,,,8.0,1990,1984-1993,-23.0,1987,1984-1993
17,1,18,,,5.0,1986,1984-1993,-20.5,1992,1984-1993
18,1,19,,,6.5,1986,1984-1993,-29.0,1992,1984-1993
19,1,20,,,6.0,1986,1984-1993,-28.0,1984,1984-1993
20,1,21,,,3.0,1993,1984-1993,-33.0,1984,1984-1993
21,1,22,,,5.5,1986,1984-1993,-26.5,1991,1984-1993
22,1,23,,,8.0,1989,1984-1993,-17.5,1991,1984-1993
23,1,24,,,5.5,1990,1984-1993,-28.0,1987,1984-1993
24,1,25,,,6.5,1990,1984-1993,-30.5,1991,1984-1993
25,1,26,,,4.5,1989,1984-1993,-24.0,1987,1984-1993
26,1,27,,,7.5,1990,1984-1993,-24.5,1987,1984-1993
27,1,28,,,7.0,1989,1984-1993,-24.5,1984,1984-1993
28,1,29,,,6.0,1989,1984-1993,-21.5,1988,1984-1993
29,1,30,,,10.0,1988,1984-1993,-23.0,1985,1984-1993
30,1,31,,,12.5,1988,1984-1992,-20.0,1985,1984-1992
31,2,1,,,6.5,1989,1984-1993,-29.0,1984,1984-1993
32,2,2,,,6.5,1991,1984-1993,-27.0,1993,1984-1993
33,2,3,,,8.5,1991,1984-1993,-25.5,1985,1984-1993
34,2,4,,,9.5,1991,1984-1993,-21.0,1985,1984-1993
35,2,5,,,7.5,1991,1984-1993,-25.0,1987,1984-1993
36,2,6,,,4.5,1990,1984-1993,-26.5,1993,1984-1993
37,2,7,,,6.5,1991,1984-1993,-31.0,1993,1984-1993
38,2,8,,,5.0,1991,1984-1993,-20.0,1984,1984-1993
39,2,9,,,8.0,1990,1984-1993,-21.5,1987,1984-1993
40,2,10,,,3.0,1993,1984-1993,-27.5,1992,1984-1993
41,2,11,,,5.0,1984,1984-1993,-23.0,1986,1984-1993
42,2,12,,,4.5,1984,1984-1993,-28.0,1992,1984-1993
43,2,13,,,11.5,1990,1984-1993,-22.0,1987,1984-1993
44,2,14,,,7.5,1984,1984-1993,-24.0,1987,1984-1993
45,2,15,,,7.5,1984,1984-1993,-33.0,1987,1984-1993
46,2,16,,,8.5,1984,1984-1993,-26.5,1987,1984-1993
47,2,17,,,6.0,1984,1984-1993,-23.0,1987,1984-1993
48,2,18,,,4.5,1984,1984-1993,-24.0,1990,1984-1993
49,2,19,,,6.5,1984,1984-1993,-29.5,1993,1984-1993
50,2,20,,,3.5,1984,1984-1993,-26.5,1993,1984-1993
51,2,21,,,6.0,1991,1984-1993,-23.0,1988,1984-1993
52,2,22,,,9.0,1990,1984-1993,-21.5,1986,1984-1993
53,2,23,,,13.0,1984,1984-1993,-17.5,1991,1984-1993
54,2,24,,,12.0,1984,1984-1993,-24.0,1989,1984-1993
55,2,25,,,5.0,1985,1984-1993,-31.0,1993,1984-1993
56,2,26,,,5.0,1985,1984-1993,-26.5,1990,1984-1993
57,2,27,,,5.0,1987,1984-1993,-22.5,1986,1984-1993
58,2,28,,,2.5,1985,1984-1993,-25.0,1993,1984-1993
59,2,29,,,2.5,1988,1984-1992,-21.0,1992,1984-1992
60,3,1,,,11.0,1991,1984-1993,-21.0,1988,1984-1993
61,3,2,,,12.0,1991,1984-1993,-23.0,1984,1984-1993
62,3,3,,,5.0,1993,1984-1993,-17.5,1984,1984-1993
63,3,4,,,5.0,1992,1984-1993,-24.5,1990,1984-1993
64,3,5,,,8.0,1992,1984-1993,-25.0,1990,1984-1993
65,3,6,,,11.5,1991,1984-1993,-24.0,1990,1984-1993
66,3,7,,,13.5,1987,1984-1993,-25.0,1989,1984-1993
67,3,8,,,14.5,1987,1984-1993,-29.5,1984,1984-1993
68,3,9,,,6.5,1988,1984-1993,-25.5,1984,1984-1993
69,3,10,,,9.0,1985,1984-1993,-28.5,1984,1984-1993
70,3,11,,,11.5,1985,1984-1993,-20.0,1987,1984-1993
71,3,12,,,5.0,1985,1984-1993,-32.0,1984,1984-1993
72,3,13,,,17.5,1990,1984-1993,-22.5,1993,1984-1993
73,3,14,,,15.0,1990,1984-1993,-27.5,1992,1984-1993
74,3,15,,,20.0,1990,1984-1993,-27.5,1993,1984-1993
75,3,16,,,17.0,1990,1984-1993,-25.5,1992,1984-1993
76,3,17,,,13.0,1991,1984-1993,-15.0,1984,1984-1993
77,3,18,,,9.0,1987,1984-1993,-24.5,1993,1984-1993
78,3,19,,,13.0,1986,1984-1993,-24.5,1993,1984-1993
79,3,20,,,7.5,1990,1984-1993,-16.0,1986,1984-1993
80,3,21,,,10.0,1987,1984-1993,-19.5,1988,1984-1993
81,3,22,,,14.5,1987,1984-1993,-19.0,1988,1984-1993
82,3,23,,,17.5,1987,1984-1993,-18.0,1992,1984-1993
83,3,24,,,18.0,1987,1984-1993,-12.0,1992,1984-1993
84,3,25,,,17.0,1986,1984-1993,-10.5,1990,1984-1993
85,3,26,,,19.5,1986,1984-1993,-9.0,1984,1984-1993
86,3,27,,,20.5,1989,1984-1993,-14.5,1990,1984-1993
87,3,28,,,20.5,1989,1984-1993,-10.5,1990,1984-1993
88,3,29,,,19.5,1986,1984-1993,-8.5,1990,1984-1993
89,3,30,,,21.5,1986,1984-1993,-7.0,1991,1984-1993
90,3,31,,,15.0,1986,1984-1993,-10.5,1991,1984-1993
91,4,1,,,25.0,1986,1984-1993,-10.5,1987,1984-1993
92,4,2,,,15.5,1986,1984-1993,-4.0,1984,1984-1993
93,4,3,,,15.5,1988,1984-1993,-7.5,1991,1984-1993
94,4,4,,,19.0,1991,1984-1993,-7.0,1992,1984-1993
95,4,5,,,15.0,1988,1984-1993,-7.0,1993,1984-1993
96,4,6,,,19.5,1988,1984-1993,-5.5,1992,1984-1993
97,4,7,,,27.0,1991,1984-1993,-9.0,1990,1984-1993
98,4,8,,,21.5,1991,1984-1993,-7.0,1989,1984-1993
99,4,9,,,19.0,1993,1984-1993,-9.0,1985,1984-1993
100,4,10,,,22.5,1987,1984-1993,-9.5,1985,1984-1993
101,4,11,,,22.0,1987,1984-1993,-8.5,1989,1984-1993
102,4,12,,,17.5,1984,1984-1993,-7.5,1985,1984-1993
103,4,13,,,18.5,1987,1984-1993,-9.5,1992,1984-1993
104,4,14,,,20.0,1985,1984-1993,-5.5,1992,1984-1993
105,4,15,,,23.0,1985,1984-1993,-6.0,1992,1984-1993
106,4,16,,,21.5,1985,1984-1993,-3.0,1989,1984-1993
107,4,17,,,20.5,1987,1984-1993,-5.0,1985,1984-1993
108,4,18,,,22.5,1987,1984-1993,-6.5,1989,1984-1993
109,4,19,,,28.0,1987,1984-1993,-6.0,1990,1984-1993
110,4,20,,,29.0,1987,1984-1993,-6.0,1988,1984-1993
111,4,21,,,30.0,1987,1984-1993,-3.0,1989,1984-1993
112,4,22,,,31.0,1985,1984-1993,-6.0,1986,1984-1993
113,4,23,,,27.0,1985,1984-1993,-6.0,1989,1984-1993
114,4,24,,,23.5,1990,1984-1993,-3.0,1986,1984-1993
115,4,25,,,30.0,1990,1984-1993,-3.5,1987,1984-1993
116,4,26,,,31.5,1990,1984-1993,-1.0,1988,1984-1993
117,4,27,,,31.0,1990,1984-1993,-5.5,1993,1984-1993
118,4,28,,,31.5,1990,1984-1993,-3.5,1993,1984-1993
119,4,29,,,28.5,1990,1984-1993,-3.0,1992,1984-1993
120,4,30,,,25.5,1985,1984-1993,1.0,1987,1984-1993
121,5,1,,,20.5,1991,1984-1991,1.0,1984,1984-1991
122,5,2,,,19.5,1985,1984-1991,-2.0,1987,1984-1991
123,5,3,,,20.5,1989,1984-1991,-4.0,1984,1984-1991
124,5,4,,,20.5,1988,1984-1990,-4.5,1986,1984-1991
125,5,5,,,25.5,1986,1984-1991,-2.5,1987,1984-1991
126,5,6,,,27.0,1988,1984-1991,0.5,1984,1984-1991
127,5,7,,,22.0,1984,1984-1991,2.0,1990,1984-1991
128,5,8,,,25.0,1988,1984-1991,-1.5,1987,1984-1991
129,5,9,,,24.5,1987,1984-1991,-1.5,1985,1984-1991
130,5,10,,,26.5,1985,1984-1991,0.5,1986,1984-1991
131,5,11,,,29.0,1985,1984-1990,1.0,1990,1984-1991
132,5,12,,,30.5,1991,1984-1991,-2.5,1990,1984-1990
133,5,13,,,28.0,1991,1984-1991,-0.5,1987,1984-1991
134,5,14,,,25.0,1987,1984-1991,-1.0,1984,1984-1991
135,5,15,,,26.0,1991,1984-1991,0.0,1988,1984-1991
136,5,16,,,30.5,1991,1984-1991,-1.0,1987,1984-1991
137,5,17,,,30.0,1989,1984-1991,-1.0,1984,1984-1991
138,5,18,,,30.5,1989,1984-1991,1.0,1985,1984-1991
139,5,19,,,25.0,1984,1984-1991,0.0,1991,1984-1991
140,5,20,,,24.5,1985,1984-1991,1.5,1991,1984-1991
141,5,21,,,27.5,1991,1984-1991,3.5,1985,1984-1991
142,5,22,,,29.5,1984,1984-1991,-1.0,1990,1984-1991
143,5,23,,,29.0,1989,1984-1991,3.0,1985,1984-1991
144,5,24,,,28.0,1991,1984-1991,5.0,1990,1984-1991
145,5,25,,,28.5,1986,1984-1990,4.5,1988,1984-1991
146,5,26,,,27.0,1986,1984-1991,4.0,1990,1984-1990
147,5,27,,,28.0,1986,1984-1990,5.0,1990,1984-1991
148,5,28,,,31.5,1987,1984-1991,1.5,1989,1984-1990
149,5,29,,,32.5,1987,1984-1991,2.5,1985,1984-1991
150,5,30,,,32.5,1987,1984-1991,3.5,1985,1984-1991
