,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,8.3,1943,1936-1944,-37.2,1936,1936-1944
51,2,21,,,8.3,1943,1936-1944,-40.0,1936,1936-1944
52,2,22,,,9.4,1943,1936-1944,-35.6,1941,1936-1944
53,2,23,,,9.4,1938,1936-1944,-40.6,1936,1936-1944
54,2,24,,,12.8,1943,1936-1944,-40.6,1936,1936-1944
55,2,25,,,16.1,1938,1936-1944,-35.0,1936,1936-1944
56,2,26,,,16.7,1938,1936-1944,-45.0,1936,1936-1944
57,2,27,,,17.2,1938,1936-1944,-34.4,1936,1936-1944
58,2,28,,,14.4,1938,1936-1944,-36.7,1936,1936-1944
59,2,29,,,7.8,1936,1936-1944,-33.9,1944,1936-1944
60,3,1,,,9.4,1938,1936-1944,-40.0,1944,1936-1944
61,3,2,,,9.4,1943,1936-1944,-32.2,1944,1936-1944
62,3,3,,,11.7,1940,1936-1944,-27.8,1941,1936-1944
63,3,4,,,13.3,1937,1936-1944,-35.0,1939,1936-1944
64,3,5,,,11.7,1937,1936-1944,-26.1,1944,1936-1944
65,3,6,,,11.1,1940,1936-1944,-23.9,1944,1936-1944
66,3,7,,,12.2,1937,1936-1944,-21.1,1939,1936-1944
67,3,8,,,12.8,1944,1936-1944,-17.8,1939,1936-1944
68,3,9,,,13.3,1944,1936-1944,-26.7,1939,1936-1944
69,3,10,,,10.0,1941,1936-1944,-18.3,1939,1936-1944
70,3,11,,,10.6,1941,1936-1944,-14.4,1940,1936-1944
71,3,12,,,8.9,1941,1936-1944,-21.7,1939,1936-1944
72,3,13,,,12.2,1941,1936-1944,-25.6,1939,1936-1944
73,3,14,,,11.1,1940,1936-1944,-37.8,1939,1936-1944
74,3,15,,,11.1,1944,1936-1944,-33.9,1939,1936-1944
75,3,16,,,12.2,1937,1936-1944,-32.8,1939,1936-1944
76,3,17,,,12.2,1937,1936-1944,-17.2,1943,1936-1944
77,3,18,,,8.9,1940,1936-1944,-10.6,1941,1936-1944
78,3,19,,,11.1,1939,1936-1944,-17.2,1943,1936-1944
79,3,20,,,10.6,1941,1936-1944,-13.9,1940,1936-1944
80,3,21,,,9.4,1941,1936-1944,-25.0,1937,1936-1944
81,3,22,,,12.8,1941,1936-1944,-25.0,1942,1936-1944
82,3,23,,,10.6,1941,1936-1944,-23.3,1942,1936-1944
83,3,24,,,12.2,1941,1936-1944,-21.7,1942,1936-1944
84,3,25,,,13.9,1941,1936-1944,-31.1,1943,1936-1944
85,3,26,,,13.9,1941,1936-1944,-25.0,1943,1936-1944
86,3,27,,,17.2,1941,1936-1944,-14.4,1936,1936-1944
87,3,28,,,17.2,1941,1936-1944,-23.9,1943,1936-1944
88,3,29,,,17.2,1944,1936-1944,-27.2,1943,1936-1944
89,3,30,,,16.1,1944,1936-1944,-23.3,1938,1936-1944
90,3,31,,,17.2,1942,1936-1944,-23.9,1936,1936-1944
91,4,1,,,14.4,1938,1936-1944,-22.8,1936,1936-1944
92,4,2,,,15.6,1944,1936-1944,-14.4,1936,1936-1944
93,4,3,,,21.1,1944,1936-1944,-15.6,1939,1936-1944
94,4,4,,,13.9,1942,1936-1944,-30.0,1939,1936-1944
95,4,5,,,11.7,1937,1936-1944,-16.1,1939,1936-1944
96,4,6,,,17.2,1944,1936-1944,-15.0,1936,1936-1944
97,4,7,,,18.9,1944,1936-1944,-7.8,1942,1936-1944
98,4,8,,,17.8,1944,1936-1944,-17.8,1942,1936-1944
99,4,9,,,17.2,1944,1936-1944,-11.1,1942,1936-1944
100,4,10,,,18.3,1942,1936-1944,-13.3,1940,1936-1944
101,4,11,,,20.0,1943,1936-1944,-9.4,1940,1936-1944
102,4,12,,,18.3,1943,1936-1944,-9.4,1939,1936-1944
103,4,13,,,25.6,1943,1936-1944,-6.7,1942,1936-1944
104,4,14,,,16.7,1943,1936-1944,-6.1,1937,1936-1944
105,4,15,,,16.7,1936,1936-1944,-6.7,1939,1936-1944
106,4,16,,,22.2,1936,1936-1944,-7.8,1939,1936-1944
107,4,17,,,23.9,1936,1936-1944,-6.7,1944,1936-1944
108,4,18,,,18.9,1943,1936-1944,-7.8,1944,1936-1944
109,4,19,,,20.6,1942,1936-1944,-4.4,1940,1936-1944
110,4,20,,,21.7,1942,1936-1944,-6.7,1938,1936-1944
111,4,21,,,20.6,1944,1936-1944,-7.8,1944,1936-1944
112,4,22,,,20.6,1944,1936-1944,-5.6,1938,1936-1944
113,4,23,,,19.4,1944,1936-1944,-7.8,1939,1936-1944
114,4,24,,,18.9,1944,1936-1944,-6.1,1936,1936-1944
115,4,25,,,18.9,1944,1936-1944,-9.4,1938,1936-1944
116,4,26,,,19.4,1938,1936-1944,-6.7,1940,1936-1944
117,4,27,,,19.4,1938,1936-1944,-5.6,1944,1936-1944
118,4,28,,,25.6,1939,1936-1944,-7.2,1937,1936-1944
119,4,29,,,18.9,1944,1936-1944,-6.7,1937,1936-1944
120,4,30,,,18.9,1942,1936-1944,-9.4,1939,1936-1944
121,5,1,,,20.0,1942,1936-1944,-7.2,1940,1936-1944
122,5,2,,,23.3,1937,1936-1944,-6.7,1944,1936-1944
123,5,3,,,25.6,1937,1936-1944,-4.4,1938,1936-1944
124,5,4,,,22.2,1937,1936-1944,-8.9,1940,1936-1944
125,5,5,,,20.6,1940,1936-1944,-6.7,1938,1936-1944
126,5,6,,,20.0,1940,1936-1944,-6.1,1938,1936-1944
127,5,7,,,19.4,1940,1936-1944,-6.1,1937,1936-1944
128,5,8,,,18.9,1940,1936-1944,-6.1,1940,1936-1944
129,5,9,,,23.3,1940,1936-1944,-5.6,1938,1936-1944
130,5,10,,,24.4,1940,1936-1944,-6.7,1939,1936-1944
131,5,11,,,23.3,1939,1936-1944,-6.7,1939,1936-1944
132,5,12,,,21.7,1936,1936-1944,-6.1,1936,1936-1944
133,5,13,,,25.6,1936,1936-1944,-3.9,1943,1936-1944
134,5,14,,,25.0,1939,1936-1944,-1.7,1943,1936-1944
135,5,15,,,26.7,1944,1936-1944,-2.8,1942,1936-1944
136,5,16,,,21.1,1936,1936-1944,-3.9,1937,1936-1944
137,5,17,,,24.4,1944,1936-1944,-2.8,1944,1936-1944
138,5,18,,,25.6,1944,1936-1944,-6.7,1938,1936-1944
139,5,19,,,26.1,1943,1936-1944,-2.8,1941,1936-1944
140,5,20,,,28.3,1938,1936-1944,-3.9,1944,1936-1944
141,5,21,,,26.1,1938,1936-1944,-2.8,1944,1936-1944
142,5,22,,,27.2,1940,1936-1944,-4.4,1941,1936-1944
143,5,23,,,29.4,1938,1936-1944,-0.6,1943,1936-1944
144,5,24,,,28.9,1938,1936-1944,0.6,1936,1936-1944
145,5,25,,,26.1,1938,1936-1944,1.7,1939,1936-1944
146,5,26,,,27.8,1936,1936-1944,-1.7,1941,1936-1944
147,5,27,,,26.7,1944,1936-1944,-1.1,1938,1936-1944
148,5,28,,,31.1,1936,1936-1944,-1.7,1940,1936-1944
149,5,29,,,26.7,1936,1936-1944,-2.2,1940,1936-1944
150,5,30,,,32.2,1936,1936-1944,-1.1,1937,1936-1944
151,5,31,,,31.7,1936,1936-1944,-2.8,1938,1936-1944
152,6,1,,,28.9,1937,1936-1944,0.6,1939,1936-1944
153,6,2,,,26.1,1942,1936-1944,-2.2,1938,1936-1944
154,6,3,,,27.8,1942,1936-1944,-2.2,1936,1936-1944
155,6,4,,,28.9,1942,1936-1944,-3.3,1937,1936-1944
156,6,5,,,29.4,1942,1936-1944,-1.7,1938,1936-1944
157,6,6,,,28.3,1942,1936-1944,-4.4,1938,1936-1944
158,6,7,,,26.7,1942,1936-1944,-0.6,1936,1936-1944
159,6,8,,,28.3,1937,1936-1944,-2.2,1939,1936-1944
160,6,9,,,31.1,1944,1936-1944,-1.7,1936,1936-1944
161,6,10,,,31.1,1944,1936-1944,-2.2,1939,1936-1944
162,6,11,,,28.9,1941,1936-1944,-1.7,1937,1936-1944
163,6,12,,,27.8,1938,1936-1944,0.6,1937,1936-1944
164,6,13,,,25.6,1937,1936-1944,1.7,1943,1936-1944
165,6,14,,,25.6,1937,1936-1944,0.6,1939,1936-1944
166,6,15,,,27.8,1937,1936-1944,2.8,1938,1936-1944
167,6,16,,,25.0,1937,1936-1944,0.0,1938,1936-1944
168,6,17,,,25.0,1939,1936-1944,1.1,1939,1936-1944
169,6,18,,,28.9,1944,1936-1944,2.2,1944,1936-1944
170,6,19,,,26.1,1940,1936-1944,2.8,1940,1936-1944
171,6,20,,,26.1,1936,1936-1944,0.6,1937,1936-1944
172,6,21,,,30.0,1944,1936-1944,0.0,1938,1936-1944
173,6,22,,,29.4,1936,1936-1944,0.0,1937,1936-1944
174,6,23,,,28.9,1936,1936-1944,2.2,1942,1936-1944
175,6,24,,,25.6,1940,1936-1944,1.7,1942,1936-1944
176,6,25,,,25.6,1936,1936-1944,0.6,1942,1936-1944
177,6,26,,,28.9,1942,1936-1944,1.7,1942,1936-1944
178,6,27,,,29.4,1942,1936-1944,5.0,1937,1936-1944
179,6,28,,,30.0,1938,1936-1944,3.3,1939,1936-1944
180,6,29,,,30.6,1937,1936-1944,2.8,1940,1936-1944
181,6,30,,,31.1,1942,1936-1944,3.9,1937,1936-1944
182,7,1,,,34.4,1942,1936-1944,3.3,1937,1936-1943
183,7,2,,,27.2,1940,1936-1944,2.2,1938,1936-1943
184,7,3,,,25.0,1941,1936-1944,1.1,1937,1936-1943
185,7,4,,,28.3,1938,1936-1944,2.8,1937,1936-1943
186,7,5,,,28.9,1938,1936-1944,0.6,1937,1936-1943
187,7,6,,,28.3,1941,1936-1944,2.2,1937,1936-1943
188,7,7,,,26.7,1938,1936-1944,2.8,1943,1936-1943
189,7,8,,,25.6,1940,1936-1944,1.1,1937,1936-1943
190,7,9,,,28.3,1944,1936-1944,0.6,1937,1936-1943
191,7,10,,,29.4,1944,1936-1944,-1.7,1937,1936-1943
192,7,11,,,27.2,1937,1936-1944,2.2,1937,1936-1943
193,7,12,,,28.3,1940,1936-1944,1.7,1939,1936-1943
194,7,13,,,28.3,1939,1936-1944,1.7,1939,1936-1943
195,7,14,,,32.2,1941,1936-1944,5.0,1936,1936-1943
196,7,15,,,35.0,1941,1936-1944,2.2,1939,1936-1943
197,7,16,,,35.6,1941,1936-1944,4.4,1940,1936-1943
198,7,17,,,37.8,1941,1936-1944,4.4,1936,1936-1943
199,7,18,,,37.8,1941,1936-1944,4.4,1937,1936-1943
200,7,19,,,35.6,1944,1936-1944,6.7,1937,1936-1943
201,7,20,,,31.7,1942,1936-1944,5.6,1937,1936-1943
202,7,21,,,33.9,1938,1936-1944,3.9,1938,1936-1943
203,7,22,,,28.9,1936,1936-1944,4.4,1943,1936-1943
204,7,23,,,26.1,1939,1936-1944,5.0,1936,1936-1943
205,7,24,,,31.1,1937,1936-1944,1.1,1936,1936-1943
206,7,25,,,31.1,1938,1936-1944,1.7,1939,1936-1943
207,7,26,,,32.8,1944,1936-1944,1.7,1939,1936-1943
208,7,27,,,31.7,1939,1936-1944,2.2,1937,1936-1943
209,7,28,,,32.2,1937,1936-1944,5.6,1938,1936-1943
210,7,29,,,27.8,1941,1936-1944,5.6,1936,1936-1943
211,7,30,,,26.7,1942,1936-1944,2.2,1937,1936-1943
212,7,31,,,28.3,1944,1936-1944,2.2,1936,1936-1943
213,8,1,,,31.1,1944,1936-1944,2.8,1937,1936-1943
214,8,2,,,30.6,1942,1936-1944,3.9,1937,1936-1943
215,8,3,,,31.7,1942,1936-1944,3.3,1943,1936-1943
216,8,4,,,31.1,1942,1936-1944,1.1,1938,1936-1943
217,8,5,,,30.6,1942,1936-1944,2.2,1938,1936-1943
218,8,6,,,30.0,1942,1936-1944,-0.6,1937,1936-1943
219,8,7,,,31.7,1942,1936-1944,0.0,1939,1936-1943
220,8,8,,,31.7,1942,1936-1944,2.2,1937,1936-1943
221,8,9,,,32.2,1942,1936-1944,-0.6,1937,1936-1943
222,8,10,,,34.4,1939,1936-1944,-1.1,1937,1936-1943
223,8,11,,,31.7,1941,1936-1944,1.7,1936,1936-1943
224,8,12,,,26.1,1936,1936-1944,2.8,1940,1936-1943
225,8,13,,,27.2,1941,1936-1944,1.1,1939,1936-1943
226,8,14,,,27.8,1942,1936-1944,1.1,1939,1936-1943
227,8,15,,,34.4,1942,1936-1944,1.1,1939,1936-1943
228,8,16,,,35.6,1942,1935-1944,1.7,1939,1935-1943
229,8,17,,,30.0,1940,1935-1944,-0.6,1935,1935-1943
230,8,18,,,31.1,1940,1935-1944,-1.1,1939,1935-1943
231,8,19,,,30.0,1940,1935-1944,1.1,1943,1935-1943
232,8,20,,,29.4,1940,1935-1944,1.7,1943,1935-1943
233,8,21,,,30.6,1939,1935-1944,0.0,1939,1935-1943
234,8,22,,,31.1,1939,1935-1944,-0.6,1938,1935-1943
235,8,23,,,30.0,1940,1935-1944,2.2,1935,1935-1943
236,8,24,,,29.4,1938,1935-1944,0.0,1942,1935-1943
237,8,25,,,30.0,1938,1935-1944,-1.1,1935,1935-1943
238,8,26,,,31.1,1938,1935-1944,-1.1,1942,1935-1943
239,8,27,,,25.6,1936,1935-1944,0.0,1939,1935-1943
240,8,28,,,30.0,1942,1935-1944,0.0,1939,1935-1943
241,8,29,,,27.2,1938,1935-1944,3.3,1938,1935-1943
242,8,30,,,29.4,1944,1935-1944,-1.1,1941,1935-1943
243,8,31,,,27.2,1935,1935-1944,0.6,1936,1935-1943
244,9,1,,,28.9,1938,1935-1944,-2.8,1941,1935-1943
245,9,2,,,31.7,1938,1935-1944,-1.7,1941,1935-1943
246,9,3,,,32.8,1938,1935-1944,-2.8,1942,1935-1943
247,9,4,,,31.7,1938,1935-1944,1.1,1940,1935-1943
248,9,5,,,29.4,1944,1935-1944,-1.7,1939,1935-1943
249,9,6,,,27.2,1942,1935-1944,-1.7,1939,1935-1943
250,9,7,,,28.9,1944,1935-1944,-3.9,1943,1935-1943
251,9,8,,,27.2,1943,1935-1944,-2.2,1940,1935-1943
252,9,9,,,33.3,1944,1935-1944,-3.3,1936,1935-1943
253,9,10,,,32.2,1944,1935-1944,-1.7,1943,1935-1943
254,9,11,,,27.2,1943,1935-1944,-2.2,1939,1935-1943
255,9,12,,,29.4,1944,1935-1944,-2.8,1939,1935-1943
256,9,13,,,26.7,1938,1935-1944,-2.8,1936,1935-1943
257,9,14,,,27.2,1938,1935-1944,-6.1,1936,1935-1943
258,9,15,,,25.6,1938,1935-1944,-7.2,1936,1935-1943
259,9,16,,,30.6,1937,1935-1944,-1.7,1936,1935-1943
260,9,17,,,30.0,1937,1935-1944,-2.8,1939,1935-1943
261,9,18,,,27.2,1937,1935-1944,-3.3,1940,1935-1943
262,9,19,,,23.9,1937,1935-1944,-1.7,1939,1935-1943
263,9,20,,,25.6,1939,1935-1944,-2.2,1937,1935-1943
264,9,21,,,27.2,1940,1935-1944,-2.8,1937,1935-1943
265,9,22,,,27.2,1942,1935-1944,-2.8,1941,1935-1943
266,9,23,,,25.0,1943,1935-1944,-6.1,1935,1935-1943
267,9,24,,,28.3,1943,1935-1944,-5.6,1937,1935-1943
268,9,25,,,30.6,1943,1935-1944,-6.7,1935,1935-1943
269,9,26,,,25.6,1940,1935-1944,-2.2,1935,1935-1943
270,9,27,,,25.0,1940,1935-1943,-2.8,1941,1935-1943
271,9,28,,,26.1,1935,1935-1943,-1.1,1939,1935-1943
272,9,29,,,25.0,1938,1935-1943,-2.2,1938,1935-1943
273,9,30,,,27.8,1935,1935-1943,-2.8,1943,1935-1943
274,10,1,,,27.8,1935,1935-1943,-4.4,1936,1935-1943
275,10,2,,,26.1,1935,1935-1943,-4.4,1939,1935-1943
276,10,3,,,22.2,1935,1935-1943,-1.7,1937,1935-1943
277,10,4,,,25.0,1935,1935-1943,-4.4,1937,1935-1943
278,10,5,,,21.7,1935,1935-1943,-6.1,1939,1935-1943
279,10,6,,,25.0,1943,1935-1943,-16.1,1939,1935-1943
280,10,7,,,27.8,1943,1935-1943,-4.4,1941,1935-1943
281,10,8,,,26.7,1943,1935-1943,-1.7,1935,1935-1943
282,10,9,,,20.6,1936,1935-1943,-13.9,1939,1935-1943
283,10,10,,,24.4,1936,1935-1943,-6.7,1935,1935-1943
284,10,11,,,20.0,1936,1935-1943,-4.4,1941,1935-1943
285,10,12,,,19.4,1936,1935-1943,-7.2,1942,1935-1943
286,10,13,,,17.2,1936,1935-1943,-6.7,1942,1935-1943
287,10,14,,,17.8,1936,1935-1943,-4.4,1939,1935-1943
288,10,15,,,15.0,1936,1935-1943,-13.3,1939,1935-1943
289,10,16,,,18.3,1936,1935-1943,-6.1,1935,1935-1943
290,10,17,,,21.7,1942,1935-1943,-3.9,1939,1935-1943
291,10,18,,,23.9,1938,1935-1943,-2.2,1936,1935-1943
292,10,19,,,22.2,1938,1935-1943,-6.7,1935,1935-1943
293,10,20,,,20.0,1938,1935-1943,-6.7,1936,1935-1943
294,10,21,,,20.6,1937,1935-1943,-10.6,1936,1935-1943
295,10,22,,,21.1,1937,1935-1943,-8.3,1942,1935-1943
296,10,23,,,19.4,1936,1936-1943,-8.9,1939,1935-1943
297,10,24,,,16.1,1938,1936-1943,-21.1,1939,1936-1943
298,10,25,,,15.6,1936,1936-1943,-15.6,1939,1936-1943
299,10,26,,,17.2,1936,1936-1943,-11.1,1939,1936-1943
300,10,27,,,16.1,1936,1936-1943,-8.9,1939,1936-1943
301,10,28,,,13.9,1936,1935-1943,-23.3,1935,1935-1943
302,10,29,,,12.2,1939,1935-1943,-24.4,1935,1935-1943
303,10,30,,,16.1,1939,1935-1943,-20.0,1935,1935-1943
304,10,31,,,12.2,1941,1935-1943,-12.2,1935,1935-1943
305,11,1,,,15.6,1939,1935-1943,-21.1,1935,1935-1943
306,11,2,,,9.4,1943,1935-1943,-12.8,1935,1935-1943
307,11,3,,,13.9,1937,1935-1943,-12.8,1940,1935-1943
308,11,4,,,8.3,1939,1935-1943,-16.7,1936,1935-1943
309,11,5,,,13.3,1935,1935-1943,-26.7,1936,1935-1943
310,11,6,,,11.1,1941,1935-1943,-22.2,1936,1935-1943
311,11,7,,,11.1,1941,1935-1943,-20.6,1940,1935-1943
312,11,8,,,15.0,1941,1935-1943,-22.2,1942,1935-1943
313,11,9,,,11.7,1943,1935-1943,-32.8,1940,1935-1943
314,11,10,,,11.1,1942,1935-1943,-34.4,1940,1935-1943
315,11,11,,,11.7,1936,1935-1943,-35.6,1940,1935-1943
316,11,12,,,10.0,1936,1935-1943,-32.8,1940,1935-1943
317,11,13,,,12.2,1936,1935-1943,-21.1,1938,1935-1943
318,11,14,,,14.4,1936,1935-1943,-18.9,1935,1935-1943
319,11,15,,,15.6,1936,1935-1943,-21.7,1939,1935-1943
320,11,16,,,9.4,1936,1935-1943,-17.8,1935,1935-1943
321,11,17,,,13.9,1936,1935-1943,-21.7,1935,1935-1943
322,11,18,,,12.8,1936,1935-1943,-25.6,1935,1935-1943
323,11,19,,,13.3,1939,1935-1943,-18.9,1942,1935-1943
324,11,20,,,10.6,1939,1935-1943,-26.1,1938,1935-1943
325,11,21,,,13.9,1943,1935-1943,-25.6,1938,1935-1943
326,11,22,,,11.1,1936,1935-1943,-21.7,1938,1935-1943
327,11,23,,,12.2,1936,1935-1943,-22.2,1937,1935-1943
328,11,24,,,12.8,1936,1935-1943,-18.3,1937,1935-1943
329,11,25,,,11.7,1936,1935-1943,-23.9,1942,1935-1943
330,11,26,,,11.7,1936,1935-1943,-28.3,1937,1935-1943
331,11,27,,,11.7,1935,1935-1943,-30.6,1937,1935-1943
332,11,28,,,10.0,1935,1935-1943,-31.7,1937,1935-1943
333,11,29,,,8.9,1936,1935-1943,-24.4,1937,1935-1943
334,11,30,,,8.9,1936,1935-1943,-28.3,1942,1935-1943
335,12,1,,,8.9,1936,1935-1943,-25.6,1942,1935-1943
336,12,2,,,10.0,1939,1935-1943,-26.7,1942,1935-1943
337,12,3,,,10.0,1939,1935-1943,-27.8,1937,1935-1943
338,12,4,,,8.9,1935,1935-1943,-29.4,1936,1935-1943
339,12,5,,,9.4,1937,1935-1943,-37.8,1936,1935-1943
340,12,6,,,8.3,1938,1935-1943,-34.4,1936,1935-1943
341,12,7,,,7.8,1940,1935-1943,-28.9,1936,1935-1943
342,12,8,,,7.2,1938,1935-1943,-30.0,1937,1935-1943
343,12,9,,,6.7,1943,1935-1943,-33.3,1935,1935-1943
344,12,10,,,10.0,1936,1935-1943,-27.8,1937,1935-1943
345,12,11,,,8.3,1936,1935-1943,-26.7,1937,1935-1943
346,12,12,,,11.1,1942,1935-1943,-24.4,1937,1935-1943
347,12,13,,,7.8,1943,1935-1943,-21.7,1937,1935-1943
348,12,14,,,10.6,1935,1935-1943,-25.0,1941,1935-1943
349,12,15,,,6.1,1943,1935-1943,-20.0,1941,1935-1943
350,12,16,,,6.7,1943,1935-1943,-20.0,1942,1935-1943
351,12,17,,,7.8,1943,1935-1943,-27.8,1940,1935-1943
352,12,18,,,9.4,1937,1935-1943,-27.8,1942,1935-1943
353,12,19,,,8.9,1937,1935-1943,-31.1,1942,1935-1943
354,12,20,,,10.0,1937,1935-1943,-24.4,1942,1935-1943
355,12,21,,,5.6,1935,1935-1943,-31.1,1942,1935-1943
356,12,22,,,3.3,1943,1935-1943,-26.7,1936,1935-1943
357,12,23,,,3.9,1943,1935-1943,-33.9,1942,1935-1943
358,12,24,,,-0.6,1943,1935-1943,-35.0,1937,1935-1943
359,12,25,,,-6.7,1941,1935-1943,-40.0,1937,1935-1943
360,12,26,,,-6.1,1941,1935-1943,-39.4,1937,1935-1943
361,12,27,,,-3.9,1943,1935-1943,-41.7,1937,1935-1943
362,12,28,,,-1.1,1943,1935-1943,-43.9,1938,1935-1943
363,12,29,,,2.8,1943,1935-1943,-42.8,1938,1935-1943
364,12,30,,,4.4,1939,1935-1943,-34.4,1937,1935-1943
365,12,31,,,2.8,1943,1935-1943,-35.0,1936,1935-1943
