,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
128,5,8,,,27.2,1979,1978-1981,1.0,1981,1978-1981
129,5,9,,,32.2,1979,1978-1981,2.0,1980,1978-1981
130,5,10,,,21.1,1979,1978-1981,5.5,1980,1978-1981
131,5,11,,,22.8,1979,1978-1981,1.1,1978,1978-1981
132,5,12,,,24.4,1979,1978-1981,0.0,1978,1978-1981
133,5,13,,,23.9,1978,1978-1981,4.0,1980,1978-1981
134,5,14,,,23.3,1978,1978-1981,4.0,1980,1978-1981
135,5,15,,,25.0,1979,1978-1981,5.0,1980,1978-1981
136,5,16,,,22.8,1978,1978-1981,5.0,1980,1978-1981
137,5,17,,,22.5,1980,1978-1981,0.0,1980,1978-1981
138,5,18,,,23.9,1979,1978-1981,-2.0,1981,1978-1981
139,5,19,,,26.1,1978,1978-1981,2.0,1981,1978-1981
140,5,20,,,27.8,1978,1978-1981,-0.5,1981,1978-1981
141,5,21,,,24.5,1980,1979-1981,5.0,1980,1979-1981
142,5,22,,,27.5,1980,1978-1981,6.1,1979,1979-1981
143,5,23,,,25.0,1978,1978-1981,1.7,1978,1978-1981
144,5,24,,,27.8,1978,1978-1980,3.0,1981,1978-1981
145,5,25,,,27.8,1978,1978-1981,7.8,1979,1978-1981
146,5,26,,,27.8,1978,1978-1981,6.5,1980,1978-1981
147,5,27,,,30.0,1978,1978-1981,7.0,1980,1978-1981
148,5,28,,,32.2,1978,1978-1981,4.0,1980,1978-1981
149,5,29,,,32.2,1978,1978-1981,4.5,1980,1978-1981
150,5,30,,,32.2,1978,1978-1981,4.0,1980,1978-1981
151,5,31,,,30.0,1978,1978-1981,6.5,1981,1978-1981
152,6,1,,,22.8,1979,1978-1981,4.5,1981,1978-1981
153,6,2,,,27.2,1978,1978-1981,6.0,1981,1978-1981
154,6,3,,,25.0,1979,1978-1981,12.8,1978,1978-1981
155,6,4,,,26.7,1979,1978-1981,7.8,1978,1978-1981
156,6,5,,,27.0,1981,1978-1981,5.0,1978,1978-1981
157,6,6,,,24.0,1980,1978-1981,3.9,1978,1978-1981
158,6,7,,,26.7,1979,1978-1981,5.0,1979,1978-1981
159,6,8,,,26.1,1979,1978-1981,4.0,1981,1978-1981
160,6,9,,,26.7,1979,1978-1981,1.0,1980,1978-1981
161,6,10,,,27.8,1979,1978-1981,3.0,1980,1978-1981
162,6,11,,,27.2,1978,1978-1981,5.0,1980,1978-1981
163,6,12,,,28.9,1978,1978-1981,6.0,1980,1978-1981
164,6,13,,,26.0,1980,1978-1981,6.1,1979,1978-1981
165,6,14,,,28.5,1980,1978-1981,2.8,1979,1978-1981
166,6,15,,,29.4,1979,1978-1981,6.7,1978,1978-1981
167,6,16,,,32.0,1981,1978-1981,2.8,1978,1978-1981
168,6,17,,,28.9,1979,1978-1981,5.0,1980,1978-1981
169,6,18,,,26.5,1981,1978-1981,8.0,1980,1978-1981
170,6,19,,,27.0,1981,1978-1981,10.0,1979,1978-1981
171,6,20,,,27.2,1979,1978-1981,6.1,1979,1978-1981
172,6,21,,,27.8,1979,1978-1981,8.9,1979,1978-1981
173,6,22,,,25.5,1980,1978-1981,8.0,1980,1978-1981
174,6,23,,,27.0,1980,1978-1981,8.9,1978,1978-1981
175,6,24,,,31.0,1980,1978-1981,8.9,1979,1978-1981
176,6,25,,,32.0,1980,1978-1981,1.1,1979,1978-1981
177,6,26,,,29.5,1980,1978-1981,3.9,1979,1978-1981
178,6,27,,,27.2,1978,1978-1981,8.0,1981,1978-1981
179,6,28,,,27.5,1981,1978-1981,5.0,1980,1978-1981
180,6,29,,,27.2,1978,1978-1981,9.0,1980,1978-1981
181,6,30,,,27.5,1981,1979-1981,13.3,1979,1979-1981
182,7,1,,,27.2,1979,1978-1981,6.0,1978,1978-1981
183,7,2,,,30.0,1981,1978-1981,6.1,1978,1978-1981
184,7,3,,,27.0,1981,1978-1981,7.2,1978,1978-1981
185,7,4,,,27.0,1981,1978-1981,6.1,1979,1978-1981
186,7,5,,,28.0,1981,1978-1981,8.0,1979,1978-1981
187,7,6,,,30.0,1981,1978-1981,6.7,1979,1978-1981
188,7,7,,,31.1,1978,1978-1981,10.0,1979,1978-1981
189,7,8,,,33.0,1981,1978-1981,12.2,1979,1978-1981
190,7,9,,,31.0,1981,1978-1981,9.0,1980,1978-1981
191,7,10,,,30.0,1981,1978-1981,9.0,1980,1978-1981
192,7,11,,,29.5,1981,1978-1981,8.3,1978,1978-1981
193,7,12,,,28.5,1981,1978-1981,8.3,1978,1978-1981
194,7,13,,,27.8,1978,1978-1981,11.1,1978,1978-1981
195,7,14,,,27.2,1978,1978-1981,12.0,1979,1978-1981
196,7,15,,,28.9,1978,1978-1981,11.0,1981,1978-1981
197,7,16,,,27.8,1978,1978-1981,10.5,1981,1978-1981
198,7,17,,,29.0,1981,1978-1981,15.0,1979,1978-1981
199,7,18,,,27.8,1978,1978-1981,10.0,1978,1978-1981
200,7,19,,,28.0,1981,1978-1981,12.0,1981,1978-1981
201,7,20,,,31.1,1978,1978-1981,12.2,1979,1978-1981
202,7,21,,,30.0,1978,1978-1981,12.8,1979,1978-1981
203,7,22,,,31.7,1979,1978-1981,13.0,1981,1978-1981
204,7,23,,,29.4,1979,1978-1981,8.5,1981,1978-1981
205,7,24,,,32.8,1979,1978-1981,8.0,1981,1978-1981
206,7,25,,,32.8,1979,1978-1981,10.0,1978,1978-1981
207,7,26,,,27.2,1979,1978-1981,17.0,1981,1978-1981
208,7,27,,,26.0,1980,1978-1981,14.0,1981,1978-1981
209,7,28,,,27.2,1979,1978-1981,8.0,1981,1978-1981
210,7,29,,,27.8,1979,1978-1981,8.9,1978,1978-1981
211,7,30,,,30.0,1979,1978-1981,10.0,1981,1978-1981
212,7,31,,,30.0,1979,1978-1981,5.0,1978,1978-1981
213,8,1,,,29.0,1980,1978-1981,12.8,1978,1978-1981
214,8,2,,,31.1,1979,1978-1981,12.2,1978,1978-1981
215,8,3,,,27.8,1979,1978-1981,17.2,1979,1978-1981
216,8,4,,,29.4,1979,1978-1981,15.0,1981,1978-1981
217,8,5,,,30.0,1980,1978-1981,8.9,1978,1978-1981
218,8,6,,,28.0,1980,1978-1981,13.3,1979,1978-1981
219,8,7,,,28.3,1978,1978-1981,7.8,1979,1978-1981
220,8,8,,,29.0,1980,1978-1981,9.0,1981,1978-1981
221,8,9,,,25.0,1978,1978-1981,8.3,1979,1978-1981
222,8,10,,,27.0,1981,1978-1981,7.2,1979,1978-1981
223,8,11,,,27.0,1980,1978-1981,8.9,1978,1978-1981
224,8,12,,,26.1,1978,1978-1981,10.0,1979,1978-1981
225,8,13,,,27.2,1978,1978-1981,10.0,1979,1978-1981
226,8,14,,,29.4,1978,1978-1981,5.0,1981,1978-1981
227,8,15,,,31.7,1978,1978-1980,10.0,1979,1978-1981
228,8,16,,,30.6,1978,1978-1981,7.2,1979,1978-1981
229,8,17,,,27.2,1978,1978-1981,5.6,1979,1978-1981
230,8,18,,,25.5,1980,1978-1981,5.0,1981,1978-1981
231,8,19,,,29.4,1978,1978-1981,8.9,1978,1978-1981
232,8,20,,,27.0,1981,1978-1981,12.8,1979,1978-1981
233,8,21,,,28.0,1981,1978-1981,6.1,1978,1978-1981
234,8,22,,,27.2,1978,1978-1981,7.2,1978,1978-1981
235,8,23,,,28.0,1980,1978-1981,8.3,1979,1978-1981
236,8,24,,,29.0,1980,1978-1981,10.6,1978,1978-1981
237,8,25,,,27.2,1979,1978-1981,6.1,1978,1978-1981
238,8,26,,,25.5,1980,1978-1981,5.5,1981,1978-1981
239,8,27,,,25.0,1980,1978-1981,3.9,1978,1978-1981
240,8,28,,,25.0,1979,1978-1981,5.0,1978,1978-1981
241,8,29,,,27.2,1979,1978-1981,6.0,1980,1978-1981
242,8,30,,,28.0,1980,1978-1981,9.5,1980,1978-1981
243,8,31,,,26.0,1980,1978-1981,8.9,1979,1978-1981
244,9,1,,,28.0,1980,1978-1981,6.1,1978,1978-1981
245,9,2,,,27.5,1980,1978-1981,16.0,1981,1979-1981
246,9,3,,,26.1,1979,1978-1981,15.0,1980,1979-1981
247,9,4,,,26.5,1981,1978-1981,9.4,1979,1978-1981
248,9,5,,,26.7,1979,1978-1981,7.2,1979,1978-1981
249,9,6,,,25.0,1981,1978-1981,7.8,1978,1978-1980
250,9,7,,,25.5,1981,1978-1981,8.9,1978,1978-1981
251,9,8,,,24.5,1981,1978-1981,2.2,1978,1978-1981
252,9,9,,,23.3,1977,1977-1981,2.5,1980,1978-1981
253,9,10,,,25.0,1977,1977-1981,0.0,1978,1977-1981
254,9,11,,,23.0,1980,1977-1981,4.4,1979,1978-1981
255,9,12,,,21.5,1981,1977-1981,0.0,1977,1977-1981
256,9,13,,,24.4,1979,1977-1981,0.6,1978,1977-1981
257,9,14,,,23.9,1979,1977-1981,-1.1,1978,1977-1981
258,9,15,,,21.0,1981,1977-1981,2.8,1977,1977-1981
259,9,16,,,20.0,1978,1977-1981,3.0,1980,1977-1981
260,9,17,,,22.8,1979,1977-1981,5.5,1981,1977-1981
261,9,18,,,23.9,1979,1977-1981,-1.1,1978,1977-1981
262,9,19,,,20.0,1977,1977-1981,2.2,1978,1977-1981
263,9,20,,,22.0,1980,1977-1981,-2.2,1979,1977-1979
264,9,21,,,21.1,1978,1977-1981,4.5,1981,1977-1981
265,9,22,,,19.5,1980,1977-1981,3.9,1977,1977-1981
266,9,23,,,19.0,1980,1977-1981,0.6,1978,1977-1981
267,9,24,,,20.0,1978,1977-1981,-1.1,1979,1977-1981
268,9,25,,,18.9,1979,1977-1981,0.0,1980,1977-1981
269,9,26,,,19.5,1981,1977-1981,-5.0,1978,1977-1981
270,9,27,,,21.5,1981,1977-1981,0.6,1979,1977-1981
271,9,28,,,18.9,1979,1977-1981,4.5,1980,1977-1981
272,9,29,,,17.8,1979,1977-1981,-5.0,1980,1977-1981
273,9,30,,,22.2,1979,1977-1981,1.0,1981,1977-1981
274,10,1,,,23.0,1980,1977-1981,-2.0,1981,1977-1981
275,10,2,,,20.5,1980,1977-1981,5.0,1977,1977-1981
276,10,3,,,22.8,1979,1977-1981,2.2,1978,1977-1981
277,10,4,,,21.1,1979,1977-1981,5.5,1981,1977-1981
278,10,5,,,22.8,1979,1977-1981,0.5,1981,1977-1981
279,10,6,,,17.2,1979,1977-1981,1.0,1981,1977-1981
280,10,7,,,17.2,1979,1977-1981,2.2,1977,1977-1981
281,10,8,,,16.0,1980,1977-1981,0.0,1977,1977-1981
282,10,9,,,12.8,1977,1977-1981,-2.8,1978,1977-1981
283,10,10,,,17.2,1978,1977-1981,-5.0,1980,1977-1981
284,10,11,,,18.9,1978,1977-1981,-5.6,1979,1977-1981
285,10,12,,,17.2,1978,1977-1981,-4.0,1981,1977-1981
286,10,13,,,15.0,1981,1977-1981,-4.5,1981,1977-1981
287,10,14,,,17.5,1981,1977-1981,-4.0,1981,1977-1981
288,10,15,,,17.0,1981,1977-1981,-5.0,1980,1977-1981
289,10,16,,,12.5,1981,1977-1981,-4.5,1980,1977-1981
290,10,17,,,19.0,1980,1977-1981,-6.7,1978,1977-1981
291,10,18,,,21.0,1980,1977-1981,-1.0,1981,1977-1981
292,10,19,,,15.0,1977,1977-1981,-2.8,1979,1977-1981
293,10,20,,,20.0,1979,1977-1981,-1.7,1978,1977-1981
294,10,21,,,22.2,1979,1977-1981,-3.0,1980,1977-1981
295,10,22,,,26.1,1979,1977-1981,0.0,1980,1977-1981
296,10,23,,,25.0,1979,1977-1981,-1.1,1977,1977-1981
297,10,24,,,10.6,1977,1977-1981,-7.2,1978,1978-1981
298,10,25,,,17.2,1977,1977-1981,-5.0,1981,1977-1981
299,10,26,,,18.9,1977,1977-1981,-1.1,1979,1977-1981
300,10,27,,,18.3,1977,1977-1981,-2.8,1979,1977-1981
301,10,28,,,13.9,1977,1977-1981,-2.2,1979,1977-1981
302,10,29,,,7.5,1981,1978-1981,-4.0,1980,1978-1981
303,10,30,,,11.1,1977,1977-1981,-7.2,1978,1977-1981
304,10,31,,,13.0,1981,1977-1981,-5.0,1977,1977-1981
305,11,1,,,13.9,1979,1977-1981,-2.8,1978,1977-1981
306,11,2,,,17.8,1977,1977-1981,-1.1,1978,1977-1981
307,11,3,,,20.0,1977,1977-1981,-8.0,1980,1977-1981
308,11,4,,,16.1,1977,1977-1981,-2.8,1979,1977-1981
309,11,5,,,13.9,1978,1977-1981,-2.2,1979,1977-1981
310,11,6,,,15.0,1978,1978-1981,-5.5,1980,1978-1981
311,11,7,,,10.6,1977,1977-1981,0.0,1981,1977-1981
312,11,8,,,12.8,1977,1977-1981,-6.1,1978,1977-1981
313,11,9,,,15.0,1977,1977-1981,-8.0,1980,1977-1981
314,11,10,,,17.8,1977,1977-1981,-6.5,1981,1977-1981
315,11,11,,,12.2,1978,1977-1981,-3.0,1980,1977-1981
316,11,12,,,5.0,1977,1977-1981,-4.5,1981,1977-1981
317,11,13,,,7.8,1978,1977-1981,-10.0,1978,1977-1981
318,11,14,,,11.1,1978,1977-1981,-5.0,1980,1977-1981
319,11,15,,,7.0,1981,1977-1981,-6.0,1980,1977-1981
320,11,16,,,13.3,1977,1977-1981,-7.8,1979,1977-1981
321,11,17,,,11.7,1977,1977-1981,-10.0,1980,1977-1981
322,11,18,,,8.9,1978,1977-1981,-5.0,1980,1977-1981
323,11,19,,,7.8,1978,1977-1981,-8.0,1980,1977-1981
324,11,20,,,8.9,1979,1977-1981,-7.8,1978,1977-1981
325,11,21,,,7.8,1979,1977-1981,-12.2,1978,1977-1981
326,11,22,,,11.1,1979,1977-1981,-15.0,1978,1977-1981
327,11,23,,,16.1,1979,1977-1981,-12.2,1978,1977-1981
328,11,24,,,16.1,1979,1977-1981,-6.0,1981,1977-1981
329,11,25,,,14.4,1979,1977-1981,-6.7,1978,1977-1981
330,11,26,,,18.9,1979,1977-1981,-13.9,1978,1977-1981
331,11,27,,,9.4,1979,1977-1981,-18.9,1978,1977-1981
332,11,28,,,8.9,1979,1977-1981,-16.7,1977,1977-1981
333,11,29,,,3.3,1979,1977-1981,-22.2,1978,1977-1981
334,11,30,,,4.4,1978,1977-1981,-16.1,1977,1977-1981
335,12,1,,,6.7,1977,1977-1981,-10.0,1978,1977-1981
336,12,2,,,8.0,1980,1977-1981,-12.2,1978,1977-1981
337,12,3,,,5.5,1981,1977-1981,-25.0,1978,1977-1981
338,12,4,,,7.8,1978,1977-1981,-15.0,1980,1977-1981
339,12,5,,,5.6,1979,1977-1981,-16.0,1980,1977-1981
340,12,6,,,8.9,1979,1977-1981,-16.0,1980,1977-1981
341,12,7,,,3.9,1979,1977-1981,-15.0,1980,1977-1981
342,12,8,,,6.5,1980,1977-1981,-17.2,1977,1977-1981
343,12,9,,,-1.1,1979,1977-1981,-20.0,1977,1977-1981
344,12,10,,,3.9,1979,1977-1981,-17.2,1977,1977-1981
345,12,11,,,9.4,1979,1977-1981,-22.8,1977,1977-1981
346,12,12,,,6.1,1979,1977-1981,-31.1,1977,1977-1981
347,12,13,,,2.2,1978,1977-1981,-18.9,1977,1977-1981
348,12,14,,,1.1,1977,1977-1981,-25.0,1980,1977-1981
349,12,15,,,3.9,1979,1977-1981,-30.0,1980,1977-1981
350,12,16,,,5.0,1979,1977-1981,-18.5,1980,1977-1981
351,12,17,,,3.9,1978,1977-1981,-27.0,1980,1977-1981
352,12,18,,,0.6,1977,1977-1981,-28.5,1980,1977-1981
353,12,19,,,2.2,1977,1977-1981,-26.1,1979,1977-1981
354,12,20,,,2.2,1978,1977-1981,-28.0,1980,1977-1981
355,12,21,,,2.8,1979,1977-1981,-23.0,1980,1977-1981
356,12,22,,,2.8,1979,1977-1981,-27.0,1980,1977-1981
357,12,23,,,3.9,1979,1977-1981,-12.0,1980,1977-1981
358,12,24,,,5.0,1981,1977-1981,-14.4,1978,1977-1981
359,12,25,,,6.1,1977,1977-1981,-31.0,1980,1977-1981
360,12,26,,,1.1,1979,1977-1981,-28.0,1980,1977-1981
361,12,27,,,1.0,1981,1977-1981,-19.4,1977,1977-1981
362,12,28,,,2.0,1981,1977-1981,-21.7,1977,1977-1981
363,12,29,,,2.2,1979,1977-1981,-22.8,1977,1977-1981
364,12,30,,,0.6,1978,1977-1981,-27.2,1978,1977-1981
365,12,31,,,5.6,1978,1977-1981,-21.0,1980,1977-1981
