,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,2.3,-9.5,19.0,1986,1956-2006,-28.9,1965,1956-2006
81,3,22,2.7,-9.2,20.6,1963,1956-2006,-29.4,1974,1956-2006
82,3,23,3.0,-8.9,19.4,1968,1956-2006,-32.2,1965,1956-2006
83,3,24,3.4,-8.6,17.0,1999,1956-2006,-27.8,1964,1956-2006
84,3,25,3.9,-8.3,21.5,1999,1956-2006,-29.4,1965,1956-2006
85,3,26,4.3,-8.0,17.0,1992,1957-2006,-23.9,1965,1956-2006
86,3,27,4.7,-7.7,20.5,1986,1956-2006,-22.8,1964,1957-2006
87,3,28,5.1,-7.4,20.0,1966,1956-2006,-22.2,1969,1956-2006
88,3,29,5.6,-7.1,21.1,1966,1956-2006,-23.9,1969,1956-2006
89,3,30,6.1,-6.8,26.0,2004,1956-2006,-27.8,1969,1956-2006
90,3,31,6.5,-6.4,20.0,1964,1956-2006,-25.0,1975,1956-2006
91,4,1,7.0,-6.1,21.0,1991,1956-2006,-30.0,1975,1956-2006
92,4,2,7.5,-5.8,20.5,1990,1956-2006,-26.7,1975,1956-2006
93,4,3,7.9,-5.5,24.0,1992,1956-2006,-21.5,1982,1956-2006
94,4,4,8.4,-5.1,22.0,1987,1956-2006,-18.0,1982,1956-2006
95,4,5,8.8,-4.8,20.6,1972,1956-2006,-19.4,1979,1956-2006
96,4,6,9.3,-4.5,21.7,1977,1956-2006,-17.2,1979,1956-2006
97,4,7,9.7,-4.2,25.5,2005,1956-2006,-15.0,1997,1956-2006
98,4,8,10.1,-3.9,26.7,1977,1956-2006,-15.0,2002,1956-2006
99,4,9,10.5,-3.7,23.5,1996,1956-2006,-14.5,1997,1956-2006
100,4,10,10.9,-3.4,20.5,1988,1956-2006,-13.0,1997,1956-2006
101,4,11,11.2,-3.1,21.1,1973,1956-2006,-16.0,1983,1956-2006
102,4,12,11.6,-2.9,23.9,1976,1956-2006,-14.5,1983,1956-2006
103,4,13,11.9,-2.6,23.0,1980,1956-2006,-15.0,1992,1956-2006
104,4,14,12.3,-2.4,24.4,1963,1956-2006,-13.0,1986,1956-2006
105,4,15,12.6,-2.1,28.5,1984,1956-2006,-12.8,1973,1956-2006
106,4,16,12.9,-1.9,28.5,1984,1956-2006,-14.0,2001,1956-2006
107,4,17,13.2,-1.6,24.5,1980,1956-2006,-13.3,1964,1956-2006
108,4,18,13.5,-1.4,21.7,1962,1956-2006,-13.9,1966,1956-2006
109,4,19,13.7,-1.2,27.8,1962,1956-2006,-13.9,1966,1956-2006
110,4,20,14.0,-1.0,31.0,1980,1956-2006,-9.4,1966,1956-2006
111,4,21,14.2,-0.8,25.5,1989,1956-2006,-16.1,1967,1956-2006
112,4,22,14.5,-0.6,26.1,1969,1956-2006,-12.8,1967,1956-2006
113,4,23,14.7,-0.4,25.5,1998,1956-2006,-9.4,1959,1956-2006
114,4,24,14.9,-0.2,28.3,1977,1956-2006,-13.9,1959,1956-2006
115,4,25,15.1,0.0,28.3,1977,1956-2006,-12.8,1956,1956-2006
116,4,26,15.3,0.1,30.0,1977,1956-2006,-14.4,1956,1956-2006
117,4,27,15.5,0.3,28.0,1987,1956-2006,-9.0,1984,1956-2006
118,4,28,15.7,0.5,29.5,1980,1956-2006,-12.2,1966,1956-2006
119,4,29,15.8,0.6,30.0,1980,1956-2006,-13.9,1966,1956-2006
120,4,30,16.0,0.8,29.4,1957,1956-2006,-10.0,1966,1956-2006
121,5,1,16.1,0.9,27.0,2000,1956-2006,-10.0,2002,1956-2006
122,5,2,16.2,1.1,29.0,1980,1956-2006,-9.4,1956,1956-2006
123,5,3,16.4,1.2,28.9,1957,1956-2006,-7.8,1967,1956-2006
124,5,4,16.5,1.4,27.0,1992,1956-2006,-6.1,1956,1956-2006
125,5,5,16.6,1.5,29.5,1992,1956-2006,-6.0,1989,1956-2006
126,5,6,16.8,1.7,28.0,1992,1956-2006,-6.1,1972,1956-2006
127,5,7,16.9,1.8,29.5,1987,1956-2006,-8.0,1982,1956-2006
128,5,8,17.0,1.9,27.8,1976,1956-2006,-5.0,1996,1956-2006
129,5,9,17.2,2.1,28.3,1977,1956-2006,-7.0,1996,1956-2006
130,5,10,17.3,2.2,29.0,1989,1956-2006,-6.7,1968,1956-2006
131,5,11,17.4,2.4,31.0,1993,1956-2006,-7.5,1983,1956-2006
132,5,12,17.6,2.5,31.5,1993,1956-2006,-10.0,1983,1956-2006
133,5,13,17.7,2.7,31.0,1988,1956-2006,-5.0,1995,1956-2006
134,5,14,17.9,2.8,28.0,1987,1956-2006,-5.5,2005,1956-2006
135,5,15,18.0,3.0,28.0,2006,1956-2006,-3.3,1960,1956-2006
136,5,16,18.1,3.2,32.0,1988,1956-2006,-3.3,1968,1956-2006
137,5,17,18.3,3.3,31.0,2006,1956-2006,-2.8,1961,1956-2006
138,5,18,18.4,3.5,28.5,1980,1956-2006,-3.0,2003,1956-2006
139,5,19,18.6,3.6,29.4,1964,1956-2006,-7.5,2003,1956-2006
140,5,20,18.7,3.8,30.0,1986,1956-2006,-7.5,1987,1956-2006
141,5,21,18.8,3.9,34.0,1980,1956-2006,-5.0,1965,1956-2006
142,5,22,19.0,4.1,31.0,2006,1956-2006,-2.2,1963,1956-2006
143,5,23,19.1,4.2,31.5,1988,1956-2006,-4.0,1989,1956-2006
144,5,24,19.3,4.4,34.0,2001,1956-2006,-4.0,2004,1956-2006
145,5,25,19.4,4.6,32.5,2003,1956-2006,-2.0,2002,1956-2006
146,5,26,19.6,4.7,31.1,1966,1956-2006,-4.0,1995,1956-2006
147,5,27,19.7,4.9,33.5,1986,1956-2006,-2.0,1995,1956-2006
148,5,28,19.9,5.1,34.0,1986,1956-2006,-2.0,1993,1956-2006
149,5,29,20.0,5.2,36.5,1986,1956-2006,-2.5,1980,1956-2006
150,5,30,20.2,5.4,34.0,1986,1956-2006,-2.5,1980,1956-2006
151,5,31,20.3,5.5,33.3,1972,1956-2006,-3.0,2000,1956-2006
152,6,1,20.5,5.7,35.0,1986,1956-2005,-2.5,1980,1956-2004
153,6,2,20.6,5.9,33.9,1961,1956-2006,-1.0,1998,1956-2005
154,6,3,20.8,6.0,34.4,1961,1956-2006,-1.0,1985,1956-2006
155,6,4,20.9,6.2,35.6,1970,1956-2006,-2.2,1967,1956-2006
156,6,5,21.1,6.3,35.0,1961,1956-2004,-5.0,1960,1956-2005
157,6,6,21.2,6.5,35.0,1961,1956-2006,-1.1,1976,1956-2005
158,6,7,21.3,6.6,33.9,1970,1957-2005,0.6,1966,1956-2006
159,6,8,21.5,6.8,28.3,1977,1957-2006,0.0,2004,1957-2005
160,6,9,21.6,6.9,31.7,1956,1956-2004,2.0,1979,1956-2006
161,6,10,21.7,7.1,33.3,1956,1956-2004,1.1,1957,1956-2005
162,6,11,21.9,7.2,31.1,1965,1956-2005,-2.2,1958,1956-2004
163,6,12,22.0,7.3,32.5,1979,1956-2006,-4.4,1969,1956-2005
164,6,13,22.1,7.5,29.4,1973,1957-2006,-2.2,1969,1956-2006
165,6,14,22.3,7.6,28.0,1989,1957-2006,-0.6,1968,1957-2006
166,6,15,22.4,7.7,31.0,1989,1956-2006,-0.6,1968,1957-2006
167,6,16,22.5,7.9,33.9,1961,1956-2006,2.0,1979,1956-2006
168,6,17,22.6,8.0,32.5,1986,1956-2006,0.0,2000,1956-2006
169,6,18,22.7,8.1,32.5,1986,1956-2006,2.0,2004,1956-2006
170,6,19,22.9,8.2,33.0,1985,1956-2006,-0.6,1972,1956-2006
171,6,20,23.0,8.3,33.0,1988,1956-2005,0.6,1958,1956-2006
172,6,21,23.1,8.4,31.1,1971,1956-2005,1.7,1968,1957-2005
173,6,22,23.2,8.6,33.0,1982,1956-2004,0.6,1965,1956-2005
174,6,23,23.3,8.7,32.8,1974,1956-2004,3.9,1965,1956-2004
175,6,24,23.4,8.8,34.4,1974,1956-2005,2.0,1985,1956-2004
176,6,25,23.5,8.9,34.4,1962,1956-2005,3.9,1956,1956-2005
177,6,26,23.6,9.0,37.5,1988,1956-2005,-0.5,1985,1956-2005
178,6,27,23.7,9.1,36.5,2002,1956-2005,4.5,2000,1956-2005
179,6,28,23.8,9.2,33.0,1984,1956-2005,1.1,1971,1956-2005
180,6,29,23.9,9.2,37.5,1984,1956-2004,3.0,1995,1956-2004
181,6,30,24.0,9.3,36.5,1989,1956-2005,1.1,1971,1956-2004
182,7,1,24.1,9.4,32.0,1990,1957-2005,2.8,1969,1957-2006
183,7,2,24.2,9.5,32.5,1986,1957-2005,2.8,1958,1957-2005
184,7,3,24.3,9.6,33.5,1996,1957-2005,0.6,1971,1957-2005
185,7,4,24.4,9.6,34.0,2001,1957-2006,3.9,1962,1957-2005
186,7,5,24.5,9.7,32.8,1968,1957-2006,3.5,1990,1957-2006
187,7,6,24.5,9.8,37.0,1985,1956-2006,3.0,1984,1957-2006
188,7,7,24.6,9.9,35.0,1961,1956-2006,4.5,1980,1956-2006
189,7,8,24.7,9.9,35.0,1961,1956-2006,2.2,1971,1956-2006
190,7,9,24.8,10.0,35.6,1968,1956-2006,3.9,1958,1956-2006
191,7,10,24.9,10.0,33.0,1985,1956-2006,5.0,1992,1956-2006
192,7,11,24.9,10.1,34.4,1957,1956-2006,3.0,1987,1956-2006
193,7,12,25.0,10.1,37.2,1964,1956-2006,4.0,1987,1956-2006
194,7,13,25.1,10.2,37.0,2002,1956-2006,4.4,1961,1956-2006
195,7,14,25.2,10.2,36.0,2002,1956-2006,4.4,1969,1956-2006
196,7,15,25.2,10.3,32.8,1971,1956-2005,4.0,1983,1956-2005
197,7,16,25.3,10.3,35.0,1970,1956-2004,5.0,1985,1956-2005
198,7,17,25.4,10.3,36.0,2002,1956-2006,4.0,1987,1956-2006
199,7,18,25.4,10.3,36.1,1960,1956-2006,1.1,1972,1956-2006
200,7,19,25.5,10.4,36.1,1960,1956-2005,2.8,1972,1956-2006
201,7,20,25.6,10.4,35.0,1989,1956-2005,1.1,1972,1956-2005
202,7,21,25.6,10.4,35.5,1988,1956-2006,3.5,1990,1956-2005
203,7,22,25.7,10.4,36.7,1960,1956-2005,6.0,1990,1956-2005
204,7,23,25.8,10.4,35.0,2006,1956-2006,4.5,1984,1956-2005
205,7,24,25.8,10.5,33.9,1978,1956-2005,6.1,1968,1956-2006
206,7,25,25.9,10.5,35.5,2004,1956-2004,2.0,1981,1956-2005
207,7,26,25.9,10.5,35.0,1984,1956-2006,1.7,1974,1956-2005
208,7,27,26.0,10.5,38.5,1984,1956-2006,6.0,1985,1956-2006
209,7,28,26.0,10.5,37.0,1984,1956-2005,3.3,1971,1956-2006
210,7,29,26.1,10.5,32.5,1997,1956-2006,3.9,1958,1956-2005
211,7,30,26.1,10.4,34.0,1989,1956-2005,5.0,2002,1956-2005
212,7,31,26.2,10.4,34.4,1959,1957-2006,4.4,1968,1956-2006
213,8,1,26.2,10.4,33.9,1973,1957-2005,5.0,1999,1957-2006
214,8,2,26.3,10.4,35.0,2003,1957-2004,-1.1,1978,1957-2005
215,8,3,26.3,10.4,37.0,2001,1956-2004,0.0,1978,1956-2005
216,8,4,26.3,10.3,35.6,1974,1956-2005,1.7,1978,1956-2005
217,8,5,26.3,10.3,40.6,1961,1956-2005,1.7,1977,1956-2005
218,8,6,26.3,10.2,37.2,1971,1956-2004,5.6,1969,1956-2006
219,8,7,26.3,10.2,37.2,1970,1956-2004,3.9,1977,1956-2004
220,8,8,26.2,10.1,34.0,2006,1956-2006,3.3,1968,1956-2004
221,8,9,26.2,10.0,33.9,1978,1956-2005,0.0,1985,1956-2005
222,8,10,26.2,10.0,37.5,1991,1956-2006,0.6,1977,1956-2005
223,8,11,26.1,9.9,36.7,1967,1956-2006,2.5,1985,1956-2006
224,8,12,26.0,9.8,34.0,1981,1956-2005,2.5,1987,1956-2006
225,8,13,26.0,9.7,36.0,2001,1958-2005,-0.6,1968,1956-2005
226,8,14,25.9,9.6,36.7,1971,1956-2006,1.7,1968,1956-2005
227,8,15,25.8,9.5,37.8,1961,1956-2006,1.5,1982,1958-2006
228,8,16,25.6,9.4,37.0,2003,1956-2006,0.6,1968,1956-2006
229,8,17,25.5,9.2,35.0,1984,1956-2006,2.5,1985,1956-2006
230,8,18,25.4,9.1,36.0,2001,1956-2006,0.6,1978,1956-2006
231,8,19,25.3,9.0,33.9,1972,1956-2005,0.0,1973,1956-2006
232,8,20,25.1,8.8,35.6,1971,1956-2005,1.0,1986,1956-2005
233,8,21,24.9,8.7,34.4,1969,1956-2006,2.2,1966,1956-2005
234,8,22,24.8,8.5,35.0,1976,1956-2006,0.0,1977,1956-2006
235,8,23,24.6,8.4,33.5,1984,1956-2006,1.0,1992,1956-2006
236,8,24,24.4,8.2,35.0,1969,1956-2006,0.0,1990,1956-2006
237,8,25,24.2,8.0,33.5,1996,1956-2006,-0.5,1992,1956-2006
238,8,26,24.0,7.8,35.0,1996,1956-2006,-1.5,1980,1956-2006
239,8,27,23.7,7.6,33.0,1996,1956-2006,1.0,1988,1956-2006
240,8,28,23.5,7.5,33.9,1972,1956-2006,2.8,1977,1956-2006
241,8,29,23.3,7.3,34.0,1986,1956-2006,0.5,1989,1956-2006
242,8,30,23.0,7.0,37.0,1991,1956-2006,0.5,1984,1956-2006
243,8,31,22.7,6.8,32.5,1983,1956-2006,-0.5,1981,1956-2006
244,9,1,22.5,6.6,34.5,1983,1956-2006,-0.6,1972,1956-2006
245,9,2,22.2,6.4,34.0,1998,1956-2006,-2.2,1977,1956-2006
246,9,3,21.9,6.1,32.8,1960,1956-2005,-2.2,1958,1956-2006
247,9,4,21.6,5.9,33.9,1978,1956-2006,-2.2,1956,1956-2006
248,9,5,21.4,5.7,36.1,1967,1956-2006,-5.0,1956,1956-2005
249,9,6,21.1,5.5,33.9,1966,1956-2006,-4.5,1985,1956-2006
250,9,7,20.9,5.3,34.5,1998,1956-2006,-3.9,1972,1956-2006
251,9,8,20.6,5.1,33.5,1981,1956-2006,-2.8,1972,1956-2006
252,9,9,20.4,4.8,33.5,1981,1956-2005,-3.3,1970,1956-2006
253,9,10,20.1,4.6,31.1,1968,1956-2006,-1.7,1965,1956-2005
254,9,11,19.9,4.4,31.7,1958,1956-2006,-2.8,1964,1956-2006
255,9,12,19.6,4.2,32.2,1958,1956-2006,-5.0,1993,1956-2006
256,9,13,19.4,4.0,27.8,1959,1956-2006,-5.0,1982,1956-2006
257,9,14,19.2,3.8,30.0,1979,1956-2006,-5.6,1970,1956-2006
258,9,15,18.9,3.6,32.5,1979,1956-2006,-7.8,1973,1956-2006
259,9,16,18.7,3.4,33.5,1981,1956-2006,-5.6,1973,1956-2006
260,9,17,18.5,3.2,33.5,1981,1956-2006,-5.6,1971,1956-2006
261,9,18,18.2,3.0,33.5,1981,1956-2006,-8.0,1991,1956-2006
262,9,19,18.0,2.8,31.5,1981,1956-2006,-5.6,1957,1957-2006
263,9,20,17.8,2.6,27.2,1976,1956-2006,-7.0,1983,1956-2006
264,9,21,17.6,2.4,30.5,1987,1956-2006,-5.6,1971,1956-2006
265,9,22,17.4,2.2,31.5,1987,1956-2006,-5.0,1991,1956-2006
266,9,23,17.2,1.9,32.0,1999,1956-2006,-9.0,2000,1956-2006
267,9,24,17.0,1.8,32.0,2001,1956-2005,-3.3,1972,1956-2006
268,9,25,16.8,1.6,33.5,2001,1956-2006,-5.0,1993,1956-2005
269,9,26,16.6,1.4,29.0,1983,1956-2005,-6.5,1984,1956-2005
270,9,27,16.4,1.2,30.0,1962,1956-2005,-5.0,1974,1956-2006
271,9,28,16.2,1.0,28.3,1967,1956-2005,-7.5,1983,1956-2005
272,9,29,16.0,0.8,30.0,1963,1956-2006,-9.0,1985,1956-2005
273,9,30,15.8,0.6,33.0,1992,1956-2005,-9.0,1999,1956-2006
274,10,1,15.6,0.4,29.4,1957,1956-2006,-10.0,2004,1956-2006
275,10,2,15.5,0.3,28.0,1992,1956-2006,-11.5,1989,1956-2005
276,10,3,15.3,0.1,27.2,1975,1956-2005,-9.0,1989,1956-2006
277,10,4,15.1,-0.2,27.5,1979,1956-2006,-7.0,1990,1956-2005
278,10,5,14.9,-0.4,27.5,1980,1956-2006,-13.0,2000,1956-2006
279,10,6,14.6,-0.6,28.5,1980,1956-2006,-14.5,2000,1956-2006
280,10,7,14.4,-0.8,25.5,2003,1956-2005,-11.5,2000,1956-2005
281,10,8,14.2,-1.0,28.0,1980,1957-2005,-11.1,1959,1956-2005
282,10,9,13.9,-1.3,28.0,1984,1956-2005,-10.5,1985,1957-2005
283,10,10,13.7,-1.5,25.5,1979,1956-2006,-10.6,1958,1956-2006
284,10,11,13.4,-1.7,27.0,1991,1956-2006,-14.4,1972,1956-2006
285,10,12,13.2,-1.9,25.0,1987,1957-2005,-9.0,1992,1956-2006
286,10,13,12.9,-2.2,26.7,1964,1957-2006,-8.3,1959,1957-2006
287,10,14,12.6,-2.4,25.0,1988,1957-2006,-11.1,1972,1957-2005
288,10,15,12.3,-2.6,28.3,1961,1957-2006,-14.0,1992,1957-2006
289,10,16,12.0,-2.9,25.0,1997,1958-2005,-15.0,1992,1957-2006
290,10,17,11.7,-3.1,25.6,1963,1956-2005,-14.0,1992,1956-2005
291,10,18,11.4,-3.4,25.0,2003,1958-2006,-13.0,1992,1956-2006
292,10,19,11.1,-3.6,24.4,1964,1958-2005,-11.0,1991,1958-2005
293,10,20,10.7,-3.9,22.8,1974,1956-2006,-14.5,1987,1958-2005
294,10,21,10.4,-4.1,25.0,2003,1956-2005,-13.0,1984,1956-2006
295,10,22,10.1,-4.4,23.5,1998,1956-2005,-12.5,1981,1956-2005
296,10,23,9.7,-4.6,23.3,1960,1956-2005,-16.0,1991,1956-2005
297,10,24,9.4,-4.9,20.0,1992,1956-2005,-21.0,1991,1956-2005
298,10,25,9.0,-5.2,23.0,1990,1956-2005,-17.0,2001,1956-2005
299,10,26,8.6,-5.4,22.5,1983,1956-2005,-20.0,1991,1956-2005
300,10,27,8.2,-5.7,20.0,1974,1956-2005,-20.0,1991,1956-2005
301,10,28,7.8,-6.0,23.3,1968,1956-2005,-27.0,1991,1956-2005
302,10,29,7.4,-6.3,22.2,1968,1956-2005,-26.5,1991,1956-2005
303,10,30,7.0,-6.6,20.6,1958,1956-2005,-26.0,1991,1956-2005
304,10,31,6.6,-6.8,18.3,1958,1956-2005,-23.0,1991,1956-2005
305,11,1,6.2,-7.1,19.4,1978,1958-2005,-30.0,1984,1956-2005
306,11,2,5.8,-7.4,21.1,1978,1956-2005,-27.0,1984,1958-2005
307,11,3,5.4,-7.7,19.4,1975,1956-2005,-17.8,1967,1956-2005
308,11,4,5.0,-8.0,18.9,1975,1956-2005,-16.1,1967,1956-2005
309,11,5,4.6,-8.3,17.8,1975,1956-2005,-21.0,2003,1956-2005
310,11,6,4.2,-8.6,16.5,1980,1956-2006,-26.7,1971,1956-2005
311,11,7,3.8,-8.8,20.0,1999,1956-2005,-26.1,1973,1956-2006
312,11,8,3.4,-9.1,11.7,1959,1956-2006,-30.0,1973,1956-2005
313,11,9,3.0,-9.4,16.0,1981,1956-2005,-28.3,1973,1956-2005
314,11,10,2.7,-9.7,16.0,1987,1956-2006,-26.0,1995,1956-2006
315,11,11,2.3,-9.9,17.5,1981,1956-2006,-25.0,1995,1956-2006
316,11,12,2.0,-10.2,21.5,1999,1956-2005,-26.0,1986,1956-2006
317,11,13,1.6,-10.5,18.0,1990,1956-2005,-27.2,1959,1956-2005
318,11,14,1.3,-10.7,16.7,1975,1956-2005,-19.4,1959,1956-2006
319,11,15,0.9,-11.0,16.7,1975,1956-2005,-27.2,1959,1956-2006
320,11,16,0.6,-11.3,15.0,2001,1956-2005,-27.8,1959,1956-2005
321,11,17,0.3,-11.5,17.8,1976,1956-2005,-25.0,1969,1956-2005
322,11,18,0.0,-11.8,9.5,1980,1956-2005,-25.6,1978,1956-2005
323,11,19,-0.3,-12.0,10.5,2005,1958-2005,-32.2,1978,1956-2005
324,11,20,-0.6,-12.3,15.0,2001,1956-2006,-31.1,1963,1958-2005
325,11,21,-0.9,-12.5,11.5,1980,1956-2006,-31.0,1982,1956-2005
326,11,22,-1.2,-12.8,17.0,2005,1956-2006,-33.0,1985,1956-2006
327,11,23,-1.5,-13.1,13.0,2005,1956-2006,-38.0,1985,1956-2006
328,11,24,-1.8,-13.3,10.5,1997,1956-2006,-31.7,1977,1956-2006
329,11,25,-2.1,-13.5,10.6,1956,1956-2006,-34.0,1996,1956-2006
330,11,26,-2.3,-13.8,11.5,1998,1956-2006,-34.5,1985,1956-2006
331,11,27,-2.6,-14.0,9.0,2002,1956-2006,-34.0,1985,1956-2006
332,11,28,-2.8,-14.3,11.7,1956,1956-2006,-27.5,1985,1956-2006
333,11,29,-3.1,-14.5,12.2,1956,1956-2006,-29.5,1985,1956-2006
