,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-20.3,-29.6,-5.8,1992,1969-2005,-41.1,1999,1969-2005
1,1,2,-20.4,-29.7,-7.8,1975,1969-2005,-41.5,1982,1969-2005
2,1,3,-20.5,-29.8,3.9,1985,1969-2005,-40.3,1982,1969-2005
3,1,4,-20.6,-29.9,-0.4,2001,1969-2005,-41.1,1973,1969-2005
4,1,5,-20.6,-30.0,-5.2,1985,1969-2005,-41.7,1976,1969-2005
5,1,6,-20.7,-30.0,2.6,2003,1969-2005,-41.7,1972,1969-2005
6,1,7,-20.7,-30.1,4.3,2003,1969-2005,-42.8,1974,1969-2005
7,1,8,-20.8,-30.1,2.6,2003,1969-2005,-41.3,1989,1969-2005
8,1,9,-20.8,-30.2,-1.5,2002,1969-2005,-43.9,1982,1969-2005
9,1,10,-20.8,-30.2,0.1,1987,1969-2005,-43.2,1989,1969-2005
10,1,11,-20.8,-30.2,0.3,1987,1969-2005,-40.0,1994,1969-2005
11,1,12,-20.8,-30.3,1.0,1987,1969-2005,-45.2,1999,1969-2005
12,1,13,-20.8,-30.3,-2.7,1989,1969-2005,-45.0,1972,1969-2005
13,1,14,-20.7,-30.3,-7.8,1973,1969-2005,-42.2,1972,1969-2005
14,1,15,-20.7,-30.3,-1.5,1986,1969-2005,-43.9,1972,1969-2005
15,1,16,-20.6,-30.2,-3.7,1999,1969-2005,-42.1,1982,1969-2005
16,1,17,-20.5,-30.2,-3.1,1981,1969-2005,-44.5,1982,1969-2005
17,1,18,-20.4,-30.2,-2.1,1997,1969-2005,-43.4,1982,1969-2005
18,1,19,-20.4,-30.1,-1.7,1993,1969-2005,-42.8,1975,1969-2005
19,1,20,-20.2,-30.1,1.8,1981,1969-2005,-44.9,2002,1969-2005
20,1,21,-20.1,-30.0,0.1,1981,1969-2005,-46.7,1975,1969-2005
21,1,22,-20.0,-29.9,-2.8,1981,1969-2005,-43.2,2002,1969-2005
22,1,23,-19.9,-29.8,-2.2,1973,1969-2005,-46.0,1986,1969-2005
23,1,24,-19.7,-29.8,3.9,1973,1969-2005,-44.0,1982,1969-2005
24,1,25,-19.6,-29.7,0.0,1973,1969-2005,-45.0,1971,1969-2005
25,1,26,-19.4,-29.5,-1.2,1989,1969-2005,-39.4,1969,1969-2005
26,1,27,-19.2,-29.4,4.3,1989,1969-2005,-43.1,2002,1969-2005
