,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.6,1997,1997-2012,-2.8,2011,1997-2012
1,1,2,,,14.3,2002,1997-2012,-3.9,2009,1997-2012
2,1,3,,,11.6,2003,1997-2012,-5.9,2004,1997-2012
3,1,4,,,14.1,2003,1997-2012,-6.2,2004,1997-2012
4,1,5,,,12.4,2001,1997-2012,-5.3,2004,1997-2012
5,1,6,,,15.2,2002,1997-2012,-4.2,2004,1997-2012
6,1,7,,,15.4,2002,1997-2012,-2.2,2005,1997-2012
7,1,8,,,12.7,2002,1997-2012,-2.3,2005,1997-2012
8,1,9,,,10.5,2003,1997-2012,-2.3,2005,1997-2012
9,1,10,,,11.2,2004,1997-2012,-4.2,1998,1997-2012
10,1,11,,,10.4,2010,1997-2012,-5.3,2005,1997-2012
11,1,12,,,13.1,1999,1997-2012,-4.1,1998,1997-2012
12,1,13,,,10.0,2004,1997-2012,-2.3,2005,1997-2012
13,1,14,,,11.9,1999,1997-2012,-5.2,2005,1997-2012
14,1,15,,,14.0,2004,1997-2012,-4.7,2005,1997-2012
15,1,16,,,11.8,2011,1997-2012,-3.6,2012,1997-2012
16,1,17,,,13.4,1998,1997-2012,-6.1,2012,1997-2012
17,1,18,,,11.7,2003,1997-2012,-6.9,2012,1997-2012
18,1,19,,,13.1,2005,1997-2012,-6.0,2012,1997-2012
19,1,20,,,12.2,1997,1997-2012,-2.9,2012,1997-2012
20,1,21,,,11.2,2010,1997-2012,-3.0,2009,1997-2012
21,1,22,,,11.7,1997,1997-2012,-3.1,2008,1997-2012
22,1,23,,,13.9,2003,1997-2012,-2.2,2008,1997-2012
23,1,24,,,13.0,1998,1997-2012,-2.3,2008,1997-2012
24,1,25,,,12.8,1998,1997-2012,-2.7,1997,1997-2012
25,1,26,,,14.2,2003,1997-2012,-4.7,1997,1997-2012
26,1,27,,,13.6,2003,1997-2012,-2.3,1997,1997-2012
27,1,28,,,12.0,1998,1997-2012,-3.4,2008,1997-2012
28,1,29,,,14.9,1998,1997-2012,-1.5,2002,1997-2012
29,1,30,,,14.4,1997,1997-2012,-0.4,2008,1997-2012
30,1,31,,,13.6,2003,1997-2012,-0.9,2011,1997-2012
31,2,1,,,11.3,1997,1996-2012,-1.6,1996,1996-2012
32,2,2,,,13.6,2005,1996-2012,-2.1,1996,1996-2012
33,2,3,,,12.1,2005,1996-2012,-3.5,1996,1996-2012
34,2,4,,,12.0,2009,1996-2012,-1.8,2008,1996-2012
35,2,5,,,12.2,1996,1996-2012,-0.5,2005,1996-2012
36,2,6,,,13.1,1996,1996-2012,0.1,2005,1996-2012
37,2,7,,,13.5,2000,1996-2012,-1.4,2001,1996-2012
38,2,8,,,12.1,1996,1996-2012,-0.4,2005,1996-2012
39,2,9,,,11.4,1996,1996-2012,-1.9,2011,1996-2012
40,2,10,,,11.4,1996,1996-2012,-2.8,2009,1996-2012
41,2,11,,,13.4,1996,1996-2012,-0.4,2002,1996-2012
42,2,12,,,14.8,1996,1996-2012,-0.6,2009,1996-2012
43,2,13,,,15.8,1996,1996-2012,-1.4,2005,1996-2012
44,2,14,,,18.2,1996,1996-2012,-2.4,2005,1996-2012
45,2,15,,,17.2,1996,1996-2012,-1.9,2005,1996-2012
46,2,16,,,15.2,1996,1996-2012,-2.1,2001,1996-2012
47,2,17,,,12.8,1997,1996-2012,-0.9,2011,1996-2012
48,2,18,,,15.3,1996,1996-2012,-0.8,2011,1996-2012
49,2,19,,,12.3,2010,1996-2012,-0.3,2011,1996-2012
50,2,20,,,12.9,2003,1996-2012,-3.1,2011,1996-2012
51,2,21,,,12.8,2010,1996-2012,-0.9,2011,1996-2012
52,2,22,,,12.7,2004,1996-2012,-1.4,2011,1996-2012
53,2,23,,,13.3,1997,1996-2012,-3.8,2011,1996-2012
54,2,24,,,14.7,1997,1996-2012,-5.0,2011,1996-2012
55,2,25,,,12.7,1997,1996-2012,-7.3,2011,1996-2012
56,2,26,,,12.7,1997,1996-2012,-7.1,2011,1996-2012
57,2,27,,,12.3,2005,1996-2012,-2.8,2012,1996-2012
58,2,28,,,14.2,2001,1996-2012,-1.2,2011,1996-2012
59,2,29,,,10.0,2008,1996-2012,-0.8,2012,1996-2012
60,3,1,,,13.5,2004,1995-2012,-1.6,2011,1995-2012
61,3,2,,,13.3,2000,1996-2012,0.1,2008,1995-2012
62,3,3,,,12.7,2010,1995-2012,-1.5,1995,1995-2012
63,3,4,,,12.9,2002,1996-2012,-0.5,2011,1995-2012
64,3,5,,,13.6,2001,1996-2012,-1.1,2012,1995-2012
65,3,6,,,15.8,2001,1995-2012,-2.4,2002,1995-2012
66,3,7,,,16.8,2001,1995-2012,-3.3,2002,1995-2012
67,3,8,,,17.1,2004,1995-2012,-3.9,2002,1995-2012
68,3,9,,,16.0,2004,1995-2012,-4.0,2009,1995-2012
69,3,10,,,16.3,1996,1995-2012,-5.4,2009,1995-2012
70,3,11,,,16.8,1996,1995-2012,-3.2,2009,1995-2012
71,3,12,,,14.8,2005,1995-2012,-1.8,2009,1995-2012
72,3,13,,,17.4,2005,1995-2012,-1.1,2012,1995-2012
73,3,14,,,17.7,1996,1995-2012,-0.4,2012,1995-2012
74,3,15,,,15.8,2003,1995-2012,0.1,2009,1995-2012
75,3,16,,,14.0,2010,1995-2012,-0.4,2009,1995-2012
76,3,17,,,14.4,1995,1995-2012,-1.7,2002,1995-2012
77,3,18,,,16.5,1995,1995-2012,-0.7,2002,1995-2012
78,3,19,,,15.4,1999,1995-2012,-1.8,2012,1995-2012
79,3,20,,,19.2,1999,1995-2012,-3.3,2002,1995-2012
80,3,21,,,14.6,2004,1995-2012,-1.7,2009,1995-2012
81,3,22,,,17.7,2004,1995-2012,-1.6,2012,1995-2012
82,3,23,,,15.1,2004,1995-2012,0.6,2012,1995-2012
83,3,24,,,15.9,2001,1995-2012,0.1,2008,1995-2012
84,3,25,,,17.5,1997,1995-2012,0.0,2008,1995-2012
85,3,26,,,13.7,1995,1995-2012,0.3,2008,1995-2012
86,3,27,,,16.4,1995,1995-2012,-0.2,2008,1995-2012
87,3,28,,,17.6,1995,1995-2012,0.0,2008,1995-2012
88,3,29,,,23.7,2004,1995-2012,-1.3,2009,1995-2012
89,3,30,,,20.7,1995,1995-2012,-0.2,2008,1995-2012
90,3,31,,,14.6,1995,1995-2012,-0.9,2008,1995-2012
