,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-25.1,-34.3,-1.1,1970,1953-2015,-54.4,1969,1952-2015
1,1,2,-25.4,-34.6,24.0,2011,1953-2015,-55.6,1969,1952-2015
2,1,3,-25.6,-34.8,-9.4,1973,1953-2015,-53.9,1969,1952-2015
3,1,4,-25.9,-35.0,-3.0,2005,1953-2015,-55.6,1975,1952-2015
4,1,5,-26.1,-35.2,-4.0,1993,1953-2015,-59.4,1975,1952-2015
5,1,6,-26.3,-35.4,-3.5,1993,1953-2015,-56.7,1975,1952-2015
6,1,7,-26.5,-35.5,-2.0,1993,1953-2015,-54.0,1997,1952-2015
7,1,8,-26.6,-35.7,1.0,1993,1953-2015,-52.8,1975,1952-2015
8,1,9,-26.8,-35.8,-2.0,1985,1953-2015,-53.3,1972,1952-2015
9,1,10,-26.9,-35.9,-5.5,1985,1953-2015,-52.8,1952,1952-2015
10,1,11,-27.0,-36.1,-6.0,1993,1953-2015,-53.9,1952,1952-2015
11,1,12,-27.1,-36.1,-6.5,1993,1953-2015,-52.2,1969,1952-2015
12,1,13,-27.2,-36.2,-1.0,1993,1953-2015,-52.8,1969,1952-2015
13,1,14,-27.2,-36.3,0.0,1993,1953-2015,-51.7,1975,1952-2015
14,1,15,-27.3,-36.3,1.0,1981,1953-2015,-53.3,1975,1952-2015
15,1,16,-27.3,-36.3,1.5,1981,1953-2015,-55.0,1971,1952-2015
16,1,17,-27.3,-36.4,-3.0,2009,1953-2015,-54.4,1971,1952-2015
17,1,18,-27.3,-36.4,-3.5,2009,1953-2015,-53.9,1971,1952-2015
18,1,19,-27.3,-36.3,-0.5,1981,1953-2015,-52.8,1952,1952-2015
19,1,20,-27.3,-36.3,-1.0,1981,1953-2015,-50.5,1993,1952-2015
20,1,21,-27.2,-36.3,-3.0,1991,1953-2015,-54.0,1993,1952-2015
21,1,22,-27.2,-36.2,-2.5,2008,1953-2015,-54.5,1993,1952-2015
22,1,23,-27.1,-36.1,-3.0,1991,1953-2015,-57.0,1993,1952-2015
23,1,24,-27.0,-36.0,0.0,1991,1953-2015,-52.5,1993,1952-2015
24,1,25,-26.9,-35.9,2.5,1991,1953-2015,-53.5,1993,1952-2015
25,1,26,-26.7,-35.8,1.5,1991,1953-2015,-53.0,1993,1952-2015
26,1,27,-26.6,-35.7,-7.2,1972,1953-2015,-53.3,1971,1952-2015
27,1,28,-26.4,-35.5,-3.9,1972,1953-2014,-53.3,1971,1952-2015
28,1,29,-26.3,-35.3,-5.0,1972,1953-2015,-52.2,1971,1952-2014
29,1,30,-26.1,-35.2,-7.0,1994,1953-2015,-51.2,1971,1952-2015
30,1,31,-25.8,-35.0,-9.0,2007,1953-2015,-52.2,1975,1952-2015
31,2,1,-25.6,-34.8,-3.5,1985,1953-2015,-51.2,1953,1952-2015
32,2,2,-25.4,-34.6,-9.5,1998,1953-2015,-51.7,1953,1952-2015
33,2,3,-25.2,-34.3,19.9,2015,1953-2015,-51.0,1990,1952-2015
34,2,4,-24.9,-34.1,-3.0,1982,1953-2015,-53.0,1993,1952-2015
35,2,5,-24.7,-34.0,-5.0,1976,1953-2015,-49.0,1990,1952-2015
36,2,6,-24.5,-33.8,-2.5,1982,1953-2010,-50.0,1990,1952-2010
37,2,7,-24.2,-33.6,-3.9,1976,1953-2010,-47.8,1953,1952-2010
38,2,8,-24.0,-33.4,-0.5,1986,1953-2010,-51.0,1990,1952-2010
39,2,9,-23.8,-33.2,1.0,1989,1953-2010,-52.0,1990,1952-2010
40,2,10,-23.6,-33.1,0.0,1989,1953-2010,-51.0,1990,1952-2010
41,2,11,-23.3,-32.9,-0.5,1989,1953-2015,-46.6,2015,1952-2015
42,2,12,-23.1,-32.7,0.5,1989,1953-2015,-50.6,1976,1952-2015
43,2,13,-22.9,-32.6,0.0,1989,1953-2015,-48.3,1976,1952-2015
44,2,14,-22.6,-32.4,18.5,2015,1953-2015,-50.0,1971,1952-2015
45,2,15,-22.4,-32.3,-6.0,2005,1953-2015,-48.9,1971,1952-2015
46,2,16,-22.2,-32.1,-3.0,1993,1953-2015,-48.3,1956,1952-2015
47,2,17,-22.0,-32.0,-5.1,2015,1953-2015,-50.0,1956,1952-2015
48,2,18,-21.7,-31.9,-10.5,1996,1952-2015,-52.2,1955,1952-2015
49,2,19,-21.5,-31.7,-4.5,2009,1952-2015,-51.7,1955,1952-2015
50,2,20,-21.3,-31.6,-4.5,2009,1952-2015,-53.9,1955,1952-2015
51,2,21,-21.1,-31.5,-7.0,1977,1952-2015,-54.4,1955,1952-2015
52,2,22,-20.8,-31.4,-6.5,1987,1952-2015,-51.7,1955,1952-2015
53,2,23,-20.6,-31.3,-5.8,2015,1952-2015,-50.0,1955,1952-2015
54,2,24,-20.4,-31.2,-2.8,1970,1952-2015,-49.5,1985,1952-2015
55,2,25,-20.2,-31.1,-0.6,1970,1952-2015,-47.2,1954,1952-2015
56,2,26,-19.9,-31.0,0.0,1988,1952-2015,-51.2,1954,1952-2015
57,2,27,-19.7,-30.9,-2.1,2015,1952-2015,-47.2,1954,1952-2015
58,2,28,-19.5,-30.8,1.0,1996,1952-2015,-46.1,1954,1952-2015
59,2,29,-19.5,-30.8,3.0,1996,1952-2004,-41.1,1972,1952-2004
60,3,1,-19.2,-30.7,2.0,1996,1952-2014,-44.0,2007,1952-2014
61,3,2,-19.0,-30.6,-7.5,1989,1952-2014,-47.8,1956,1952-2014
62,3,3,-18.8,-30.5,0.0,1988,1952-2014,-48.3,1971,1952-2014
63,3,4,-18.5,-30.4,-6.5,1990,1952-2014,-46.1,1971,1952-2014
64,3,5,-18.3,-30.3,-9.5,1990,1952-2014,-44.0,1986,1952-2014
65,3,6,-18.1,-30.2,19.0,2011,1952-2014,-45.0,1973,1952-2014
66,3,7,-17.8,-30.1,-9.0,1985,1952-2014,-46.7,1953,1952-2014
67,3,8,-17.6,-29.9,-2.8,1969,1952-2014,-44.0,2004,1952-2014
68,3,9,-17.3,-29.8,-2.5,1992,1952-2014,-45.0,1972,1952-2014
69,3,10,-17.0,-29.6,-3.0,1988,1952-2014,-44.4,1972,1952-2014
70,3,11,-16.8,-29.4,3.5,1988,1952-2014,-40.6,1972,1952-2014
71,3,12,-16.5,-29.2,1.5,1988,1952-2014,-45.6,1953,1952-2014
72,3,13,-16.2,-29.1,2.0,1988,1952-2014,-47.0,1995,1952-2014
73,3,14,-15.9,-28.9,-1.1,1956,1952-2014,-38.5,2007,1952-2014
74,3,15,-15.7,-28.7,0.0,1956,1952-2014,-40.6,1969,1952-2014
75,3,16,-15.4,-28.4,-1.1,1956,1952-2014,-44.4,1969,1952-2014
76,3,17,-15.1,-28.2,-2.5,1990,1952-2014,-46.0,1996,1952-2014
77,3,18,-14.8,-28.0,2.5,1982,1952-2014,-44.0,2001,1952-2014
78,3,19,-14.5,-27.7,4.5,1982,1952-2014,-43.0,2001,1952-2014
79,3,20,-14.2,-27.5,6.5,1982,1952-2014,-42.5,2001,1952-2014
80,3,21,-13.9,-27.2,6.7,1954,1952-2014,-43.0,2001,1952-2014
81,3,22,-13.6,-26.9,3.0,1982,1952-2014,-42.5,1994,1952-2014
82,3,23,-13.2,-26.6,-2.5,1998,1952-2014,-38.0,2001,1952-2014
83,3,24,-12.9,-26.4,-1.5,1987,1952-2014,-44.0,1995,1952-2014
84,3,25,-12.6,-26.1,0.0,1994,1952-2014,-41.5,1995,1952-2014
85,3,26,-12.3,-25.7,4.0,1994,1952-2014,-40.5,2004,1952-2014
86,3,27,-11.9,-25.4,3.5,1994,1952-2014,-38.5,2004,1952-2014
87,3,28,-11.6,-25.1,3.0,1994,1952-2014,-36.0,1985,1952-2014
88,3,29,-11.3,-24.8,2.0,1990,1952-2014,-38.0,1982,1952-2014
89,3,30,-10.9,-24.4,6.0,1990,1952-2014,-38.0,2002,1952-2014
90,3,31,-10.6,-24.1,2.0,2000,1952-2014,-38.3,1972,1952-2014
