,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,0.0,1947,1947-1948,-24.5,1947.0,1947-1947
43,2,13,,,4.4,1947,1947-1948,-16.7,1947.0,1947-1947
44,2,14,,,5.6,1947,1947-1948,-4.4,1947.0,1947-1947
45,2,15,,,3.9,1947,1947-1948,-5.6,1947.0,1947-1947
46,2,16,,,1.7,1948,1947-1948,-10.0,1947.0,1947-1947
47,2,17,,,7.2,1948,1947-1948,-24.5,1947.0,1947-1947
48,2,18,,,4.4,1948,1947-1948,-6.7,1947.0,1947-1947
49,2,19,,,15.0,1948,1947-1948,-16.7,1947.0,1947-1947
50,2,20,,,-7.2,1947,1947-1948,-15.6,1947.0,1947-1947
51,2,21,,,-1.7,1948,1947-1948,-12.2,1947.0,1947-1947
52,2,22,,,-2.2,1948,1947-1948,-11.7,1947.0,1947-1947
53,2,23,,,-3.9,1948,1947-1948,-12.8,1947.0,1947-1947
54,2,24,,,7.2,1948,1947-1948,-12.2,1947.0,1947-1947
55,2,25,,,5.6,1948,1947-1948,-3.9,1947.0,1947-1947
56,2,26,,,1.7,1948,1947-1948,-3.9,1947.0,1947-1947
57,2,27,,,9.5,1948,1947-1948,-4.4,1947.0,1947-1947
58,2,28,,,-5.6,1947,1947-1948,-8.3,1947.0,1947-1947
59,2,29,,,-0.6,1948,1948-1948,,,-
60,3,1,,,-2.2,1947,1947-1947,-5.0,1947.0,1947-1947
61,3,2,,,0.0,1947,1947-1947,-5.6,1947.0,1947-1947
62,3,3,,,0.0,1947,1947-1947,-5.6,1947.0,1947-1947
63,3,4,,,0.0,1947,1947-1947,-5.6,1947.0,1947-1947
64,3,5,,,1.1,1947,1947-1947,-0.6,1947.0,1947-1947
65,3,6,,,0.6,1947,1947-1947,-3.3,1947.0,1947-1947
66,3,7,,,-1.7,1947,1947-1947,-9.5,1947.0,1947-1947
67,3,8,,,-2.8,1947,1947-1947,-12.2,1947.0,1947-1947
68,3,9,,,-2.8,1947,1947-1947,-4.4,1947.0,1947-1947
69,3,10,,,-1.7,1947,1947-1947,-10.0,1947.0,1947-1947
70,3,11,,,3.9,1947,1947-1947,-4.4,1947.0,1947-1947
71,3,12,,,6.1,1947,1947-1947,-15.0,1947.0,1947-1947
72,3,13,,,4.4,1947,1947-1947,-9.5,1947.0,1947-1947
73,3,14,,,5.0,1947,1947-1947,3.3,1947.0,1947-1947
74,3,15,,,3.3,1947,1947-1947,-7.2,1947.0,1947-1947
75,3,16,,,3.9,1947,1947-1947,-7.8,1947.0,1947-1947
76,3,17,,,-0.6,1947,1947-1947,-15.0,1947.0,1947-1947
77,3,18,,,-1.7,1947,1947-1947,-15.0,1947.0,1947-1947
78,3,19,,,1.1,1947,1947-1947,-15.0,1947.0,1947-1947
79,3,20,,,1.1,1947,1947-1947,-11.7,1947.0,1947-1947
80,3,21,,,1.1,1947,1947-1947,-14.5,1947.0,1947-1947
81,3,22,,,-3.3,1947,1947-1947,-7.2,1947.0,1947-1947
82,3,23,,,8.9,1947,1947-1947,-0.6,1947.0,1947-1947
83,3,24,,,8.9,1947,1947-1947,2.2,1947.0,1947-1947
84,3,25,,,4.4,1947,1947-1947,-11.1,1947.0,1947-1947
85,3,26,,,-3.9,1947,1947-1947,-11.1,1947.0,1947-1947
86,3,27,,,-1.7,1947,1947-1947,-8.3,1947.0,1947-1947
87,3,28,,,1.1,1947,1947-1947,-7.2,1947.0,1947-1947
88,3,29,,,1.1,1947,1947-1947,-6.7,1947.0,1947-1947
89,3,30,,,3.3,1947,1947-1947,-2.8,1947.0,1947-1947
90,3,31,,,3.9,1947,1947-1947,-11.7,1947.0,1947-1947
91,4,1,,,5.0,1947,1947-1947,-3.9,1947.0,1947-1947
92,4,2,,,4.4,1947,1947-1947,0.6,1947.0,1947-1947
93,4,3,,,5.0,1947,1947-1947,-3.9,1947.0,1947-1947
94,4,4,,,5.0,1947,1947-1947,-6.7,1947.0,1947-1947
95,4,5,,,7.2,1947,1947-1947,-7.2,1947.0,1947-1947
96,4,6,,,10.0,1947,1947-1947,0.0,1947.0,1947-1947
97,4,7,,,13.3,1947,1947-1947,0.0,1947.0,1947-1947
98,4,8,,,6.7,1947,1947-1947,-4.4,1947.0,1947-1947
99,4,9,,,6.7,1947,1947-1947,2.8,1947.0,1947-1947
100,4,10,,,10.0,1947,1947-1947,-4.4,1947.0,1947-1947
101,4,11,,,20.0,1947,1947-1947,8.9,1947.0,1947-1947
102,4,12,,,4.4,1947,1947-1947,-2.2,1947.0,1947-1947
103,4,13,,,18.9,1947,1947-1947,-3.9,1947.0,1947-1947
104,4,14,,,11.1,1947,1947-1947,-3.9,1947.0,1947-1947
105,4,15,,,8.9,1947,1947-1947,-1.7,1947.0,1947-1947
106,4,16,,,4.4,1947,1947-1947,-1.7,1947.0,1947-1947
107,4,17,,,7.2,1947,1947-1947,-4.4,1947.0,1947-1947
108,4,18,,,7.8,1947,1947-1947,2.8,1947.0,1947-1947
109,4,19,,,5.6,1947,1947-1947,-2.8,1947.0,1947-1947
110,4,20,,,5.6,1947,1947-1947,-1.1,1947.0,1947-1947
111,4,21,,,6.7,1947,1947-1947,-2.8,1947.0,1947-1947
112,4,22,,,8.9,1947,1947-1947,-2.2,1947.0,1947-1947
113,4,23,,,20.6,1947,1947-1947,4.4,1947.0,1947-1947
114,4,24,,,21.1,1947,1947-1947,9.5,1947.0,1947-1947
115,4,25,,,17.2,1947,1947-1947,0.6,1947.0,1947-1947
116,4,26,,,14.5,1947,1947-1947,3.3,1947.0,1947-1947
117,4,27,,,11.7,1947,1947-1947,0.6,1947.0,1947-1947
118,4,28,,,11.1,1947,1947-1947,-3.3,1947.0,1947-1947
119,4,29,,,20.6,1947,1947-1947,6.7,1947.0,1947-1947
120,4,30,,,18.9,1947,1947-1947,12.8,1947.0,1947-1947
121,5,1,,,18.9,1947,1947-1947,8.3,1947.0,1947-1947
122,5,2,,,18.9,1947,1947-1947,5.0,1947.0,1947-1947
123,5,3,,,17.2,1947,1947-1947,4.4,1947.0,1947-1947
124,5,4,,,17.2,1947,1947-1947,1.7,1947.0,1947-1947
125,5,5,,,15.6,1947,1947-1947,8.3,1947.0,1947-1947
126,5,6,,,12.8,1947,1947-1947,4.4,1947.0,1947-1947
127,5,7,,,6.1,1947,1947-1947,-0.6,1947.0,1947-1947
128,5,8,,,3.3,1947,1947-1947,-2.2,1947.0,1947-1947
129,5,9,,,4.4,1947,1947-1947,-5.0,1947.0,1947-1947
130,5,10,,,13.3,1947,1947-1947,-4.4,1947.0,1947-1947
131,5,11,,,19.5,1947,1947-1947,-1.1,1947.0,1947-1947
132,5,12,,,24.5,1947,1947-1947,13.9,1947.0,1947-1947
133,5,13,,,24.5,1947,1947-1947,7.2,1947.0,1947-1947
134,5,14,,,18.3,1947,1947-1947,3.9,1947.0,1947-1947
135,5,15,,,18.3,1947,1947-1947,-1.1,1947.0,1947-1947
136,5,16,,,12.8,1947,1947-1947,0.0,1947.0,1947-1947
137,5,17,,,12.8,1947,1947-1947,0.0,1947.0,1947-1947
138,5,18,,,15.6,1947,1947-1947,1.7,1947.0,1947-1947
139,5,19,,,20.6,1947,1947-1947,2.8,1947.0,1947-1947
140,5,20,,,20.6,1947,1947-1947,11.1,1947.0,1947-1947
141,5,21,,,16.7,1947,1947-1947,3.9,1947.0,1947-1947
142,5,22,,,20.0,1947,1947-1947,2.2,1947.0,1947-1947
143,5,23,,,21.7,1947,1947-1947,5.0,1947.0,1947-1947
144,5,24,,,20.6,1947,1947-1947,9.5,1947.0,1947-1947
145,5,25,,,20.0,1947,1947-1947,14.5,1947.0,1947-1947
146,5,26,,,20.0,1947,1947-1947,11.1,1947.0,1947-1947
147,5,27,,,20.0,1947,1947-1947,0.0,1947.0,1947-1947
148,5,28,,,11.1,1947,1947-1947,7.2,1947.0,1947-1947
149,5,29,,,20.6,1947,1947-1947,6.7,1947.0,1947-1947
150,5,30,,,15.6,1947,1947-1947,7.2,1947.0,1947-1947
151,5,31,,,18.3,1947,1947-1947,1.7,1947.0,1947-1947
152,6,1,,,18.3,1947,1947-1947,12.8,1947.0,1947-1947
153,6,2,,,14.5,1947,1947-1947,10.0,1947.0,1947-1947
154,6,3,,,14.5,1947,1947-1947,6.7,1947.0,1947-1947
155,6,4,,,18.3,1947,1947-1947,0.0,1947.0,1947-1947
156,6,5,,,26.7,1947,1947-1947,4.4,1947.0,1947-1947
157,6,6,,,26.7,1947,1947-1947,16.1,1947.0,1947-1947
158,6,7,,,25.6,1947,1947-1947,12.2,1947.0,1947-1947
159,6,10,,,28.4,1947,1947-1947,10.0,1947.0,1947-1947
160,6,11,,,28.4,1947,1947-1947,11.7,1947.0,1947-1947
161,6,12,,,25.6,1947,1947-1947,6.7,1947.0,1947-1947
162,6,13,,,21.1,1947,1947-1947,8.9,1947.0,1947-1947
163,6,14,,,22.2,1947,1947-1947,9.5,1947.0,1947-1947
164,6,16,,,20.0,1947,1947-1947,14.5,1947.0,1947-1947
165,6,17,,,18.9,1947,1947-1947,0.0,1947.0,1947-1947
166,6,18,,,20.0,1947,1947-1947,3.3,1947.0,1947-1947
167,6,19,,,20.0,1947,1947-1947,2.2,1947.0,1947-1947
168,6,20,,,23.4,1947,1947-1947,6.7,1947.0,1947-1947
169,6,21,,,23.4,1947,1947-1947,4.4,1947.0,1947-1947
170,6,22,,,27.2,1947,1947-1947,4.4,1947.0,1947-1947
171,6,23,,,30.0,1947,1947-1947,7.8,1947.0,1947-1947
172,6,24,,,29.5,1947,1947-1947,8.9,1947.0,1947-1947
173,6,25,,,29.5,1947,1947-1947,11.1,1947.0,1947-1947
174,6,26,,,26.7,1947,1947-1947,12.2,1947.0,1947-1947
175,6,27,,,28.9,1947,1947-1947,8.3,1947.0,1947-1947
176,6,28,,,30.0,1947,1947-1947,11.1,1947.0,1947-1947
177,6,29,,,32.2,1947,1947-1947,16.1,1947.0,1947-1947
178,6,30,,,28.9,1947,1947-1947,16.7,1947.0,1947-1947
179,7,1,,,26.7,1947,1947-1947,17.8,1947.0,1947-1947
180,7,2,,,22.2,1947,1947-1947,13.3,1947.0,1947-1947
181,7,3,,,24.5,1947,1947-1947,5.6,1947.0,1947-1947
182,7,4,,,29.5,1947,1947-1947,9.5,1947.0,1947-1947
183,7,5,,,28.4,1947,1947-1947,15.0,1947.0,1947-1947
184,7,6,,,27.8,1947,1947-1947,16.7,1947.0,1947-1947
185,7,7,,,24.5,1947,1947-1947,17.2,1947.0,1947-1947
186,7,8,,,24.5,1947,1947-1947,12.2,1947.0,1947-1947
187,7,9,,,26.1,1947,1947-1947,15.0,1947.0,1947-1947
188,7,10,,,26.7,1947,1947-1947,15.6,1947.0,1947-1947
189,7,11,,,26.7,1947,1947-1947,15.6,1947.0,1947-1947
190,7,12,,,27.8,1947,1947-1947,13.3,1947.0,1947-1947
191,7,13,,,29.5,1947,1947-1947,12.2,1947.0,1947-1947
192,7,15,,,27.8,1947,1947-1947,17.8,1947.0,1947-1947
193,7,16,,,27.2,1947,1947-1947,17.8,1947.0,1947-1947
194,7,17,,,28.4,1947,1947-1947,17.8,1947.0,1947-1947
195,7,18,,,27.8,1947,1947-1947,15.6,1947.0,1947-1947
196,7,19,,,22.2,1947,1947-1947,12.2,1947.0,1947-1947
197,7,20,,,22.8,1947,1947-1947,3.9,1947.0,1947-1947
198,7,21,,,20.0,1947,1947-1947,12.2,1947.0,1947-1947
199,7,23,,,20.0,1947,1947-1947,12.2,1947.0,1947-1947
200,7,24,,,25.6,1947,1947-1947,8.9,1947.0,1947-1947
201,7,25,,,27.8,1947,1947-1947,10.0,1947.0,1947-1947
202,7,26,,,28.9,1947,1947-1947,13.3,1947.0,1947-1947
203,7,27,,,23.4,1947,1947-1947,17.8,1947.0,1947-1947
204,7,28,,,24.5,1947,1947-1947,16.7,1947.0,1947-1947
205,7,29,,,29.5,1947,1947-1947,13.9,1947.0,1947-1947
206,7,30,,,31.1,1947,1947-1947,17.8,1947.0,1947-1947
207,7,31,,,27.8,1947,1947-1947,6.1,1947.0,1947-1947
208,8,1,,,25.0,1947,1947-1947,2.8,1947.0,1947-1947
209,8,2,,,22.8,1947,1947-1947,16.1,1947.0,1947-1947
210,8,4,,,28.4,1947,1947-1947,8.3,1947.0,1947-1947
211,8,5,,,30.0,1947,1947-1947,11.7,1947.0,1947-1947
212,8,6,,,30.6,1947,1947-1947,12.8,1947.0,1947-1947
213,8,7,,,30.6,1947,1947-1947,16.7,1947.0,1947-1947
214,8,8,,,30.0,1947,1947-1947,16.1,1947.0,1947-1947
215,8,9,,,29.5,1947,1947-1947,15.6,1947.0,1947-1947
216,8,10,,,29.5,1947,1947-1947,12.8,1947.0,1947-1947
217,8,11,,,30.0,1947,1947-1947,10.0,1947.0,1947-1947
218,8,12,,,32.8,1947,1947-1947,15.0,1947.0,1947-1947
219,8,13,,,33.4,1947,1947-1947,19.5,1947.0,1947-1947
220,8,14,,,31.7,1947,1947-1947,19.5,1947.0,1947-1947
221,8,15,,,30.0,1947,1947-1947,19.5,1947.0,1947-1947
222,8,16,,,26.7,1947,1947-1947,15.0,1947.0,1947-1947
223,8,17,,,26.7,1947,1947-1947,8.9,1947.0,1947-1947
224,8,19,,,33.9,1947,1947-1947,16.7,1947.0,1947-1947
225,8,20,,,31.1,1947,1946-1947,11.7,1946.0,1946-1947
226,8,21,,,28.4,1947,1946-1947,6.7,1946.0,1946-1947
227,8,22,,,28.4,1947,1946-1947,5.0,1946.0,1946-1947
228,8,23,,,31.1,1947,1946-1947,4.4,1946.0,1946-1947
229,8,24,,,32.8,1947,1946-1947,5.0,1946.0,1946-1947
230,8,25,,,30.6,1947,1946-1947,3.9,1946.0,1946-1947
231,8,26,,,24.5,1946,1946-1946,3.3,1946.0,1946-1946
232,8,27,,,26.7,1946,1946-1947,3.3,1946.0,1946-1947
233,8,28,,,28.4,1947,1946-1947,10.6,1947.0,1946-1947
234,8,29,,,28.4,1947,1946-1947,7.8,1946.0,1946-1947
235,8,30,,,28.4,1947,1946-1947,0.6,1946.0,1946-1947
236,8,31,,,23.9,1946,1946-1946,10.6,1946.0,1946-1946
237,9,1,,,28.9,1947,1946-1947,9.5,1947.0,1946-1947
238,9,2,,,26.1,1947,1946-1947,1.7,1946.0,1946-1947
239,9,3,,,27.2,1947,1946-1947,-0.6,1946.0,1946-1947
240,9,4,,,27.2,1947,1946-1947,-2.8,1946.0,1946-1947
241,9,5,,,26.7,1947,1946-1947,6.7,1946.0,1946-1947
242,9,6,,,29.5,1946,1946-1947,10.0,1947.0,1946-1947
243,9,7,,,31.7,1947,1946-1947,10.0,1947.0,1946-1947
244,9,8,,,29.5,1947,1946-1947,11.1,1946.0,1946-1947
245,9,9,,,28.9,1947,1946-1947,12.8,1947.0,1946-1947
246,9,10,,,29.5,1947,1946-1947,18.3,1946.0,1946-1947
247,9,11,,,28.9,1947,1946-1947,10.6,1946.0,1946-1947
248,9,12,,,27.8,1947,1946-1947,0.6,1946.0,1946-1947
249,9,13,,,27.8,1947,1946-1947,-1.7,1946.0,1946-1947
250,9,14,,,27.2,1947,1946-1947,-0.6,1946.0,1946-1947
251,9,15,,,23.9,1946,1946-1947,1.1,1946.0,1946-1947
252,9,16,,,28.4,1946,1946-1947,5.6,1946.0,1946-1947
253,9,17,,,29.5,1946,1946-1947,6.1,1946.0,1946-1947
254,9,18,,,31.1,1946,1946-1947,3.9,1947.0,1946-1947
255,9,19,,,29.5,1946,1946-1947,6.7,1946.0,1946-1947
256,9,20,,,28.9,1946,1946-1946,1.7,1946.0,1946-1946
257,9,21,,,20.6,1946,1946-1946,16.1,1946.0,1946-1946
258,9,22,,,23.9,1946,1946-1947,5.0,1947.0,1946-1947
259,9,23,,,24.5,1946,1946-1947,-0.6,1947.0,1946-1947
260,9,24,,,20.6,1946,1946-1947,3.9,1947.0,1946-1947
261,9,25,,,19.5,1946,1946-1947,1.1,1947.0,1946-1947
262,9,26,,,25.0,1946,1946-1947,-3.9,1947.0,1946-1947
263,9,27,,,25.0,1946,1946-1947,-3.9,1947.0,1946-1947
264,9,28,,,28.9,1946,1946-1947,-1.7,1947.0,1946-1947
265,9,29,,,27.8,1946,1946-1947,8.3,1947.0,1946-1947
266,9,30,,,20.0,1947,1946-1947,-0.6,1946.0,1946-1947
267,10,1,,,13.9,1947,1946-1947,-3.9,1947.0,1946-1947
268,10,2,,,18.9,1946,1946-1946,-2.2,1946.0,1946-1946
269,10,3,,,25.6,1946,1946-1947,-1.7,1947.0,1946-1947
270,10,4,,,27.2,1946,1946-1947,0.6,1946.0,1946-1947
271,10,5,,,28.4,1946,1946-1947,1.7,1946.0,1946-1947
272,10,6,,,30.0,1946,1946-1947,1.7,1946.0,1946-1947
273,10,7,,,28.9,1946,1946-1947,3.3,1946.0,1946-1947
274,10,8,,,22.8,1947,1946-1947,1.7,1946.0,1946-1947
275,10,9,,,17.2,1946,1946-1947,-2.2,1947.0,1946-1947
276,10,10,,,20.6,1946,1946-1947,-5.0,1947.0,1946-1947
277,10,11,,,22.8,1946,1946-1947,-2.2,1947.0,1946-1947
278,10,12,,,22.8,1946,1946-1947,0.0,1947.0,1946-1947
279,10,13,,,18.3,1947,1946-1947,0.6,1946.0,1946-1947
280,10,14,,,21.1,1947,1946-1947,-1.7,1946.0,1946-1947
281,10,15,,,26.7,1947,1946-1947,0.6,1946.0,1946-1947
282,10,16,,,28.9,1947,1946-1947,1.7,1946.0,1946-1947
283,10,17,,,26.7,1947,1946-1947,5.6,1946.0,1946-1947
284,10,18,,,23.9,1947,1946-1947,6.1,1946.0,1946-1947
285,10,19,,,22.8,1947,1946-1947,-0.6,1946.0,1946-1947
286,10,20,,,23.9,1947,1946-1947,-5.6,1946.0,1946-1947
287,10,21,,,23.9,1947,1946-1947,-2.2,1946.0,1946-1947
288,10,22,,,24.5,1947,1946-1947,-0.6,1946.0,1946-1947
289,10,23,,,25.6,1946,1946-1947,3.9,1946.0,1946-1947
290,10,24,,,20.6,1946,1946-1947,-6.7,1947.0,1946-1947
291,10,25,,,21.7,1947,1946-1947,-2.8,1947.0,1946-1947
292,10,26,,,22.8,1947,1946-1947,1.7,1946.0,1946-1947
293,10,27,,,23.9,1947,1946-1947,4.4,1946.0,1946-1947
294,10,28,,,20.0,1946,1946-1947,1.1,1946.0,1946-1947
295,10,29,,,19.5,1946,1946-1947,5.0,1947.0,1946-1947
296,10,30,,,21.7,1946,1946-1946,7.2,1946.0,1946-1946
297,10,31,,,20.0,1947,1946-1947,3.3,1947.0,1946-1947
298,11,1,,,12.8,1946,1946-1946,-5.0,1947.0,1946-1947
299,11,2,,,15.0,1946,1946-1946,6.7,1946.0,1946-1946
300,11,3,,,15.6,1947,1946-1947,-5.0,1947.0,1946-1947
301,11,4,,,13.3,1946,1946-1947,1.1,1947.0,1946-1947
302,11,5,,,12.2,1947,1946-1947,-0.6,1946.0,1946-1947
303,11,6,,,20.0,1947,1946-1947,-0.6,1946.0,1946-1947
304,11,7,,,15.0,1946,1946-1947,-0.6,1947.0,1946-1947
305,11,8,,,12.8,1947,1946-1947,1.7,1947.0,1946-1947
306,11,9,,,11.7,1946,1946-1947,-1.1,1947.0,1946-1947
307,11,10,,,7.8,1946,1946-1947,-2.8,1947.0,1946-1947
308,11,11,,,9.5,1947,1946-1947,-0.6,1946.0,1946-1947
309,11,12,,,9.5,1946,1946-1947,0.0,1947.0,1946-1947
310,11,13,,,12.8,1946,1946-1947,0.0,1947.0,1946-1947
311,11,14,,,6.1,1946,1946-1947,-7.2,1947.0,1946-1947
312,11,15,,,4.4,1946,1946-1947,-7.8,1946.0,1946-1947
313,11,16,,,8.3,1946,1946-1947,-5.6,1947.0,1946-1947
314,11,17,,,10.6,1946,1946-1947,-5.6,1947.0,1946-1947
315,11,18,,,9.5,1946,1946-1947,-6.1,1947.0,1946-1947
316,11,19,,,10.6,1946,1946-1947,-2.8,1946.0,1946-1947
317,11,20,,,11.1,1946,1946-1947,-4.4,1947.0,1946-1947
318,11,21,,,8.9,1946,1946-1947,-7.2,1947.0,1946-1947
319,11,22,,,7.8,1947,1946-1947,-5.6,1946.0,1946-1947
320,11,23,,,9.5,1947,1946-1947,-3.9,1946.0,1946-1947
321,11,24,,,11.7,1946,1946-1947,-5.6,1947.0,1946-1947
322,11,25,,,13.9,1946,1946-1947,-3.9,1947.0,1946-1947
323,11,26,,,13.3,1946,1946-1947,-6.7,1947.0,1946-1947
324,11,27,,,3.3,1946,1946-1947,-15.0,1947.0,1946-1947
325,11,28,,,2.8,1946,1946-1947,-10.6,1947.0,1946-1947
326,11,29,,,3.9,1946,1946-1947,-16.1,1947.0,1946-1947
327,11,30,,,2.8,1946,1946-1947,-11.7,1947.0,1946-1947
328,12,1,,,2.2,1946,1946-1947,-10.6,1947.0,1946-1947
329,12,2,,,-8.9,1946,1946-1946,-17.8,1946.0,1946-1946
330,12,3,,,5.6,1947,1946-1947,-6.7,1946.0,1946-1947
331,12,4,,,3.9,1946,1946-1947,-8.3,1947.0,1946-1947
332,12,5,,,0.0,1946,1946-1946,-3.9,1946.0,1946-1946
333,12,6,,,2.8,1946,1946-1947,-8.3,1947.0,1946-1947
334,12,7,,,5.0,1946,1946-1947,-2.2,1947.0,1946-1947
335,12,8,,,11.1,1946,1946-1947,-1.1,1947.0,1946-1947
336,12,9,,,13.3,1946,1946-1947,-4.4,1947.0,1946-1947
337,12,10,,,12.8,1946,1946-1946,6.1,1946.0,1946-1946
338,12,11,,,10.0,1946,1946-1947,-15.6,1947.0,1946-1947
339,12,12,,,11.1,1946,1946-1947,-8.3,1947.0,1946-1947
340,12,13,,,-4.4,1946,1946-1947,-10.6,1947.0,1946-1947
341,12,14,,,-0.6,1947,1946-1947,-8.9,1946.0,1946-1947
342,12,15,,,5.0,1947,1946-1947,-7.2,1946.0,1946-1947
343,12,16,,,3.3,1947,1946-1947,-14.5,1946.0,1946-1947
344,12,17,,,1.1,1947,1946-1947,-7.8,1947.0,1946-1947
345,12,18,,,-1.7,1947,1946-1947,-16.7,1947.0,1946-1947
346,12,19,,,-2.2,1947,1946-1947,-20.0,1947.0,1946-1947
347,12,20,,,-1.1,1946,1946-1947,-23.9,1947.0,1946-1947
348,12,21,,,-1.1,1946,1946-1946,-5.0,1946.0,1946-1946
349,12,22,,,1.1,1947,1946-1947,-7.2,1947.0,1946-1947
350,12,23,,,2.8,1946,1946-1947,-8.9,1947.0,1946-1947
351,12,24,,,-1.7,1947,1946-1947,-23.9,1947.0,1946-1947
352,12,25,,,-1.1,1947,1946-1947,-18.3,1947.0,1946-1947
353,12,26,,,-1.7,1947,1946-1947,-12.8,1947.0,1946-1947
354,12,27,,,-1.1,1947,1946-1947,-16.7,1946.0,1946-1947
355,12,28,,,-1.7,1947,1946-1947,-13.9,1946.0,1946-1947
356,12,29,,,-1.1,1947,1946-1947,-23.9,1947.0,1946-1947
357,12,30,,,-8.9,1947,1946-1947,-20.6,1946.0,1946-1947
358,12,31,,,-5.6,1946,1946-1947,-25.6,1946.0,1946-1947
