,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.3,2015.0,2015-2015,-12.8,2015.0,2015-2015
1,1,2,,,-4.1,2015.0,2015-2015,-7.4,2015.0,2015-2015
2,1,3,,,-3.1,2015.0,2015-2015,-13.0,2015.0,2015-2015
3,1,4,,,-10.1,2015.0,2015-2015,-16.0,2015.0,2015-2015
4,1,5,,,-6.3,2015.0,2015-2015,-11.1,2015.0,2015-2015
5,1,6,,,,,-,-8.4,2015.0,2015-2015
6,1,7,,,,,-,,,-
7,1,8,,,2.7,2015.0,2015-2015,-2.4,2015.0,2015-2015
8,1,9,,,-1.2,2015.0,2015-2015,-6.3,2015.0,2015-2015
9,1,10,,,-1.8,2015.0,2015-2015,-6.4,2015.0,2015-2015
10,1,11,,,-0.5,2015.0,2015-2015,-3.3,2015.0,2015-2015
11,1,12,,,0.2,2015.0,2015-2015,-3.5,2015.0,2015-2015
12,1,13,,,0.5,2015.0,2015-2015,-2.4,2015.0,2015-2015
13,1,14,,,0.2,2015.0,2015-2015,-2.6,2015.0,2015-2015
14,1,15,,,-2.2,2015.0,2015-2015,-8.6,2015.0,2015-2015
15,1,16,,,1.8,2015.0,2015-2015,-3.9,2015.0,2015-2015
16,1,17,,,0.2,2015.0,2015-2015,-5.1,2015.0,2015-2015
17,1,18,,,0.5,2015.0,2015-2015,-4.4,2015.0,2015-2015
18,1,19,,,0.8,2015.0,2015-2015,-2.8,2015.0,2015-2015
19,1,20,,,-0.7,2015.0,2015-2015,-3.5,2015.0,2015-2015
20,1,21,,,-0.7,2015.0,2015-2015,-3.1,2015.0,2015-2015
21,1,22,,,2.5,2015.0,2015-2015,-6.0,2015.0,2015-2015
22,1,23,,,0.6,2015.0,2015-2015,-0.6,2015.0,2015-2015
23,1,24,,,2.3,2015.0,2015-2015,0.2,2015.0,2015-2015
24,1,25,,,6.2,2015.0,2015-2015,0.3,2015.0,2015-2015
25,1,26,,,2.3,2015.0,2015-2015,0.3,2015.0,2015-2015
26,1,27,,,2.5,2015.0,2015-2015,0.4,2015.0,2015-2015
27,1,28,,,1.8,2015.0,2015-2015,0.3,2015.0,2015-2015
28,1,29,,,2.7,2015.0,2015-2015,-0.1,2015.0,2015-2015
29,1,30,,,2.2,2015.0,2015-2015,-2.4,2015.0,2015-2015
30,1,31,,,4.9,2015.0,2015-2015,-2.6,2015.0,2015-2015
31,2,1,,,-1.7,2015.0,2015-2015,-3.1,2015.0,2015-2015
32,2,2,,,-0.1,2015.0,2015-2015,-3.6,2015.0,2015-2015
33,2,3,,,2.2,2015.0,2015-2015,-2.7,2015.0,2015-2015
34,2,4,,,2.2,2015.0,2015-2015,-3.4,2015.0,2015-2015
35,2,5,,,0.9,2015.0,2015-2015,-1.9,2015.0,2015-2015
36,2,6,,,3.8,2015.0,2015-2015,0.1,2015.0,2015-2015
37,2,7,,,4.3,2015.0,2015-2015,0.4,2015.0,2015-2015
38,2,8,,,10.5,2015.0,2015-2015,-1.7,2015.0,2015-2015
39,2,9,,,4.6,2015.0,2015-2015,-1.7,2015.0,2015-2015
40,2,10,,,5.9,2015.0,2015-2015,0.8,2015.0,2015-2015
41,2,11,,,3.8,2015.0,2015-2015,0.8,2015.0,2015-2015
42,2,12,,,4.4,2015.0,2015-2015,0.7,2015.0,2015-2015
43,2,13,,,4.4,2015.0,2015-2015,1.1,2015.0,2015-2015
44,2,14,,,11.0,2015.0,2015-2015,-1.7,2015.0,2015-2015
45,2,15,,,2.3,2015.0,2015-2015,-4.3,2015.0,2015-2015
46,2,16,,,6.3,2015.0,2015-2015,-6.1,2015.0,2015-2015
47,2,17,,,7.0,2015.0,2015-2015,-7.3,2015.0,2015-2015
48,2,18,,,5.1,2015.0,2015-2015,-7.0,2015.0,2015-2015
49,2,19,,,5.0,2015.0,2015-2015,-2.1,2015.0,2015-2015
50,2,20,,,8.0,2015.0,2015-2015,-0.8,2015.0,2015-2015
51,2,21,,,8.6,2015.0,2015-2015,-5.3,2015.0,2015-2015
52,2,22,,,7.2,2015.0,2015-2015,-5.0,2015.0,2015-2015
53,2,23,,,10.1,2015.0,2015-2015,-3.7,2015.0,2015-2015
54,2,24,,,9.8,2015.0,2015-2015,-5.0,2015.0,2015-2015
55,2,25,,,8.8,2015.0,2015-2015,-6.2,2015.0,2015-2015
56,2,26,,,6.4,2015.0,2015-2015,-5.9,2015.0,2015-2015
57,2,27,,,8.8,2015.0,2015-2015,-3.0,2015.0,2015-2015
58,2,28,,,6.5,2015.0,2015-2015,-8.3,2015.0,2015-2015
59,3,1,,,4.7,2015.0,2015-2015,-6.2,2015.0,2015-2015
60,3,2,,,6.0,2015.0,2015-2015,-3.1,2015.0,2015-2015
61,3,3,,,3.1,2015.0,2015-2015,-11.8,2015.0,2015-2015
62,3,4,,,3.9,2015.0,2015-2015,-12.1,2015.0,2015-2015
63,3,5,,,6.6,2015.0,2015-2015,-7.3,2015.0,2015-2015
64,3,6,,,8.5,2015.0,2015-2015,-2.3,2015.0,2015-2015
65,3,7,,,12.8,2015.0,2015-2015,-1.7,2015.0,2015-2015
66,3,8,,,9.8,2015.0,2015-2015,-1.4,2015.0,2015-2015
67,3,9,,,12.3,2015.0,2015-2015,-2.6,2015.0,2015-2015
68,3,10,,,14.2,2015.0,2015-2015,-3.4,2015.0,2015-2015
69,3,11,,,16.9,2015.0,2015-2015,1.2,2015.0,2015-2015
70,3,12,,,15.5,2015.0,2015-2015,0.3,2015.0,2015-2015
71,3,13,,,17.8,2015.0,2015-2015,0.9,2015.0,2015-2015
72,3,14,,,15.9,2015.0,2015-2015,4.8,2015.0,2015-2015
73,3,15,,,8.4,2015.0,2015-2015,-1.2,2015.0,2015-2015
74,3,16,,,12.7,2015.0,2015-2015,-5.6,2015.0,2015-2015
75,3,17,,,13.4,2015.0,2015-2015,-4.6,2015.0,2015-2015
76,3,18,,,13.7,2015.0,2015-2015,-2.7,2015.0,2015-2015
77,3,19,,,10.4,2015.0,2015-2015,1.7,2015.0,2015-2015
78,3,20,,,6.7,2015.0,2015-2015,1.4,2015.0,2015-2015
79,3,21,,,7.8,2015.0,2015-2015,2.7,2015.0,2015-2015
80,3,22,,,11.6,2015.0,2015-2015,-0.6,2015.0,2015-2015
81,3,23,,,12.2,2015.0,2015-2015,1.5,2015.0,2015-2015
82,3,24,,,14.0,2015.0,2015-2015,-1.3,2015.0,2015-2015
83,3,25,,,5.6,2015.0,2015-2015,0.8,2015.0,2015-2015
84,3,26,,,10.5,2015.0,2015-2015,2.7,2015.0,2015-2015
85,3,27,,,19.0,2015.0,2015-2015,2.8,2015.0,2015-2015
86,3,28,,,15.4,2015.0,2015-2015,6.7,2015.0,2015-2015
87,3,29,,,13.0,2015.0,2015-2015,3.6,2015.0,2015-2015
88,3,30,,,15.4,2015.0,2015-2015,3.5,2015.0,2015-2015
89,3,31,,,11.2,2015.0,2015-2015,1.8,2015.0,2015-2015
90,4,1,,,11.2,2015.0,2015-2015,0.0,2015.0,2015-2015
91,4,2,,,12.6,2015.0,2015-2015,-3.5,2015.0,2015-2015
92,4,3,,,10.9,2015.0,2015-2015,-3.3,2015.0,2015-2015
93,4,4,,,10.6,2015.0,2015-2015,0.7,2015.0,2015-2015
94,4,5,,,13.6,2015.0,2015-2015,-3.5,2015.0,2015-2015
