,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,18.5,2001,2000-2005,0.5,2001,2000-2006
128,5,8,,,22.0,2001,2000-2006,-4.5,2001,2000-2006
129,5,9,,,19.5,2005,2000-2006,-2.0,2000,2000-2006
130,5,10,,,19.0,2001,2000-2006,-3.5,2001,2000-2006
131,5,11,,,21.0,2001,2000-2006,-6.0,2005,2000-2006
132,5,12,,,24.5,2001,2000-2006,-6.0,2000,2000-2006
133,5,13,,,31.5,2001,2000-2006,0.5,2000,2000-2006
134,5,14,,,25.5,2001,2000-2006,-5.0,2005,2000-2006
135,5,15,,,22.5,2006,2000-2006,2.0,2000,2000-2006
136,5,16,,,25.0,2005,2000-2005,2.0,2000,2000-2006
137,5,17,,,28.5,2006,2000-2006,0.5,2000,2000-2006
138,5,18,,,29.0,2006,2000-2006,-1.5,2000,2000-2006
139,5,19,,,24.5,2000,2000-2005,0.0,2001,2000-2006
140,5,20,,,24.5,2000,2000-2005,4.5,2001,2000-2006
141,5,21,,,21.0,2000,2000-2005,0.0,2001,2000-2006
142,5,22,,,31.0,2006,2000-2006,1.0,2001,2000-2006
143,5,23,,,23.0,2001,2000-2005,4.0,2000,2000-2006
144,5,24,,,26.0,2001,2000-2006,3.5,2000,2000-2006
145,5,25,,,19.5,2001,2000-2005,4.0,2006,2000-2006
146,5,26,,,20.5,2001,2000-2006,2.5,2000,2000-2006
147,5,27,,,24.0,2001,2000-2006,4.0,2005,2000-2006
148,5,28,,,25.0,2001,2000-2006,5.0,2005,2000-2006
149,5,29,,,24.5,2001,2000-2006,1.5,2000,2000-2006
150,5,30,,,22.0,2005,2000-2006,-1.0,2000,2000-2006
151,5,31,,,25.5,2006,2000-2006,2.0,2000,2000-2006
152,6,1,,,23.0,2005,2000-2005,4.0,2001,2000-2005
153,6,2,,,33.0,2006,2000-2006,4.0,2000,2000-2006
154,6,3,,,23.5,2000,2000-2001,4.0,2000,2000-2005
155,6,4,,,28.5,2006,2000-2006,7.5,2000,2000-2006
156,6,5,,,28.0,2000,2000-2006,5.5,2001,2000-2006
157,6,6,,,29.5,2000,2000-2006,6.5,2001,2000-2006
158,6,7,,,24.0,2000,2000-2006,5.0,2001,2000-2006
159,6,8,,,25.5,2001,2000-2006,5.0,2000,2000-2006
160,6,9,,,27.0,2001,2000-2006,4.5,2005,2000-2006
161,6,10,,,23.0,2001,2000-2006,5.0,2000,2000-2006
162,6,11,,,20.5,2001,2000-2006,5.0,2000,2000-2006
163,6,12,,,25.0,2005,2000-2006,2.5,2000,2000-2006
164,6,13,,,25.0,2005,2000-2005,1.5,2001,2000-2006
165,6,14,,,24.0,2001,2000-2006,6.5,2001,2000-2005
166,6,15,,,23.0,2006,2000-2006,9.0,2000,2000-2006
167,6,16,,,23.0,2006,2000-2006,6.0,2000,2000-2006
168,6,17,,,21.0,2005,2000-2005,4.0,2000,2000-2001
169,6,18,,,24.5,2000,2000-2006,4.0,2001,2000-2005
170,6,19,,,25.0,2006,2000-2006,7.5,2001,2000-2006
171,6,20,,,23.5,2001,2000-2006,3.0,2001,2000-2006
172,6,21,,,31.5,2001,2000-2005,8.0,2000,2000-2006
173,6,22,,,31.0,2001,2000-2006,9.0,2000,2000-2006
174,6,23,,,23.5,2001,2000-2005,7.5,2000,2000-2006
175,6,24,,,25.5,2001,2000-2005,4.5,2000,2000-2001
176,6,25,,,27.0,2006,2000-2006,5.0,2005,2000-2005
177,6,26,,,25.5,2006,2000-2006,5.0,2001,2000-2006
178,6,27,,,27.0,2006,2000-2006,3.0,2000,2000-2006
179,6,28,,,31.0,2006,2000-2006,6.5,2000,2000-2006
180,6,29,,,29.5,2000,2000-2006,8.0,2000,2000-2006
181,6,30,,,28.0,2000,2000-2005,5.5,2001,2000-2005
182,7,1,,,25.0,2005,2000-2005,8.0,2001,2000-2005
183,7,2,,,26.0,2001,2000-2005,5.0,2001,2000-2001
184,7,3,,,27.0,2001,2000-2005,10.5,2005,2000-2005
185,7,4,,,27.5,2001,2000-2005,5.0,2001,2000-2005
186,7,5,,,31.5,2001,2000-2001,8.5,2000,2000-2001
187,7,6,,,28.5,2005,2000-2005,8.0,2001,2000-2001
188,7,7,,,29.0,2001,2000-2005,9.5,2001,2000-2001
189,7,8,,,30.5,2001,2000-2005,9.0,2005,2000-2005
190,7,9,,,29.5,2001,2000-2005,11.0,2000,2000-2005
191,7,10,,,30.5,2001,2000-2005,12.5,2001,2000-2005
192,7,11,,,27.5,2001,2000-2001,11.5,2000,2000-2001
193,7,12,,,26.5,2000,2000-2001,11.0,2000,2000-2001
194,7,13,,,28.5,2005,2000-2005,7.5,2001,2000-2005
195,7,14,,,32.5,2000,2000-2005,11.5,2005,2000-2005
196,7,15,,,32.0,2001,2000-2005,9.0,2005,2000-2005
197,7,16,,,23.5,2001,2000-2005,10.0,2000,2000-2005
198,7,17,,,29.0,2001,2000-2001,4.5,2000,2000-2005
199,7,18,,,28.0,2001,2000-2005,8.5,2000,2000-2001
200,7,19,,,27.5,2001,2000-2001,6.0,2000,2000-2001
201,7,20,,,30.5,2001,2000-2001,5.0,2005,2000-2005
202,7,21,,,26.0,2001,2000-2005,8.5,2000,2000-2001
203,7,22,,,28.5,2000,2000-2005,8.5,2005,2000-2005
204,7,23,,,29.0,2000,2000-2005,6.5,2001,2000-2001
205,7,24,,,25.0,2000,2000-2005,5.0,2005,2000-2005
206,7,25,,,27.5,2000,2000-2005,7.0,2005,2000-2005
207,7,26,,,29.5,2000,2000-2005,8.0,2005,2000-2005
208,7,27,,,28.5,2000,2000-2005,9.5,2001,2000-2001
209,7,28,,,32.0,2000,2000-2005,5.0,2005,2000-2005
210,7,29,,,30.0,2000,2000-2005,11.0,2005,2000-2005
211,7,30,,,29.0,2000,2000-2001,10.0,2000,2000-2005
212,7,31,,,31.0,2005,2000-2005,8.0,2000,2000-2001
213,8,1,,,31.0,2005,2000-2005,11.0,2000,2000-2005
214,8,2,,,30.0,2001,2000-2005,12.5,2005,2000-2005
215,8,3,,,34.5,2001,2000-2005,8.0,2000,2000-2005
216,8,4,,,33.0,2001,2000-2005,6.5,2005,2000-2005
217,8,5,,,31.0,2005,2000-2005,8.0,2005,2000-2005
218,8,6,,,30.5,2001,2000-2005,9.0,2000,2000-2005
219,8,7,,,32.5,2001,2000-2005,11.0,2005,2000-2005
220,8,8,,,23.0,2000,2000-2005,10.0,2000,2000-2005
221,8,9,,,23.5,2000,2000-2005,5.0,2005,2000-2005
222,8,10,,,28.0,2001,2000-2005,3.5,2005,2000-2005
223,8,11,,,23.0,2001,2000-2005,5.0,2005,2000-2005
224,8,12,,,26.0,2001,2000-2005,4.0,2001,2000-2005
225,8,13,,,33.0,2001,2000-2005,2.0,2005,2000-2005
226,8,14,,,31.0,2001,2000-2005,8.0,2005,2000-2005
227,8,15,,,26.0,2001,2000-2005,4.0,2000,2000-2005
228,8,16,,,30.5,2001,2000-2005,7.5,2005,2000-2005
229,8,17,,,28.5,2001,2000-2005,6.0,2000,2000-2005
230,8,18,,,32.0,2001,2000-2005,8.0,2000,2000-2005
231,8,19,,,27.0,2001,2000-2005,5.5,2005,2000-2005
232,8,20,,,29.0,2001,2000-2005,4.0,2005,2000-2005
233,8,21,,,27.0,2001,2000-2005,5.0,2000,2000-2005
234,8,22,,,33.5,2001,2000-2005,6.0,2000,2000-2005
235,8,23,,,34.0,2001,2000-2005,7.5,2000,2000-2005
236,8,24,,,29.5,2000,2000-2005,8.0,2000,2000-2005
237,8,25,,,28.0,2000,2000-2005,8.5,2001,2000-2005
238,8,26,,,32.0,2000,2000-2005,8.5,2000,2000-2005
239,8,27,,,30.5,2001,2000-2005,5.5,2001,2000-2005
240,8,28,,,27.0,2005,2000-2005,4.0,2000,2000-2005
241,8,29,,,25.5,2001,2000-2005,0.0,2000,2000-2005
242,8,30,,,20.5,2001,2000-2005,5.5,2000,2000-2005
243,8,31,,,29.5,2001,2000-2005,0.0,2000,2000-2005
244,9,1,,,28.5,2001,2000-2005,4.0,2005,2000-2005
245,9,2,,,25.5,2005,2000-2005,6.5,2000,2000-2005
246,9,3,,,30.5,2001,2000-2005,3.0,2001,2000-2005
247,9,4,,,26.0,2001,2000-2005,1.0,2000,2000-2005
248,9,5,,,22.5,2001,2000-2005,8.0,2000,2000-2005
249,9,6,,,22.0,2001,2000-2005,0.5,2001,2000-2005
250,9,7,,,26.0,2005,2000-2005,2.0,2000,2000-2005
251,9,8,,,25.0,2000,2000-2005,5.5,2001,2000-2005
252,9,9,,,19.5,2005,2000-2005,4.0,2001,2000-2005
253,9,10,,,17.5,2001,2000-2005,2.5,2000,2000-2005
254,9,11,,,18.0,2000,2000-2005,-0.5,2000,2000-2005
255,9,12,,,20.5,2000,2000-2006,-2.5,2001,2000-2006
256,9,13,,,21.0,2000,2000-2006,3.0,2005,2000-2005
257,9,14,,,23.5,2000,2000-2006,0.0,2000,2000-2006
258,9,15,,,28.5,2000,2000-2006,1.5,2006,2000-2006
259,9,16,,,25.5,2000,2000-2005,4.0,2001,2000-2005
260,9,17,,,29.0,2000,2000-2006,3.5,2001,2000-2005
261,9,18,,,24.5,2001,2000-2006,0.0,2006,2000-2006
262,9,19,,,23.5,2001,2000-2006,4.0,2005,2000-2005
263,9,20,,,19.0,2001,2000-2006,-1.5,2000,2000-2006
264,9,21,,,20.0,2001,2000-2006,-1.5,2001,2000-2006
265,9,22,,,16.0,2005,2000-2006,-3.5,2000,2000-2005
266,9,23,,,21.0,2001,2000-2006,-7.5,2000,2000-2006
267,9,24,,,26.5,2001,2000-2006,-3.5,2000,2000-2006
268,9,25,,,32.5,2001,2000-2006,-0.5,2000,2000-2006
269,9,26,,,27.0,2001,2000-2006,1.5,2000,2000-2006
270,9,27,,,26.0,2001,2000-2006,-1.5,2000,2000-2006
271,9,28,,,24.5,2000,2000-2006,-4.0,2005,2000-2006
272,9,29,,,24.0,2000,2000-2005,0.5,2001,2000-2005
273,9,30,,,23.0,2000,2000-2005,1.5,2000,2000-2005
274,10,1,,,22.0,2006,2000-2006,-2.0,2000,2000-2006
275,10,2,,,14.5,2001,2000-2006,0.0,2000,2000-2006
276,10,3,,,14.0,2001,2000-2006,-7.0,2000,2000-2006
277,10,4,,,16.0,2006,2000-2006,-9.0,2000,2000-2006
278,10,5,,,21.0,2006,2000-2006,-10.5,2001,2000-2006
279,10,6,,,16.5,2001,2000-2005,-13.0,2000,2000-2005
280,10,7,,,16.0,2001,2000-2006,-11.0,2000,2000-2006
281,10,8,,,18.0,2000,2000-2006,-8.5,2000,2000-2006
282,10,9,,,21.0,2000,2000-2006,-5.5,2000,2000-2006
283,10,10,,,22.0,2000,2000-2006,-4.0,2001,2000-2006
284,10,11,,,17.0,2000,2000-2006,-8.0,2006,2000-2006
285,10,12,,,17.0,2005,2000-2006,-8.0,2006,2000-2006
286,10,13,,,15.0,2005,2000-2006,-9.0,2006,2000-2006
287,10,14,,,15.0,2005,2000-2006,-4.0,2000,2000-2005
288,10,15,,,18.0,2005,2000-2006,-4.0,2001,2000-2006
289,10,16,,,14.5,2000,2000-2006,-6.0,2001,2000-2006
290,10,17,,,17.0,2000,2000-2006,-4.0,2000,2000-2005
291,10,18,,,22.0,2000,2000-2006,-5.0,2006,2000-2006
292,10,19,,,15.0,2005,2000-2006,-3.0,2005,2000-2006
293,10,20,,,12.0,2005,2000-2006,-9.5,2000,2000-2006
294,10,21,,,12.5,2000,2000-2006,-5.5,2001,2000-2006
295,10,22,,,12.5,2000,2000-2006,-9.5,2005,2000-2006
296,10,23,,,16.5,2000,2000-2006,-7.0,2006,2000-2006
297,10,24,,,18.0,2000,2000-2005,-14.5,2001,2000-2005
298,10,25,,,14.0,2000,2000-2006,-12.0,2001,2000-2006
299,10,26,,,16.5,2005,2000-2006,-13.0,2001,2000-2006
300,10,27,,,8.5,2006,2000-2006,-6.0,2000,2000-2005
301,10,28,,,7.5,2000,2000-2006,-3.5,2006,2000-2006
302,10,29,,,10.0,2000,2000-2006,-7.5,2001,2000-2006
303,10,30,,,7.0,2005,2000-2006,-12.0,2006,2000-2006
304,10,31,,,10.0,2001,2000-2006,-10.5,2006,2000-2006
305,11,1,,,6.0,2001,1999-2006,-11.0,2006,1999-2006
306,11,2,,,9.0,2001,1999-2001,-10.0,1999,1999-2002
307,11,3,,,10.0,2001,1999-2006,-14.0,2006,1999-2006
308,11,4,,,15.0,2000,1999-2006,-7.0,2002,1999-2006
309,11,5,,,10.5,2001,1999-2006,-10.5,1999,1999-2006
310,11,6,,,4.0,2001,1999-2006,-10.5,2000,1999-2006
311,11,7,,,16.0,1999,1999-2006,-19.0,2000,1999-2006
312,11,8,,,10.0,1999,1999-2006,-20.0,2000,1999-2006
313,11,9,,,8.0,2001,1999-2005,-14.0,2000,1999-2005
314,11,10,,,9.5,1999,1999-2005,-28.0,2006,1999-2006
315,11,11,,,9.0,2005,1999-2006,-15.0,2000,1999-2005
316,11,12,,,17.0,1999,1999-2006,-18.0,2000,1999-2006
317,11,13,,,10.0,2001,1999-2006,-17.5,2000,1999-2002
318,11,14,,,12.0,2001,1999-2005,-13.0,2000,1999-2006
319,11,15,,,9.5,2001,1999-2001,-19.5,2005,1999-2005
320,11,16,,,12.0,2001,1999-2005,-13.5,2002,1999-2002
321,11,17,,,5.5,2001,1999-2002,-23.0,2005,1999-2005
322,11,18,,,3.5,2001,1999-2001,-9.5,1999,1999-2002
323,11,19,,,10.0,2005,1999-2006,-10.0,2001,1999-2002
324,11,20,,,11.0,2005,1999-2006,-14.0,2000,1999-2006
325,11,21,,,4.0,2005,1999-2005,-16.5,2000,1999-2005
326,11,22,,,3.0,1999,1999-2001,-14.0,2000,1999-2005
327,11,23,,,11.5,2005,1999-2006,-23.0,2006,1999-2006
328,11,24,,,2.0,2000,1999-2005,-20.5,2006,1999-2006
329,11,25,,,3.0,2000,1999-2006,-24.0,2006,1999-2006
330,11,26,,,0.5,2000,1999-2006,-25.5,2006,1999-2006
331,11,27,,,3.5,2002,1999-2002,-21.0,2006,1999-2006
332,11,28,,,8.5,2002,1999-2005,-17.0,1999,1999-2002
333,11,29,,,0.5,1999,1999-2001,-15.5,1999,1999-2005
334,11,30,,,8.5,1999,1999-2006,-13.0,2005,1999-2005
335,12,1,,,4.5,1999,1999-2006,-19.5,2006,1999-2006
336,12,2,,,2.0,1999,1999-2006,-29.5,2006,1999-2006
337,12,3,,,0.0,2000,1999-2006,-29.0,2006,1999-2006
338,12,4,,,-4.0,1999,1999-2006,-26.0,2001,1999-2006
339,12,5,,,3.5,1999,1999-2005,-22.5,2000,1999-2001
340,12,6,,,1.5,2000,1999-2001,-25.0,2005,1999-2006
341,12,7,,,-1.0,1999,1999-2006,-26.0,2001,1999-2001
342,12,8,,,5.0,2005,1999-2006,-26.5,2005,1999-2006
343,12,9,,,6.5,2005,1999-2006,-35.0,2000,1999-2006
344,12,10,,,0.0,1999,1999-2006,-31.5,2000,1999-2006
345,12,11,,,6.0,2005,1999-2006,-31.5,2000,1999-2006
346,12,12,,,1.5,2006,1999-2006,-34.0,2000,1999-2001
347,12,13,,,3.5,2005,1999-2005,-31.5,2000,1999-2001
348,12,14,,,0.0,2001,1999-2006,-34.0,2000,1999-2006
349,12,15,,,2.5,2006,1999-2006,-34.5,2000,1999-2006
350,12,16,,,2.0,2001,1999-2006,-34.0,2000,1999-2006
351,12,17,,,5.0,2001,1999-2006,-30.0,2000,1999-2006
352,12,18,,,-5.5,1999,1999-2006,-29.0,2000,1999-2006
353,12,19,,,2.0,2006,1999-2006,-27.0,1999,1999-2005
354,12,20,,,-14.0,1999,1999-2000,-32.0,1999,1999-2006
355,12,21,,,1.0,2005,1999-2006,-37.0,2000,1999-2006
356,12,22,,,-0.5,2005,1999-2006,-28.0,2000,1999-2006
357,12,23,,,1.5,1999,1999-2006,-40.0,2000,1999-2006
358,12,24,,,5.0,1999,1999-2006,-31.0,2000,1999-2006
359,12,25,,,2.0,1999,1999-2006,-28.5,2000,1999-2006
360,12,26,,,3.5,1999,1999-2006,-23.0,2000,1999-2006
361,12,27,,,6.0,1999,1999-2006,-22.5,2000,1999-2006
362,12,28,,,5.5,1999,1999-2006,-15.5,2006,1999-2006
363,12,29,,,4.5,1999,1999-2006,-22.0,2006,1999-2006
364,12,30,,,-2.0,1999,1999-2006,-19.5,2000,1999-2006
365,12,31,,,-4.5,1999,1999-2006,-21.0,2000,1999-2006
