,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.3,-16.3,7.2,1937,1914-2002,-27.8,1925,1914-2002
1,1,2,-7.4,-16.5,7.8,1921,1914-2002,-28.0,1999,1914-2002
2,1,3,-7.5,-16.6,3.3,1950,1914-2002,-32.0,1981,1914-2002
3,1,4,-7.7,-16.8,6.7,1950,1914-2002,-32.0,1981,1914-2002
4,1,5,-7.8,-17.0,4.4,1916,1914-2002,-28.0,1996,1914-2002
5,1,6,-7.9,-17.1,9.4,1946,1914-2002,-27.0,1994,1914-2002
6,1,7,-8.0,-17.2,7.8,1946,1914-2002,-28.9,1923,1914-2002
7,1,8,-8.1,-17.4,6.0,1989,1914-2002,-31.7,1942,1914-2002
8,1,9,-8.1,-17.5,8.9,1978,1914-2002,-30.0,1968,1914-2002
9,1,10,-8.2,-17.6,3.0,1983,1914-2002,-28.9,1919,1914-2002
10,1,11,-8.3,-17.7,5.6,1933,1914-2002,-32.8,1954,1914-2002
11,1,12,-8.3,-17.7,5.6,1956,1914-2002,-30.0,1914,1914-2002
12,1,13,-8.4,-17.8,9.4,1932,1914-2002,-32.2,1914,1914-2002
13,1,14,-8.4,-17.9,12.8,1932,1914-2002,-32.0,1999,1914-2002
14,1,15,-8.5,-17.9,9.0,1995,1914-2002,-33.3,1957,1914-2002
15,1,16,-8.5,-18.0,2.2,1949,1914-2002,-33.3,1946,1914-2002
16,1,17,-8.5,-18.0,4.0,1986,1914-2002,-33.0,1982,1914-2002
17,1,18,-8.6,-18.1,8.0,1996,1914-2002,-33.5,1982,1914-2002
18,1,19,-8.6,-18.1,13.0,1996,1914-2002,-31.0,1994,1914-2002
19,1,20,-8.6,-18.1,5.6,1973,1914-2002,-31.7,1975,1914-2002
20,1,21,-8.6,-18.1,2.8,1935,1914-2002,-33.3,1943,1914-2002
21,1,22,-8.6,-18.1,6.7,1916,1914-2002,-33.3,1942,1914-2002
22,1,23,-8.5,-18.0,5.0,1999,1914-2002,-30.0,1920,1914-2002
23,1,24,-8.5,-18.0,5.5,1999,1914-2002,-30.6,1920,1914-2002
24,1,25,-8.5,-18.0,3.0,1990,1914-2002,-34.4,1942,1914-2002
