,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,8,6,,,16.1,1973.0,1973-1974,0.6,1974.0,1973-1974
98,8,7,,,16.7,1973.0,1973-1974,-1.1,1974.0,1973-1974
99,8,8,,,12.8,1973.0,1973-1974,3.3,1974.0,1973-1974
100,8,9,,,10.6,1973.0,1973-1974,3.3,1974.0,1973-1974
101,8,10,,,12.8,1973.0,1973-1974,2.8,1974.0,1973-1974
102,8,11,,,12.2,1973.0,1973-1974,3.3,1974.0,1973-1974
103,8,12,,,14.4,1974.0,1973-1974,4.4,1973.0,1973-1974
104,8,13,,,15.0,1974.0,1973-1974,1.7,1973.0,1973-1974
105,8,14,,,15.0,1974.0,1973-1974,0.6,1973.0,1973-1974
106,8,15,,,13.3,1974.0,1973-1974,-0.6,1973.0,1973-1974
107,8,16,,,16.1,1974.0,1973-1974,-1.1,1973.0,1973-1974
108,8,17,,,17.8,1974.0,1973-1974,-3.3,1973.0,1973-1974
109,8,18,,,12.2,1974.0,1973-1974,-2.8,1973.0,1973-1974
110,8,19,,,9.4,1974.0,1973-1974,1.7,1973.0,1973-1974
111,8,20,,,11.7,1973.0,1973-1974,1.7,1974.0,1973-1974
112,8,21,,,9.4,1973.0,1973-1974,0.6,1974.0,1973-1974
113,8,22,,,8.9,1973.0,1973-1974,0.6,1974.0,1973-1974
114,8,23,,,6.7,1973.0,1973-1974,0.6,1974.0,1973-1974
115,8,24,,,6.1,1973.0,1973-1974,-1.7,1974.0,1973-1974
116,8,25,,,5.0,1973.0,1973-1974,-1.1,1974.0,1973-1974
117,8,26,,,6.1,1974.0,1973-1974,-0.6,1973.0,1973-1974
118,8,27,,,12.2,1974.0,1973-1974,-1.1,1973.0,1973-1974
119,8,28,,,17.8,1974.0,1973-1974,-3.3,1973.0,1973-1974
120,8,29,,,20.6,1974.0,1973-1974,-1.7,1973.0,1973-1974
121,8,30,,,20.6,1974.0,1973-1974,-1.7,1973.0,1973-1974
122,8,31,,,18.3,1974.0,1973-1974,-1.7,1973.0,1973-1974
123,9,1,,,19.4,1974.0,1973-1974,-1.1,1973.0,1973-1974
124,9,2,,,19.4,1974.0,1973-1974,1.1,1973.0,1973-1974
125,9,3,,,2.8,1973.0,1973-1973,-0.6,1973.0,1973-1973
126,9,4,,,6.7,1973.0,1973-1973,0.6,1973.0,1973-1973
127,9,5,,,11.7,1973.0,1973-1973,3.9,1973.0,1973-1973
128,9,6,,,7.8,1973.0,1973-1973,5.0,1973.0,1973-1973
129,9,7,,,3.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
130,9,8,,,1.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
131,9,9,,,1.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
132,9,10,,,5.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
133,9,11,,,5.0,1973.0,1973-1973,2.8,1973.0,1973-1973
134,9,12,,,3.9,1973.0,1973-1973,0.0,1973.0,1973-1973
135,9,13,,,6.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
136,9,14,,,8.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
137,9,15,,,10.0,1973.0,1973-1973,1.1,1973.0,1973-1973
138,9,16,,,10.6,1973.0,1973-1973,1.7,1973.0,1973-1973
139,9,17,,,11.7,1973.0,1973-1973,2.8,1973.0,1973-1973
140,9,18,,,12.2,1973.0,1973-1973,3.9,1973.0,1973-1973
141,9,19,,,7.2,1973.0,1973-1973,3.9,1973.0,1973-1973
142,9,20,,,3.9,1973.0,1973-1973,2.8,1973.0,1973-1973
143,9,21,,,3.9,1973.0,1973-1973,1.7,1973.0,1973-1973
144,9,22,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
145,9,23,,,3.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
146,9,24,,,2.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
147,9,25,,,-1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
148,9,26,,,1.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
149,9,27,,,1.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
150,9,28,,,,,-,-1.1,1973.0,1973-1973
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
