,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.3,1902.0,1900-1903,-16.7,1900.0,1900-1903
1,1,2,,,5.0,1902.0,1900-1903,-16.7,1900.0,1900-1903
2,1,3,,,2.2,1903.0,1900-1903,-15.0,1902.0,1900-1903
3,1,4,,,2.8,1903.0,1900-1903,-10.0,1902.0,1900-1903
4,1,5,,,2.8,1900.0,1900-1903,-8.3,1903.0,1900-1903
5,1,6,,,3.3,1900.0,1900-1903,-10.6,1903.0,1900-1903
6,1,7,,,3.9,1900.0,1900-1903,-12.2,1903.0,1900-1903
7,1,8,,,5.6,1900.0,1900-1903,-15.0,1903.0,1900-1903
8,1,9,,,2.8,1902.0,1900-1903,-12.8,1903.0,1900-1903
9,1,10,,,3.9,1900.0,1900-1903,-13.9,1903.0,1900-1903
10,1,11,,,2.2,1900.0,1900-1903,-12.2,1903.0,1900-1903
11,1,12,,,4.4,1900.0,1900-1903,-14.4,1903.0,1900-1903
12,1,13,,,-1.1,1900.0,1900-1903,-12.8,1903.0,1900-1903
13,1,14,,,1.7,1900.0,1900-1903,-9.4,1903.0,1900-1903
14,1,15,,,2.2,1900.0,1900-1903,-2.8,1902.0,1900-1903
15,1,16,,,3.3,1900.0,1900-1903,-16.7,1902.0,1900-1903
16,1,17,,,2.8,1900.0,1900-1903,-15.0,1902.0,1900-1903
17,1,18,,,3.9,1900.0,1900-1903,-18.9,1901.0,1900-1903
18,1,19,,,8.3,1900.0,1900-1903,-16.1,1901.0,1900-1903
19,1,20,,,6.7,1900.0,1900-1903,-11.7,1902.0,1900-1903
20,1,21,,,4.4,1901.0,1900-1903,-8.3,1900.0,1900-1903
21,1,22,,,2.2,1900.0,1900-1903,-10.0,1902.0,1900-1903
22,1,23,,,4.4,1900.0,1900-1903,-16.1,1903.0,1900-1903
23,1,24,,,5.0,1900.0,1900-1903,-11.1,1903.0,1900-1903
24,1,25,,,5.6,1900.0,1900-1903,-7.8,1900.0,1900-1903
25,1,26,,,3.9,1900.0,1900-1903,-15.0,1900.0,1900-1903
26,1,27,,,5.6,1903.0,1900-1903,-18.3,1902.0,1900-1903
27,1,28,,,5.6,1903.0,1900-1903,-16.7,1902.0,1900-1903
28,1,29,,,9.4,1903.0,1900-1903,-17.2,1900.0,1900-1903
29,1,30,,,-1.7,1903.0,1901-1903,-13.3,1902.0,1901-1903
30,1,31,,,3.9,1903.0,1900-1903,-18.9,1900.0,1900-1903
31,2,1,,,3.9,1903.0,1900-1903,-17.8,1900.0,1900-1903
32,2,2,,,7.2,1903.0,1900-1903,-17.2,1900.0,1900-1903
33,2,3,,,6.1,1903.0,1900-1903,-13.9,1900.0,1900-1903
34,2,4,,,-2.8,1901.0,1900-1902,-18.9,1902.0,1900-1902
