,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1968,1967-1968,-9.5,1968,1967-1968
1,1,2,,,0.6,1967,1967-1968,-12.2,1968,1967-1968
2,1,3,,,-0.6,1967,1967-1968,-12.2,1968,1967-1968
3,1,4,,,0.6,1967,1967-1968,-12.2,1968,1967-1968
4,1,5,,,1.7,1968,1967-1968,-9.5,1968,1967-1968
5,1,6,,,2.2,1967,1967-1968,-12.2,1968,1967-1968
6,1,7,,,-0.6,1967,1967-1968,-16.7,1968,1967-1968
7,1,8,,,5.0,1967,1967-1968,-17.2,1968,1967-1968
8,1,9,,,6.7,1967,1967-1968,-12.2,1968,1967-1968
9,1,10,,,0.6,1967,1967-1968,-12.8,1968,1967-1968
10,1,11,,,0.6,1967,1967-1968,-16.1,1968,1967-1968
11,1,12,,,-2.2,1967,1967-1968,-15.6,1968,1967-1968
12,1,13,,,-2.8,1967,1967-1968,-11.7,1967,1967-1968
13,1,14,,,2.2,1967,1967-1968,-10.0,1968,1967-1968
14,1,15,,,6.1,1968,1967-1968,-12.2,1968,1967-1968
15,1,16,,,6.7,1968,1967-1968,-10.0,1968,1967-1968
16,1,17,,,1.7,1967,1967-1968,-15.0,1968,1967-1968
17,1,18,,,2.8,1967,1967-1968,-13.9,1968,1967-1968
18,1,19,,,2.2,1968,1967-1968,-13.9,1967,1967-1968
19,1,20,,,3.3,1968,1967-1968,-16.7,1967,1967-1968
20,1,21,,,0.6,1967,1967-1968,-18.9,1967,1967-1968
21,1,22,,,0.6,1967,1967-1968,-7.8,1967,1967-1968
22,1,23,,,1.1,1968,1967-1968,-13.9,1968,1967-1968
23,1,24,,,5.6,1968,1967-1968,-9.5,1967,1967-1968
24,1,25,,,0.6,1967,1967-1968,-13.3,1967,1967-1968
25,1,26,,,6.1,1968,1967-1968,-5.0,1967,1967-1968
26,1,27,,,5.6,1968,1967-1968,-5.6,1967,1967-1968
27,1,28,,,3.3,1967,1967-1968,-9.5,1967,1967-1968
28,1,29,,,3.3,1967,1967-1968,-8.9,1968,1967-1968
29,1,30,,,0.6,1968,1967-1968,-12.2,1968,1967-1968
