,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,10,3,,,6.7,1955,1955-1955,1.7,1955.0,1955-1955
146,10,4,,,7.2,1955,1955-1955,5.0,1955.0,1955-1955
147,10,5,,,10.6,1955,1955-1955,5.6,1955.0,1955-1955
148,10,6,,,12.2,1955,1955-1955,-2.2,1955.0,1955-1955
149,10,7,,,16.7,1955,1955-1955,-4.4,1955.0,1955-1955
150,10,8,,,16.7,1955,1955-1955,0.6,1955.0,1955-1955
151,10,9,,,16.1,1955,1955-1955,-2.2,1955.0,1955-1955
152,10,10,,,7.8,1955,1955-1955,-3.9,1955.0,1955-1955
153,10,11,,,11.1,1955,1955-1955,3.3,1955.0,1955-1955
154,10,12,,,14.5,1955,1955-1955,-5.6,1955.0,1955-1955
155,10,13,,,14.5,1955,1955-1955,-1.1,1955.0,1955-1955
156,10,14,,,16.7,1955,1955-1955,-0.6,1955.0,1955-1955
157,10,15,,,8.3,1955,1955-1955,-5.6,1955.0,1955-1955
158,10,16,,,11.1,1955,1955-1955,-6.1,1955.0,1955-1955
159,10,17,,,12.2,1955,1955-1955,-3.9,1955.0,1955-1955
160,10,18,,,6.7,1955,1955-1955,-0.6,1955.0,1955-1955
161,10,19,,,8.3,1955,1955-1955,-6.7,1955.0,1955-1955
162,10,20,,,8.3,1955,1955-1955,-7.2,1955.0,1955-1955
163,10,21,,,10.6,1955,1955-1955,-1.1,1955.0,1955-1955
164,10,22,,,2.2,1955,1955-1955,-3.3,1955.0,1955-1955
165,10,23,,,3.9,1955,1955-1955,-6.7,1955.0,1955-1955
166,10,24,,,7.2,1955,1955-1955,-7.2,1955.0,1955-1955
167,10,25,,,12.8,1955,1955-1955,-5.0,1955.0,1955-1955
