,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,4.5,1997,1994-2007,-28.0,2000,1994-2007
49,2,19,,,10.2,1994,1994-2007,-21.8,1996,1994-2007
50,2,20,,,18.0,1994,1994-2007,-25.2,2000,1994-2007
51,2,21,,,12.6,1994,1994-2007,-26.6,2005,1994-2007
52,2,22,,,5.8,1996,1994-2007,-23.9,2000,1994-2007
53,2,23,,,10.2,1996,1994-2007,-25.7,2001,1994-2007
54,2,24,,,10.5,2000,1994-2007,-22.7,1997,1994-2007
55,2,25,,,4.5,1998,1994-2007,-23.2,2001,1994-2007
56,2,26,,,6.7,2002,1994-2007,-23.6,2003,1994-2007
57,2,27,,,8.9,2002,1994-2007,-28.2,2003,1994-2007
58,2,28,,,11.9,2000,1994-2007,-27.3,2003,1994-2007
59,2,29,,,7.3,2000,1996-2004,-25.4,2004,1996-2004
60,3,1,,,10.1,2004,1994-2007,-26.9,2001,1994-2007
61,3,2,,,7.1,2004,1994-2007,-27.1,2001,1994-2007
62,3,3,,,9.9,2002,1994-2007,-27.1,2001,1994-2007
63,3,4,,,9.6,1999,1994-2007,-26.3,1995,1994-2007
64,3,5,,,8.5,2004,1994-2007,-19.6,1995,1994-2007
65,3,6,,,4.7,2006,1994-2007,-16.5,2002,1994-2007
66,3,7,,,7.7,2006,1994-2007,-25.3,1994,1994-2007
67,3,8,,,10.4,1995,1994-2007,-30.1,2007,1994-2007
68,3,9,,,10.8,1998,1994-2007,-23.3,2007,1994-2007
69,3,10,,,11.3,1998,1994-2007,-27.6,1997,1994-2007
70,3,11,,,7.5,2006,1994-2007,-24.3,2005,1994-2007
71,3,12,,,13.0,2006,1994-2007,-24.2,1995,1994-2007
72,3,13,,,10.8,1996,1994-2007,-23.5,1994,1994-2007
73,3,14,,,12.3,1996,1994-2007,-18.3,2003,1994-2007
74,3,15,,,8.6,2000,1994-2007,-22.3,2003,1994-2007
75,3,16,,,7.4,2000,1994-2007,-19.5,1998,1994-2007
76,3,17,,,9.8,2001,1994-2007,-21.9,1998,1994-2007
77,3,18,,,7.8,2001,1994-2007,-17.8,1998,1994-2007
78,3,19,,,10.5,1996,1994-2007,-22.1,1997,1994-2007
79,3,20,,,11.1,2001,1994-2007,-21.3,1997,1994-2007
80,3,21,,,14.2,2001,1994-2007,-14.5,2007,1994-2007
81,3,22,,,13.3,2003,1994-2007,-19.6,1997,1994-2007
82,3,23,,,12.8,2000,1994-2007,-19.4,2004,1994-2007
83,3,24,,,12.4,1999,1994-2007,-13.9,1997,1994-2007
84,3,25,,,9.6,2000,1994-2007,-14.1,2002,1994-2007
85,3,26,,,9.9,2000,1994-2007,-18.1,2002,1994-2007
86,3,27,,,14.4,1998,1994-2007,-14.2,2001,1994-2007
87,3,28,,,17.6,1999,1994-2007,-13.2,1996,1994-2007
88,3,29,,,15.5,1998,1994-2007,-15.3,2001,1994-2007
89,3,30,,,15.3,2006,1994-2007,-10.6,2004,1994-2007
90,3,31,,,21.9,1998,1994-2007,-7.3,1996,1994-2007
91,4,1,,,15.5,2006,1994-2007,-11.7,2007,1994-2007
92,4,2,,,12.3,2000,1994-2007,-17.9,2003,1994-2007
93,4,3,,,13.2,2000,1994-2007,-11.7,1994,1994-2007
94,4,4,,,11.4,2000,1994-2007,-20.8,1997,1994-2007
95,4,5,,,12.3,2001,1994-2007,-15.7,1995,1994-2007
96,4,6,,,14.7,2005,1994-2007,-14.8,1995,1994-2007
97,4,7,,,10.7,1994,1994-2007,-12.3,2001,1994-2007
98,4,8,,,15.6,2000,1994-2007,-15.1,2001,1994-2007
99,4,9,,,15.1,2000,1994-2007,-7.0,1997,1994-2007
100,4,10,,,13.7,2005,1994-2007,-9.7,2007,1994-2007
101,4,11,,,14.1,2006,1994-2007,-10.4,1997,1994-2007
102,4,12,,,18.3,2006,1994-2007,-11.1,2001,1994-2007
103,4,13,,,15.9,1994,1994-2007,-10.8,2005,1994-2007
104,4,14,,,12.4,2006,1994-2007,-13.0,2003,1994-2007
105,4,15,,,18.7,1994,1994-2007,-7.9,2005,1994-2007
106,4,16,,,20.1,1994,1994-2007,-8.7,2005,1994-2007
107,4,17,,,19.3,2005,1994-2007,-13.9,2003,1994-2007
108,4,18,,,15.2,2005,1994-2007,-15.2,2003,1994-2007
109,4,19,,,17.0,1998,1994-2007,-5.3,1995,1994-2007
110,4,20,,,18.6,2005,1994-2007,-7.5,2001,1994-2007
111,4,21,,,19.3,2001,1994-2007,-6.3,2004,1994-2007
112,4,22,,,17.7,2003,1994-2007,-6.7,2007,1994-2007
113,4,23,,,23.0,2007,1994-2007,-7.8,1994,1994-2007
114,4,24,,,18.9,2001,1994-2007,-6.1,2004,1994-2007
115,4,25,,,13.6,2001,1994-2007,-8.4,2002,1994-2007
116,4,26,,,15.7,2003,1994-2007,-7.0,1994,1994-2007
117,4,27,,,17.7,2005,1994-2007,-9.4,1997,1994-2007
118,4,28,,,18.3,2003,1994-2007,-4.5,1997,1994-2007
119,4,29,,,24.0,2003,1994-2007,-7.0,2001,1994-2007
120,4,30,,,27.9,2004,1994-2007,-6.1,2001,1994-2007
121,5,1,,,25.1,2004,1994-2007,-6.3,2003,1994-2007
122,5,2,,,23.2,2001,1994-2007,-4.0,1995,1994-2007
123,5,3,,,26.9,2001,1994-2007,-2.5,1995,1994-2007
124,5,4,,,26.8,1999,1994-2007,-4.6,2003,1994-2007
125,5,5,,,24.3,1998,1994-2007,-3.5,2003,1994-2007
126,5,6,,,26.0,1999,1994-2007,-3.5,2001,1994-2007
127,5,7,,,25.3,1999,1994-2007,-6.9,1996,1994-2007
128,5,8,,,25.2,2007,1994-2007,-4.2,2006,1994-2007
129,5,9,,,25.9,2007,1994-2007,-7.4,1996,1994-2007
130,5,10,,,28.0,2007,1994-2007,-3.8,2004,1994-2007
131,5,11,,,21.6,2005,1994-2007,-0.6,1995,1994-2007
132,5,12,,,23.7,2001,1994-2007,-3.0,1999,1994-2007
133,5,13,,,22.7,2006,1994-2007,-4.4,2005,1994-2007
134,5,14,,,23.5,1998,1994-2007,-4.9,2007,1994-2007
135,5,15,,,26.4,1998,1994-2007,-4.7,1996,1994-2007
136,5,16,,,22.9,1999,1994-2007,-3.9,1996,1994-2007
137,5,17,,,22.9,2003,1994-2007,-4.6,1998,1994-2007
138,5,18,,,27.7,2003,1994-2007,-0.7,2002,1994-2007
139,5,19,,,27.2,2003,1994-2007,-1.4,2003,1994-2007
140,5,20,,,29.1,2003,1994-2007,-2.4,2002,1994-2007
141,5,21,,,28.1,2003,1994-2007,-3.5,2002,1994-2007
142,5,22,,,26.1,2001,1994-2007,-1.7,2007,1994-2007
143,5,23,,,22.6,2002,1994-2007,-4.7,2007,1994-2007
144,5,24,,,23.1,2002,1994-2007,-1.6,1997,1994-2007
145,5,25,,,30.2,2007,1994-2007,-2.9,2001,1994-2007
146,5,26,,,29.3,2001,1994-2007,-2.0,2004,1994-2007
147,5,27,,,24.4,2001,1994-2007,-1.0,1997,1994-2007
148,5,28,,,25.6,2006,1994-2007,-3.0,1996,1994-2007
149,5,29,,,27.8,1998,1994-2007,-1.2,1997,1994-2007
150,5,30,,,26.3,1999,1994-2007,-3.1,2000,1994-2007
151,5,31,,,29.0,1999,1994-2007,0.8,1998,1994-2007
152,6,1,,,26.7,2000,1994-2007,-2.9,2004,1994-2007
153,6,2,,,29.6,2005,1994-2007,-2.9,1997,1994-2007
154,6,3,,,28.4,2005,1994-2007,-1.9,1997,1994-2007
155,6,4,,,29.1,2005,1994-2007,-3.2,1997,1994-2007
156,6,5,,,22.3,1999,1994-2007,-0.9,1999,1994-2007
157,6,6,,,22.9,1996,1994-2007,-0.6,2005,1994-2007
158,6,7,,,28.8,1999,1994-2007,1.7,1997,1994-2007
159,6,8,,,25.0,2004,1994-2007,-3.3,2002,1994-2007
160,6,9,,,32.7,2004,1994-2007,-0.2,1994,1994-2007
161,6,10,,,28.3,1997,1994-2007,-1.8,1998,1994-2007
162,6,11,,,30.7,1996,1994-2007,-1.3,1994,1994-2007
163,6,12,,,28.4,1999,1994-2007,-2.0,2000,1994-2007
164,6,13,,,28.4,1999,1994-2007,-1.7,2002,1994-2007
165,6,14,,,29.0,2001,1994-2007,-0.7,2002,1994-2007
166,6,15,,,32.0,2001,1994-2007,0.6,2007,1994-2007
167,6,16,,,29.0,2001,1994-2007,1.6,1997,1994-2007
168,6,17,,,30.0,2000,1994-2007,1.9,1999,1994-2007
169,6,18,,,29.0,1994,1994-2007,5.7,2003,1994-2007
170,6,19,,,31.2,1995,1994-2007,3.0,1996,1994-2007
171,6,20,,,31.2,2001,1994-2007,-0.2,2005,1994-2007
172,6,21,,,29.2,2003,1994-2007,-0.6,1995,1994-2007
173,6,22,,,30.0,2003,1994-2007,-3.6,1996,1994-2007
174,6,23,,,29.6,2003,1994-2007,0.0,1996,1994-2007
175,6,24,,,30.4,1995,1994-2007,1.9,1996,1994-2007
176,6,25,,,33.0,2005,1994-2007,2.0,1997,1994-2007
177,6,26,,,32.3,2003,1994-2007,6.4,2002,1994-2007
178,6,27,,,33.7,2001,1994-2007,-0.5,1995,1994-2007
179,6,28,,,27.8,2000,1994-2007,1.7,1996,1994-2007
180,6,29,,,31.4,1997,1994-2007,3.0,1998,1994-2007
181,6,30,,,31.4,1997,1994-2007,3.7,2004,1994-2007
182,7,1,,,31.6,1997,1993-2007,3.4,2007,1993-2007
183,7,2,,,29.3,1997,1993-2007,4.7,2007,1993-2007
184,7,3,,,29.2,2000,1993-2007,2.1,2007,1993-2007
185,7,4,,,28.3,1999,1993-2007,3.7,2007,1993-2007
186,7,5,,,28.7,2003,1993-2007,3.5,1994,1993-2007
187,7,6,,,28.7,2003,1993-2007,4.5,1997,1993-2007
188,7,7,,,28.3,1999,1993-2007,7.0,2001,1993-2007
189,7,8,,,31.5,1993,1993-2007,2.0,2005,1993-2007
190,7,9,,,30.2,1993,1993-2007,4.3,2007,1993-2007
191,7,10,,,25.1,2006,1993-2007,7.3,2003,1993-2007
192,7,11,,,28.0,1993,1993-2007,4.8,2003,1993-2007
193,7,12,,,28.9,2006,1993-2007,4.9,2004,1993-2007
194,7,13,,,29.0,2000,1993-2007,4.0,2000,1993-2007
195,7,14,,,29.8,2000,1993-2007,7.6,1999,1993-2007
196,7,15,,,30.6,1998,1993-2007,0.9,1997,1993-2007
197,7,16,,,30.7,1998,1993-2007,4.1,1997,1993-2007
198,7,17,,,33.5,1999,1993-2007,7.4,1995,1993-2007
199,7,18,,,30.2,1999,1993-2007,8.7,2007,1993-2007
200,7,19,,,28.1,1998,1993-2007,1.1,1993,1993-2007
201,7,20,,,32.5,2005,1993-2007,3.4,2001,1993-2007
202,7,21,,,32.4,2001,1993-2007,0.9,2002,1993-2007
203,7,22,,,30.9,2005,1993-2007,5.8,1997,1993-2007
204,7,23,,,30.7,2001,1993-2007,7.6,2007,1993-2007
205,7,24,,,29.7,2001,1993-2007,3.5,1997,1993-2007
206,7,25,,,31.0,2007,1993-2007,1.7,2002,1993-2007
207,7,26,,,32.0,2007,1993-2007,1.2,2002,1993-2007
208,7,27,,,31.5,2007,1993-2007,3.1,2001,1993-2007
209,7,28,,,29.2,2007,1993-2007,3.8,2001,1993-2007
210,7,29,,,28.8,2006,1993-2007,5.1,2001,1993-2007
211,7,30,,,30.6,2004,1993-2007,6.0,1996,1993-2007
212,7,31,,,29.2,2001,1993-2007,4.1,2000,1993-2007
213,8,1,,,34.6,1995,1993-2006,5.3,2005,1993-2006
214,8,2,,,28.7,2006,1993-2006,4.8,1998,1993-2006
215,8,3,,,29.0,2004,1993-2006,0.9,1995,1993-2006
216,8,4,,,29.4,2002,1993-2006,5.6,1997,1993-2006
217,8,5,,,29.6,1996,1993-2006,6.0,1998,1993-2006
218,8,6,,,31.8,1996,1993-2006,5.3,2006,1993-2006
219,8,7,,,31.4,1996,1993-2006,4.9,1993,1993-2006
220,8,8,,,30.8,1998,1993-2006,2.9,1994,1993-2006
221,8,9,,,32.3,1995,1993-2006,3.1,1994,1993-2006
222,8,10,,,33.6,1995,1993-2006,7.3,2002,1993-2006
223,8,11,,,29.4,2002,1993-2006,3.7,1999,1993-2006
224,8,12,,,29.1,2002,1993-2006,2.9,1996,1993-2006
225,8,13,,,32.4,2002,1993-2006,3.1,1997,1993-2006
226,8,14,,,34.2,2002,1993-2006,2.7,1998,1993-2006
227,8,15,,,32.6,2002,1993-2006,3.0,1996,1993-2006
228,8,16,,,30.0,2002,1993-2006,2.6,1996,1993-2006
229,8,17,,,31.0,2002,1993-2006,5.7,1994,1993-2006
230,8,18,,,31.2,2002,1993-2006,6.3,2006,1993-2006
231,8,19,,,29.4,2002,1993-2006,-0.1,1995,1993-2006
232,8,20,,,29.1,2003,1993-2006,1.5,1996,1993-2006
233,8,21,,,30.1,1995,1993-2006,3.4,1997,1993-2006
234,8,22,,,28.8,2005,1993-2006,1.4,1993,1993-2006
235,8,23,,,29.6,2001,1993-2006,1.7,1993,1993-2006
236,8,24,,,29.8,1999,1993-2006,0.3,1994,1993-2006
237,8,25,,,28.9,1999,1993-2006,0.0,2001,1993-2006
238,8,26,,,31.3,1993,1993-2006,0.4,2006,1993-2006
239,8,27,,,31.1,1993,1993-2006,1.7,2006,1993-2006
240,8,28,,,30.7,1993,1993-2006,2.0,1995,1993-2006
241,8,29,,,26.8,2005,1993-2006,1.0,2000,1993-2006
242,8,30,,,25.6,2000,1993-2006,1.1,2001,1993-2006
243,8,31,,,25.6,2001,1993-2006,1.0,2002,1993-2006
244,9,1,,,30.2,2000,1993-2006,-0.3,2002,1993-2006
245,9,2,,,30.7,1999,1993-2006,3.0,2006,1993-2006
246,9,3,,,32.0,1999,1993-2006,-0.8,2003,1993-2006
247,9,4,,,29.9,1999,1993-2006,-1.1,1994,1993-2006
248,9,5,,,29.1,1996,1993-2006,0.1,2004,1993-2006
249,9,6,,,26.5,1999,1993-2006,-1.8,2000,1993-2006
250,9,7,,,27.1,2005,1993-2006,0.5,1995,1993-2006
251,9,8,,,31.6,2001,1993-2006,-0.6,1996,1993-2006
252,9,9,,,33.3,2001,1993-2006,-0.6,2003,1993-2006
253,9,10,,,32.9,2002,1993-2006,1.2,2003,1993-2006
254,9,11,,,25.2,2001,1993-2006,-1.7,2006,1993-2006
255,9,12,,,25.4,2005,1993-2006,-2.4,2006,1993-2006
256,9,13,,,28.6,2003,1993-2006,-1.0,2001,1993-2006
257,9,14,,,29.0,2003,1993-2006,-0.3,2004,1993-2006
258,9,15,,,29.4,2003,1993-2006,-1.1,2001,1993-2006
259,9,16,,,26.0,2003,1993-2006,-3.8,1995,1993-2006
260,9,17,,,25.2,2006,1993-2006,-2.6,1993,1993-2006
261,9,18,,,26.2,2003,1993-2006,1.5,1998,1993-2006
262,9,19,,,26.7,2003,1993-2006,-2.2,1994,1993-2006
263,9,20,,,22.9,2000,1993-2006,-2.8,1993,1993-2006
264,9,21,,,25.3,2002,1993-2006,-1.3,1993,1993-2006
265,9,22,,,25.5,2003,1993-2006,-3.3,2004,1993-2006
266,9,23,,,25.9,2002,1993-2006,-1.2,1993,1993-2006
267,9,24,,,25.5,2001,1993-2006,-2.7,1995,1993-2006
268,9,25,,,25.8,2001,1993-2006,-5.7,1995,1993-2006
269,9,26,,,23.2,1994,1993-2006,-2.3,2000,1993-2006
270,9,27,,,25.3,2003,1993-2006,-0.7,1999,1993-2006
271,9,28,,,21.9,1999,1993-2006,-1.9,1997,1993-2006
272,9,29,,,20.8,2003,1993-2006,-2.6,1995,1993-2006
273,9,30,,,21.2,2004,1993-2006,-3.8,1995,1993-2006
274,10,1,,,24.2,2002,1993-2006,-3.3,2001,1993-2006
275,10,2,,,26.3,2002,1993-2006,-1.3,1997,1993-2006
276,10,3,,,23.8,2005,1993-2006,-1.0,1997,1993-2006
277,10,4,,,23.0,2005,1993-2006,-5.4,2002,1993-2006
278,10,5,,,24.9,2005,1993-2006,-3.5,1996,1993-2006
279,10,6,,,20.4,2005,1993-2006,-4.2,2004,1993-2006
280,10,7,,,19.5,2005,1993-2006,-6.9,1998,1993-2006
281,10,8,,,22.1,1994,1993-2006,-4.3,2001,1993-2006
282,10,9,,,24.7,2006,1993-2006,-4.1,1997,1993-2006
283,10,10,,,18.9,2003,1993-2006,-3.4,2003,1993-2006
284,10,11,,,26.3,2003,1993-2006,-4.5,1993,1993-2006
285,10,12,,,25.7,2003,1993-2006,-7.4,1993,1993-2006
286,10,13,,,22.4,2001,1993-2006,-7.6,1997,1993-2006
287,10,14,,,24.8,1995,1993-2006,-6.5,1993,1993-2006
288,10,15,,,17.0,1995,1993-2006,-6.0,1993,1993-2006
289,10,16,,,19.6,2001,1993-2006,-6.6,2000,1993-2006
290,10,17,,,17.3,1999,1993-2006,-7.1,2000,1993-2006
291,10,18,,,18.1,1998,1993-2006,-5.6,2000,1993-2006
292,10,19,,,20.0,1998,1993-2006,-6.5,1996,1993-2006
293,10,20,,,16.3,1994,1993-2006,-7.4,1999,1993-2006
294,10,21,,,19.3,1995,1993-2006,-6.7,1993,1993-2006
295,10,22,,,17.8,1995,1993-2006,-5.6,1997,1993-2006
296,10,23,,,15.1,1995,1993-2006,-7.5,2000,1993-2006
297,10,24,,,17.9,1995,1993-2006,-6.3,1993,1993-2006
298,10,25,,,16.5,2000,1993-2006,-8.6,1997,1993-2006
299,10,26,,,19.7,2000,1993-2006,-8.3,1997,1993-2006
300,10,27,,,16.5,2003,1993-2006,-9.8,1998,1993-2006
301,10,28,,,17.1,1995,1993-2006,-9.1,1999,1993-2006
302,10,29,,,17.7,2003,1993-2006,-7.6,2001,1993-2006
303,10,30,,,17.3,1994,1993-2006,-8.3,2004,1993-2006
304,10,31,,,16.3,1994,1993-2006,-7.0,2002,1993-2006
305,11,1,,,16.6,1994,1993-2006,-9.6,1995,1993-2006
306,11,2,,,16.6,1997,1993-2006,-8.9,1995,1993-2006
307,11,3,,,17.1,1999,1993-2006,-9.3,2002,1993-2006
308,11,4,,,12.6,1994,1993-2006,-14.9,2002,1993-2006
309,11,5,,,16.1,1994,1993-2006,-8.7,2006,1993-2006
310,11,6,,,13.2,1993,1993-2006,-9.5,2006,1993-2006
311,11,7,,,13.1,2005,1993-2006,-5.6,1997,1993-2006
312,11,8,,,14.8,1996,1993-2006,-13.7,2002,1993-2006
313,11,9,,,15.6,1996,1993-2006,-13.5,1999,1993-2006
314,11,10,,,14.7,1996,1993-2006,-10.0,2004,1993-2006
315,11,11,,,16.4,2002,1993-2006,-8.3,2004,1993-2006
316,11,12,,,14.5,1995,1993-2006,-12.5,1999,1993-2006
317,11,13,,,10.1,2003,1993-2006,-9.3,1997,1993-2006
318,11,14,,,14.2,2006,1993-2006,-14.1,2001,1993-2006
319,11,15,,,16.1,1994,1993-2006,-15.4,1996,1993-2006
320,11,16,,,16.2,2006,1993-2006,-10.3,1996,1993-2006
321,11,17,,,16.8,2006,1993-2006,-11.3,2003,1993-2006
322,11,18,,,13.5,1994,1993-2006,-14.1,1997,1993-2006
323,11,19,,,13.6,2001,1993-2006,-17.6,1997,1993-2006
324,11,20,,,15.1,2003,1993-2006,-12.9,2000,1993-2006
325,11,21,,,14.7,2003,1993-2006,-11.3,1994,1993-2006
326,11,22,,,13.5,2005,1993-2006,-9.3,2001,1993-2006
327,11,23,,,14.9,1999,1993-2006,-11.3,1997,1993-2006
328,11,24,,,12.6,1999,1993-2006,-15.9,2000,1993-2006
329,11,25,,,13.9,2004,1993-2006,-17.1,1993,1993-2006
330,11,26,,,13.2,1999,1993-2006,-13.5,1994,1993-2006
331,11,27,,,15.0,1999,1993-2006,-14.2,1993,1993-2006
332,11,28,,,13.8,2003,1993-2006,-18.6,1994,1993-2006
333,11,29,,,14.6,2003,1993-2006,-15.7,1996,1993-2006
334,11,30,,,12.1,2006,1993-2006,-16.4,1996,1993-2006
335,12,1,,,12.7,2001,1993-2006,-16.6,1995,1993-2006
336,12,2,,,9.4,1996,1993-2006,-14.6,1994,1993-2006
337,12,3,,,8.1,1994,1993-2006,-14.9,2000,1993-2006
338,12,4,,,6.9,1994,1993-2006,-14.5,2002,1993-2006
339,12,5,,,8.9,1999,1993-2006,-18.7,2003,1993-2006
340,12,6,,,11.8,1999,1993-2006,-21.4,2006,1993-2006
341,12,7,,,12.5,1998,1993-2006,-19.1,2002,1993-2006
342,12,8,,,7.4,1996,1993-2006,-20.1,2000,1993-2006
343,12,9,,,2.6,1993,1993-2006,-23.4,2000,1993-2006
344,12,10,,,10.6,1999,1993-2006,-20.0,2000,1993-2006
345,12,11,,,13.1,1993,1993-2006,-22.7,1995,1993-2006
346,12,12,,,11.5,1993,1993-2006,-20.6,1997,1993-2006
347,12,13,,,7.2,2002,1993-2006,-20.9,1994,1993-2006
348,12,14,,,9.4,2001,1993-2006,-25.4,1994,1993-2006
349,12,15,,,6.5,1998,1993-2006,-22.6,1997,1993-2006
350,12,16,,,8.0,1998,1993-2006,-26.3,1997,1993-2006
351,12,17,,,12.0,2000,1993-2006,-22.3,1995,1993-2006
352,12,18,,,11.5,1996,1993-2006,-16.6,2004,1993-2006
353,12,19,,,12.2,1996,1993-2006,-15.4,1998,1993-2006
354,12,20,,,9.4,2002,1993-2006,-16.7,2003,1993-2006
355,12,21,,,13.2,1993,1993-2006,-21.8,2003,1993-2006
356,12,22,,,11.0,1994,1993-2006,-19.4,1997,1993-2006
357,12,23,,,11.8,2004,1993-2006,-22.9,1997,1993-2006
358,12,24,,,11.6,2004,1993-2006,-21.3,1998,1993-2006
359,12,25,,,11.0,2003,1993-2006,-18.7,1999,1993-2006
360,12,26,,,1.2,2003,1993-2006,-20.1,2000,1993-2006
361,12,27,,,0.4,1998,1993-2006,-28.3,1993,1993-2006
362,12,28,,,4.3,2003,1993-2006,-27.5,1993,1993-2006
363,12,29,,,10.4,2005,1993-2006,-28.4,1993,1993-2006
364,12,30,,,9.8,2005,1993-2006,-24.9,1993,1993-2006
365,12,31,,,5.4,2004,1993-2006,-24.1,1999,1993-2006
