,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966,1961-1978,-23.9,1963,1961-1978
1,1,2,,,5.6,1966,1961-1978,-21.1,1974,1961-1978
2,1,3,,,6.1,1964,1961-1978,-18.9,1974,1961-1978
3,1,4,,,4.4,1973,1961-1978,-21.0,1978,1961-1978
4,1,5,,,5.6,1966,1961-1978,-21.1,1961,1961-1978
5,1,6,,,3.9,1961,1961-1978,-22.8,1972,1961-1978
6,1,7,,,5.0,1961,1961-1978,-20.0,1973,1961-1978
7,1,8,,,9.4,1965,1961-1978,-28.3,1968,1961-1978
8,1,9,,,5.6,1964,1961-1978,-30.6,1968,1961-1978
9,1,10,,,10.6,1975,1961-1978,-30.0,1968,1961-1978
10,1,11,,,11.7,1975,1961-1978,-26.7,1968,1961-1978
11,1,12,,,6.1,1972,1961-1978,-28.3,1968,1961-1978
12,1,13,,,7.8,1972,1961-1978,-28.9,1971,1961-1978
13,1,14,,,6.1,1961,1961-1978,-25.0,1971,1961-1978
14,1,15,,,3.3,1962,1961-1978,-26.1,1965,1961-1978
15,1,16,,,4.4,1973,1961-1978,-25.6,1965,1961-1978
16,1,17,,,6.1,1973,1961-1978,-25.6,1971,1961-1978
17,1,18,,,6.7,1973,1961-1978,-28.9,1977,1961-1978
18,1,19,,,6.7,1973,1961-1978,-29.4,1976,1961-1978
19,1,20,,,4.4,1964,1961-1978,-27.2,1970,1961-1978
20,1,21,,,7.2,1964,1961-1978,-23.3,1970,1961-1978
21,1,22,,,6.7,1969,1961-1978,-26.1,1970,1961-1978
22,1,23,,,8.3,1967,1961-1978,-30.6,1976,1961-1978
23,1,24,,,7.8,1964,1961-1978,-30.6,1976,1961-1978
24,1,25,,,14.4,1967,1961-1978,-26.1,1961,1961-1978
25,1,26,,,8.3,1974,1961-1978,-28.9,1966,1961-1978
26,1,27,,,6.1,1974,1961-1978,-25.0,1966,1961-1978
27,1,28,,,6.1,1970,1961-1978,-22.2,1971,1961-1978
28,1,29,,,5.6,1970,1961-1978,-27.2,1966,1961-1978
29,1,30,,,5.0,1969,1961-1978,-19.4,1966,1961-1978
30,1,31,,,3.9,1974,1961-1977,-25.0,1973,1961-1978
31,2,1,,,5.0,1973,1961-1978,-26.7,1962,1961-1978
32,2,2,,,8.3,1973,1961-1978,-30.6,1976,1961-1978
33,2,3,,,2.2,1969,1961-1978,-26.7,1976,1961-1978
34,2,4,,,6.7,1962,1961-1978,-22.0,1978,1961-1978
35,2,5,,,7.8,1964,1961-1978,-21.1,1961,1961-1978
36,2,6,,,3.3,1965,1962-1978,-25.6,1967,1962-1978
37,2,7,,,7.2,1965,1962-1978,-25.6,1967,1962-1978
38,2,8,,,3.9,1965,1961-1978,-27.8,1967,1962-1978
39,2,9,,,4.4,1961,1961-1978,-24.4,1967,1961-1978
40,2,10,,,6.7,1965,1961-1978,-21.7,1962,1961-1978
41,2,11,,,5.0,1966,1961-1978,-23.3,1968,1961-1978
42,2,12,,,7.8,1965,1961-1978,-24.4,1967,1961-1978
43,2,13,,,6.7,1976,1961-1978,-27.2,1967,1961-1978
44,2,14,,,5.6,1967,1961-1978,-22.2,1967,1961-1978
45,2,15,,,7.2,1976,1961-1978,-18.3,1974,1961-1978
46,2,16,,,3.3,1976,1961-1978,-20.6,1963,1961-1978
47,2,17,,,3.3,1975,1961-1978,-24.4,1973,1961-1978
48,2,18,,,5.6,1961,1961-1978,-22.8,1973,1961-1978
49,2,19,,,3.9,1961,1961-1978,-23.3,1966,1961-1978
50,2,20,,,5.0,1969,1961-1978,-26.1,1966,1961-1978
51,2,21,,,3.9,1969,1961-1978,-21.1,1968,1961-1978
52,2,22,,,7.8,1974,1961-1978,-21.1,1963,1961-1978
53,2,23,,,5.0,1961,1961-1978,-23.3,1972,1961-1978
54,2,24,,,6.1,1961,1961-1978,-20.6,1972,1961-1978
55,2,25,,,9.4,1976,1961-1978,-23.3,1962,1961-1978
56,2,26,,,9.4,1976,1961-1978,-23.9,1963,1961-1978
57,2,27,,,6.7,1976,1961-1978,-26.1,1963,1961-1978
58,2,28,,,6.7,1974,1961-1977,-16.7,1973,1961-1978
59,2,29,,,7.2,1976,1964-1976,-11.7,1964,1964-1976
60,3,1,,,5.0,1973,1961-1978,-20.0,1963,1961-1978
61,3,2,,,7.2,1961,1961-1978,-20.6,1962,1961-1978
62,3,3,,,12.8,1974,1961-1978,-18.9,1962,1961-1978
63,3,4,,,10.6,1973,1961-1978,-18.3,1972,1961-1978
64,3,5,,,11.1,1964,1961-1978,-18.5,1978,1961-1978
65,3,6,,,12.2,1974,1961-1978,-16.7,1972,1961-1978
66,3,7,,,13.3,1974,1961-1978,-16.1,1972,1961-1978
67,3,8,,,12.2,1973,1961-1978,-17.2,1967,1961-1978
68,3,9,,,11.7,1977,1961-1978,-23.3,1975,1961-1978
69,3,10,,,13.3,1977,1961-1978,-16.7,1971,1961-1978
70,3,11,,,14.4,1977,1961-1978,-17.8,1961,1961-1978
71,3,12,,,13.9,1977,1961-1978,-16.7,1971,1961-1978
72,3,13,,,11.1,1977,1961-1978,-12.2,1971,1961-1978
73,3,14,,,12.8,1977,1961-1978,-12.2,1971,1961-1978
74,3,15,,,18.3,1973,1961-1978,-9.4,1963,1961-1978
75,3,16,,,8.3,1973,1961-1978,-13.3,1967,1961-1978
76,3,17,,,8.3,1963,1961-1978,-16.7,1961,1961-1978
77,3,18,,,15.6,1966,1961-1978,-20.0,1967,1961-1978
78,3,19,,,10.0,1966,1961-1978,-18.9,1967,1961-1978
79,3,20,,,13.9,1976,1961-1978,-11.1,1967,1961-1978
80,3,21,,,7.2,1976,1961-1978,-10.6,1965,1961-1978
81,3,22,,,9.4,1966,1961-1978,-12.8,1976,1961-1978
82,3,23,,,16.1,1966,1961-1978,-11.1,1976,1961-1978
83,3,24,,,12.2,1964,1961-1978,-15.0,1965,1961-1978
84,3,25,,,13.3,1976,1961-1978,-15.0,1974,1961-1978
85,3,26,,,16.7,1963,1961-1978,-12.2,1971,1961-1978
86,3,27,,,15.0,1961,1961-1978,-12.2,1966,1961-1978
87,3,28,,,16.7,1968,1961-1978,-11.1,1966,1961-1978
88,3,29,,,19.4,1962,1961-1978,-11.1,1974,1961-1978
89,3,30,,,21.1,1977,1961-1978,-8.9,1965,1961-1978
90,3,31,,,16.7,1968,1961-1978,-13.3,1965,1961-1978
91,4,1,,,18.3,1967,1961-1978,-11.1,1965,1961-1978
92,4,2,,,18.3,1967,1961-1978,-6.0,1978,1961-1978
93,4,3,,,16.1,1974,1961-1978,-7.2,1965,1961-1978
94,4,4,,,20.0,1974,1961-1978,-10.6,1964,1961-1978
95,4,5,,,16.7,1967,1961-1978,-11.7,1975,1961-1978
96,4,6,,,12.8,1976,1961-1978,-6.7,1971,1961-1978
97,4,7,,,13.9,1969,1961-1978,-13.9,1972,1961-1978
98,4,8,,,19.4,1968,1961-1978,-12.2,1972,1961-1978
99,4,9,,,16.7,1969,1961-1978,-9.4,1972,1961-1978
100,4,10,,,16.7,1969,1961-1978,-5.0,1974,1961-1978
101,4,11,,,19.4,1977,1961-1978,-6.7,1967,1961-1978
102,4,12,,,20.0,1977,1961-1978,-6.7,1976,1961-1978
