,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-10.2,12.2,1928,1917-2013,-25.0,1964,1917-2013
1,1,2,-0.7,-10.4,12.2,1979,1917-2013,-25.0,1999,1917-2013
2,1,3,-0.8,-10.5,11.0,2000,1917-2013,-26.1,1920,1917-2013
3,1,4,-0.9,-10.6,14.5,2000,1917-2013,-28.3,1920,1917-2013
4,1,5,-0.9,-10.7,14.5,2000,1917-2013,-32.0,1981,1917-2013
5,1,6,-1.0,-10.8,14.0,2007,1917-2013,-26.0,1981,1917-2013
6,1,7,-1.1,-10.9,15.6,1946,1917-2013,-25.0,1989,1917-2013
7,1,8,-1.1,-11.1,13.3,1930,1917-2013,-25.0,1924,1917-2013
8,1,9,-1.2,-11.2,14.0,1999,1917-2013,-26.7,1924,1917-2013
9,1,10,-1.3,-11.2,8.9,1933,1917-2013,-27.2,1973,1917-2013
10,1,11,-1.3,-11.3,12.0,1983,1917-2013,-26.1,1943,1917-2013
11,1,12,-1.4,-11.4,11.5,1983,1917-2013,-26.7,1919,1917-2013
12,1,13,-1.4,-11.5,10.0,1972,1917-2013,-23.9,1964,1917-2013
13,1,14,-1.5,-11.6,15.0,2005,1917-2013,-28.3,1971,1917-2013
14,1,15,-1.5,-11.7,15.0,2006,1917-2013,-26.5,1988,1917-2013
15,1,16,-1.6,-11.7,17.0,1995,1917-2013,-31.7,1957,1917-2013
16,1,17,-1.6,-11.8,14.0,1995,1917-2013,-29.0,2009,1917-2013
17,1,18,-1.7,-11.9,10.6,1937,1917-2013,-28.3,1923,1917-2013
18,1,19,-1.7,-11.9,12.2,1929,1917-2013,-34.4,1925,1917-2013
19,1,20,-1.8,-12.0,12.5,1996,1917-2013,-27.8,1925,1917-2013
20,1,21,-1.8,-12.1,11.7,1951,1917-2013,-33.9,1934,1917-2013
21,1,22,-1.9,-12.1,11.7,1951,1917-2013,-33.9,1934,1917-2013
