,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1966,1963-1968,-23.3,1968,1963-1968
1,1,2,,,-1.7,1963,1963-1968,-31.7,1968,1963-1968
2,1,3,,,-0.6,1964,1963-1968,-31.1,1968,1963-1968
3,1,4,,,0.6,1964,1963-1968,-20.0,1968,1963-1968
4,1,5,,,-3.3,1963,1963-1968,-21.1,1965,1963-1968
5,1,6,,,-3.3,1963,1963-1968,-27.8,1968,1963-1968
6,1,7,,,-1.7,1967,1963-1968,-29.4,1968,1963-1968
7,1,8,,,5.0,1965,1963-1968,-29.4,1968,1963-1968
8,1,9,,,6.1,1965,1963-1968,-29.4,1968,1963-1968
9,1,10,,,0.6,1963,1963-1968,-33.3,1968,1963-1968
10,1,11,,,-6.7,1965,1963-1968,-33.9,1968,1963-1968
11,1,12,,,-1.1,1965,1963-1968,-30.6,1968,1963-1968
12,1,13,,,-0.6,1967,1963-1968,-30.0,1964,1963-1968
13,1,14,,,1.7,1967,1963-1968,-25.6,1965,1963-1968
14,1,15,,,1.1,1967,1963-1968,-31.1,1965,1963-1968
15,1,16,,,-5.0,1964,1963-1968,-34.4,1965,1963-1968
16,1,17,,,-2.2,1967,1963-1968,-30.0,1968,1963-1968
17,1,18,,,1.1,1968,1963-1968,-26.1,1964,1963-1968
18,1,19,,,1.7,1968,1964-1968,-30.6,1967,1964-1968
19,1,20,,,1.7,1963,1963-1968,-18.9,1963,1963-1968
20,1,21,,,0.6,1964,1963-1968,-24.4,1967,1963-1968
21,1,22,,,-3.3,1965,1963-1968,-32.2,1963,1963-1968
22,1,23,,,-3.9,1966,1963-1968,-27.8,1965,1963-1968
23,1,24,,,-3.3,1966,1963-1968,-20.0,1963,1963-1968
24,1,25,,,1.1,1964,1963-1968,-23.3,1968,1963-1968
25,1,26,,,-0.6,1964,1963-1968,-31.7,1963,1963-1968
26,1,27,,,-3.3,1965,1963-1968,-23.9,1966,1963-1968
27,1,28,,,-8.9,1967,1963-1968,-23.3,1964,1963-1968
28,1,29,,,-1.7,1968,1963-1968,-26.7,1963,1963-1968
29,1,30,,,0.0,1966,1963-1968,-23.9,1965,1963-1968
30,1,31,,,-3.3,1964,1963-1968,-28.9,1963,1963-1968
31,2,1,,,0.0,1968,1963-1968,-25.0,1965,1963-1968
32,2,2,,,5.0,1968,1963-1968,-22.8,1963,1963-1968
33,2,3,,,6.1,1968,1963-1968,-25.0,1965,1963-1968
34,2,4,,,-2.2,1963,1963-1968,-25.6,1967,1963-1968
35,2,5,,,-1.1,1967,1963-1968,-23.9,1965,1963-1968
36,2,6,,,-0.6,1964,1963-1968,-25.6,1967,1963-1968
37,2,7,,,2.8,1965,1963-1968,-30.0,1967,1963-1968
38,2,8,,,4.4,1965,1963-1968,-31.1,1963,1963-1968
39,2,9,,,2.2,1966,1963-1968,-23.3,1966,1963-1968
40,2,10,,,6.7,1966,1963-1968,-25.6,1964,1963-1968
41,2,11,,,6.1,1966,1963-1968,-20.6,1964,1963-1968
42,2,12,,,1.1,1965,1963-1968,-31.7,1967,1963-1968
43,2,13,,,1.1,1966,1963-1968,-31.1,1967,1963-1968
44,2,14,,,-0.6,1966,1963-1968,-31.1,1967,1963-1968
45,2,15,,,-2.8,1965,1963-1968,-23.9,1964,1963-1968
46,2,16,,,-1.1,1965,1963-1968,-22.2,1963,1963-1968
47,2,17,,,-3.9,1968,1963-1968,-28.9,1963,1963-1968
48,2,18,,,-3.3,1963,1963-1968,-40.0,1967,1963-1968
49,2,19,,,-6.7,1964,1963-1968,-36.7,1967,1963-1968
50,2,20,,,-4.4,1964,1963-1968,-35.0,1966,1963-1968
51,2,21,,,-4.4,1964,1963-1968,-28.3,1966,1963-1968
52,2,22,,,-4.4,1966,1963-1968,-29.4,1963,1963-1968
53,2,23,,,-1.1,1967,1963-1968,-31.7,1968,1963-1968
54,2,24,,,0.0,1966,1963-1968,-26.7,1965,1963-1968
55,2,25,,,2.2,1965,1963-1968,-27.8,1964,1963-1968
56,2,26,,,2.2,1965,1963-1968,-24.4,1968,1963-1968
57,2,27,,,1.7,1966,1963-1968,-25.6,1967,1963-1968
58,2,28,,,6.1,1966,1963-1968,-23.3,1965,1963-1968
59,2,29,,,1.1,1968,1964-1968,-18.9,1964,1964-1968
60,3,1,,,2.2,1964,1963-1968,-28.9,1963,1963-1968
61,3,2,,,5.0,1964,1963-1968,-23.3,1963,1963-1968
62,3,3,,,7.2,1964,1963-1968,-23.3,1968,1963-1968
63,3,4,,,6.7,1964,1963-1968,-20.0,1963,1963-1968
64,3,5,,,8.9,1964,1963-1968,-23.3,1963,1963-1968
65,3,6,,,5.0,1965,1963-1968,-22.2,1968,1963-1968
66,3,7,,,6.7,1965,1963-1968,-31.7,1968,1963-1968
67,3,8,,,1.7,1965,1963-1968,-25.6,1968,1963-1968
68,3,9,,,2.2,1965,1963-1968,-20.0,1966,1963-1968
69,3,10,,,1.1,1965,1963-1968,-23.3,1963,1963-1968
70,3,11,,,-0.6,1968,1963-1968,-23.3,1963,1963-1968
71,3,12,,,0.6,1966,1963-1968,-24.4,1968,1963-1968
72,3,13,,,-0.6,1966,1963-1968,-15.0,1966,1963-1968
73,3,14,,,2.8,1966,1963-1968,-17.8,1965,1963-1968
74,3,15,,,4.4,1964,1963-1968,-19.4,1966,1963-1968
75,3,16,,,6.1,1968,1963-1968,-21.1,1966,1963-1968
76,3,17,,,5.0,1968,1963-1968,-22.2,1964,1963-1968
77,3,18,,,7.8,1968,1963-1968,-12.8,1965,1963-1968
78,3,19,,,13.3,1968,1963-1968,-14.4,1964,1963-1968
79,3,20,,,7.8,1968,1963-1968,-16.7,1963,1963-1968
80,3,21,,,3.9,1966,1963-1968,-16.7,1963,1963-1968
81,3,22,,,8.3,1966,1963-1968,-20.6,1965,1963-1968
82,3,23,,,8.3,1966,1963-1968,-15.6,1967,1963-1968
83,3,24,,,12.8,1966,1963-1968,-18.9,1964,1963-1968
84,3,25,,,7.2,1963,1963-1968,-11.7,1965,1963-1968
85,3,26,,,5.6,1968,1963-1968,-9.4,1964,1963-1968
86,3,27,,,7.8,1968,1963-1968,-10.0,1964,1963-1968
87,3,28,,,9.4,1967,1963-1968,-13.3,1965,1963-1968
88,3,29,,,12.8,1968,1963-1968,-18.9,1965,1963-1968
89,3,30,,,5.6,1968,1963-1968,-15.0,1963,1963-1968
90,3,31,,,12.2,1968,1963-1968,-18.9,1964,1963-1968
91,4,1,,,11.7,1967,1963-1968,-20.6,1964,1963-1968
92,4,2,,,7.8,1967,1963-1968,-13.9,1965,1963-1968
93,4,3,,,6.1,1967,1963-1968,-17.8,1965,1963-1968
94,4,4,,,6.7,1968,1963-1968,-15.6,1967,1963-1968
95,4,5,,,6.1,1965,1963-1968,-12.8,1963,1963-1968
96,4,6,,,5.6,1964,1963-1968,-15.0,1964,1963-1968
97,4,7,,,11.1,1965,1963-1968,-14.4,1967,1963-1968
98,4,8,,,13.3,1968,1963-1968,-12.2,1967,1963-1968
99,4,9,,,10.6,1967,1963-1968,-2.2,1964,1963-1968
100,4,10,,,7.2,1965,1963-1968,-3.9,1967,1963-1968
101,4,11,,,7.2,1965,1963-1968,-12.2,1967,1963-1968
102,4,12,,,13.9,1968,1963-1968,-11.7,1967,1963-1968
103,4,13,,,21.7,1968,1963-1968,-12.2,1967,1963-1968
104,4,14,,,11.1,1964,1963-1968,-8.9,1965,1963-1968
105,4,15,,,15.0,1968,1963-1982,-9.0,1982,1963-1982
106,4,16,,,10.0,1966,1963-1968,-2.8,1967,1963-1968
107,4,17,,,13.3,1963,1963-1968,-5.6,1967,1963-1968
108,4,18,,,11.1,1963,1963-1968,-5.6,1965,1963-1968
109,4,19,,,9.4,1965,1963-1982,-3.9,1964,1963-1968
110,4,20,,,15.6,1966,1963-1982,-11.1,1964,1963-1982
111,4,21,,,18.3,1966,1963-1982,-8.3,1965,1963-1982
112,4,22,,,15.0,1968,1963-1968,-2.2,1964,1963-1968
113,4,23,,,16.7,1968,1963-1982,-6.7,1965,1963-1968
114,4,24,,,11.7,1968,1963-1968,-5.0,1965,1963-1968
115,4,25,,,19.0,1982,1963-1982,-6.7,1965,1963-1968
116,4,26,,,19.0,1982,1963-1982,-7.8,1966,1963-1982
117,4,27,,,15.5,1982,1963-1982,-10.6,1966,1963-1982
118,4,28,,,13.5,1980,1963-1982,-8.9,1966,1963-1982
119,4,29,,,18.5,1980,1963-1982,-6.0,1982,1963-1982
120,4,30,,,17.2,1964,1963-1982,-6.0,1982,1963-1982
121,5,1,,,16.7,1967,1963-1980,-3.9,1968,1963-1981
122,5,2,,,20.0,1964,1963-1982,-8.0,1982,1963-1982
123,5,3,,,22.8,1964,1963-1982,-7.2,1966,1963-1981
124,5,4,,,18.5,1981,1963-1982,-3.5,1982,1963-1982
125,5,5,,,20.5,1981,1963-1982,-3.0,1980,1963-1982
126,5,6,,,21.7,1964,1963-1982,-3.3,1965,1963-1982
127,5,7,,,27.2,1964,1963-1982,-8.9,1966,1963-1982
128,5,8,,,24.5,1982,1963-1982,-6.7,1966,1963-1982
129,5,9,,,27.2,1979,1963-1982,-2.2,1966,1963-1982
130,5,10,,,19.4,1976,1963-1982,-3.9,1963,1963-1982
131,5,11,,,24.4,1976,1963-1980,-3.3,1968,1963-1980
132,5,12,,,25.0,1979,1963-1980,-4.4,1966,1963-1980
133,5,13,,,22.2,1964,1963-1980,-3.9,1968,1963-1980
134,5,14,,,22.2,1968,1963-1982,-3.3,1965,1963-1980
135,5,15,,,22.8,1979,1963-1982,-2.8,1964,1963-1981
136,5,16,,,22.8,1978,1963-1982,-2.2,1963,1963-1982
137,5,17,,,23.9,1976,1963-1982,-1.1,1963,1963-1982
138,5,18,,,24.4,1979,1963-1982,-2.5,1981,1963-1982
139,5,19,,,26.7,1979,1963-1982,-3.9,1967,1963-1982
140,5,20,,,25.0,1979,1963-1982,-1.1,1968,1963-1982
141,5,21,,,27.2,1977,1963-1982,-2.8,1965,1963-1982
142,5,22,,,31.7,1977,1963-1982,-1.1,1967,1963-1981
143,5,23,,,31.7,1977,1963-1981,-2.2,1967,1963-1981
144,5,24,,,31.1,1977,1963-1982,-2.2,1967,1963-1982
145,5,25,,,27.8,1978,1963-1982,0.0,1968,1963-1982
146,5,26,,,24.5,1982,1963-1982,-1.1,1968,1963-1982
147,5,27,,,32.2,1978,1963-1982,-3.3,1968,1963-1982
148,5,28,,,29.4,1978,1963-1982,-2.2,1977,1963-1982
149,5,29,,,27.8,1978,1963-1982,1.0,1980,1963-1982
150,5,30,,,26.0,1982,1963-1982,0.6,1967,1963-1982
151,5,31,,,30.0,1978,1963-1982,-2.2,1964,1963-1982
152,6,1,,,28.9,1977,1963-1982,-1.1,1964,1963-1982
153,6,2,,,28.3,1963,1963-1982,-0.6,1976,1963-1982
154,6,3,,,30.0,1963,1963-1982,3.9,1965,1963-1982
155,6,4,,,31.1,1967,1963-1982,-0.5,1982,1963-1982
156,6,5,,,30.0,1967,1963-1982,3.9,1964,1963-1982
157,6,6,,,31.1,1976,1963-1982,2.2,1974,1963-1982
158,6,7,,,30.0,1976,1963-1982,1.1,1974,1963-1982
159,6,8,,,26.1,1965,1963-1982,0.6,1964,1963-1982
160,6,9,,,27.2,1965,1963-1982,-2.2,1975,1963-1982
161,6,10,,,26.7,1976,1963-1982,1.0,1980,1963-1982
162,6,11,,,26.1,1975,1963-1982,1.7,1976,1963-1982
163,6,12,,,28.9,1978,1963-1982,1.1,1976,1963-1982
164,6,13,,,27.2,1966,1963-1982,2.2,1976,1963-1982
165,6,14,,,27.2,1966,1963-1982,1.1,1979,1963-1982
166,6,15,,,27.2,1976,1963-1982,1.7,1965,1963-1982
167,6,16,,,27.2,1979,1963-1982,0.6,1964,1963-1982
168,6,17,,,25.6,1975,1963-1982,0.0,1964,1963-1982
169,6,18,,,25.0,1975,1963-1982,3.9,1964,1963-1982
170,6,19,,,29.4,1976,1963-1982,1.7,1967,1963-1982
171,6,20,,,30.6,1965,1963-1982,2.8,1967,1963-1982
172,6,21,,,28.9,1976,1963-1982,4.4,1975,1963-1982
173,6,22,,,29.4,1976,1963-1982,6.5,1982,1963-1982
174,6,23,,,30.6,1975,1963-1982,3.3,1977,1963-1982
175,6,24,,,31.1,1963,1963-1982,6.0,1981,1963-1982
176,6,25,,,29.0,1980,1963-1982,2.8,1965,1963-1982
177,6,26,,,28.9,1963,1963-1982,2.2,1965,1963-1982
178,6,27,,,28.9,1975,1963-1982,0.0,1982,1963-1982
179,6,28,,,30.6,1965,1963-1982,7.0,1980,1963-1982
180,6,29,,,31.1,1963,1963-1982,6.0,1980,1963-1982
181,6,30,,,30.0,1963,1963-1982,5.6,1975,1963-1982
182,7,1,,,29.4,1975,1963-1982,3.3,1965,1963-1982
183,7,2,,,29.4,1963,1963-1982,3.9,1965,1963-1982
184,7,3,,,30.6,1966,1963-1982,5.0,1980,1963-1982
185,7,4,,,28.3,1973,1963-1982,4.0,1982,1963-1982
186,7,5,,,28.9,1976,1963-1982,2.2,1979,1963-1982
187,7,6,,,30.0,1976,1963-1982,7.2,1977,1963-1982
188,7,7,,,30.6,1975,1963-1982,1.1,1965,1963-1982
189,7,8,,,30.6,1978,1963-1982,9.4,1964,1963-1982
190,7,9,,,29.4,1979,1963-1982,7.8,1966,1963-1982
191,7,10,,,28.9,1979,1963-1982,4.0,1980,1963-1982
192,7,11,,,29.0,1982,1963-1982,6.7,1963,1963-1982
193,7,12,,,27.8,1963,1963-1982,3.9,1974,1963-1982
194,7,13,,,28.9,1963,1963-1982,7.5,1980,1963-1982
195,7,14,,,30.0,1974,1963-1982,10.5,1980,1963-1982
196,7,15,,,30.0,1979,1963-1982,9.4,1966,1963-1982
197,7,16,,,27.2,1976,1963-1982,4.4,1974,1963-1982
198,7,17,,,30.0,1977,1963-1982,6.7,1973,1963-1982
199,7,18,,,30.0,1964,1963-1982,6.1,1965,1963-1982
200,7,19,,,30.0,1975,1963-1982,5.6,1977,1963-1982
201,7,20,,,28.9,1967,1963-1982,4.4,1964,1963-1982
202,7,21,,,28.9,1967,1963-1982,3.3,1966,1963-1982
203,7,22,,,30.0,1967,1963-1982,2.2,1976,1963-1982
204,7,23,,,27.8,1963,1963-1982,5.0,1981,1963-1982
205,7,24,,,30.6,1979,1963-1982,6.5,1982,1963-1982
206,7,25,,,31.7,1963,1963-1982,7.2,1976,1963-1982
207,7,26,,,32.2,1963,1963-1982,6.1,1976,1963-1982
208,7,27,,,31.1,1963,1963-1982,7.2,1965,1963-1982
