,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1970,1968-1970,-5.6,1968,1968-1970
1,1,2,,,-1.7,1969,1968-1970,-12.8,1968,1968-1970
2,1,3,,,-1.7,1969,1968-1970,-17.2,1968,1968-1970
3,1,4,,,-2.8,1970,1968-1970,-15.0,1968,1968-1970
4,1,5,,,-1.7,1968,1968-1970,-15.0,1968,1968-1970
5,1,6,,,-1.1,1968,1968-1970,-12.8,1970,1968-1970
6,1,7,,,-1.1,1968,1968-1970,-10.0,1970,1968-1970
7,1,8,,,1.1,1969,1968-1970,-10.0,1969,1968-1970
8,1,9,,,0.6,1969,1968-1970,-9.4,1970,1968-1970
9,1,10,,,1.1,1969,1968-1970,-13.9,1968,1968-1970
10,1,11,,,0.6,1969,1968-1970,-13.3,1968,1968-1970
11,1,12,,,0.6,1969,1968-1970,-13.3,1968,1968-1970
12,1,13,,,0.0,1970,1968-1970,-13.3,1968,1968-1970
13,1,14,,,0.0,1969,1968-1970,-13.3,1968,1968-1970
14,1,15,,,1.1,1970,1968-1970,-11.7,1968,1968-1970
15,1,16,,,-4.4,1969,1968-1970,-12.8,1968,1968-1970
16,1,17,,,-2.8,1969,1968-1970,-17.2,1968,1968-1970
17,1,18,,,-3.3,1969,1968-1970,-18.9,1968,1968-1970
18,1,19,,,-1.7,1968,1968-1970,-16.7,1970,1968-1970
19,1,20,,,-1.1,1968,1968-1970,-15.0,1970,1968-1970
20,1,21,,,-0.6,1968,1968-1970,-12.8,1970,1968-1970
21,1,22,,,0.6,1968,1968-1970,-12.2,1968,1968-1970
22,1,23,,,-4.4,1969,1968-1970,-15.6,1970,1968-1970
23,1,24,,,1.1,1968,1968-1970,-16.1,1968,1968-1970
24,1,25,,,1.1,1969,1968-1970,-19.4,1970,1968-1970
25,1,26,,,3.9,1969,1968-1970,-19.4,1970,1968-1970
26,1,27,,,5.0,1969,1968-1970,-14.4,1970,1968-1970
27,1,28,,,-2.8,1969,1968-1970,-23.3,1970,1968-1970
28,1,29,,,-1.1,1970,1968-1970,-21.7,1968,1968-1970
