,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,2007,1967-2010,-51.7,1969,1968-2006
1,1,2,,,3.0,1985,1967-2012,-51.7,1969,1967-2010
2,1,3,,,0.5,1985,1967-2012,-48.3,1969,1967-2012
3,1,4,,,0.0,1981,1967-2012,-48.0,1982,1967-2012
4,1,5,,,-2.0,1984,1967-2012,-49.0,1982,1967-2012
5,1,6,,,-1.0,1985,1968-2012,-46.1,1978,1967-2012
6,1,7,,,-3.9,1971,1968-2010,-51.7,1975,1968-2012
7,1,8,,,-0.5,1987,1967-2012,-54.4,1975,1968-2010
8,1,9,,,-5.0,1981,1967-2012,-54.4,1975,1967-2012
9,1,10,,,-8.9,1967,1967-2012,-54.4,1975,1967-2012
10,1,11,,,1.0,1987,1967-2012,-51.7,1975,1967-2012
11,1,12,,,-6.5,2004,1967-2012,-51.7,1968,1967-2012
12,1,13,,,-4.0,1981,1968-2012,-51.7,1970,1967-2012
13,1,14,,,-4.0,1990,1968-2012,-51.7,1970,1968-2012
14,1,15,,,-2.0,2007,1967-2012,-52.2,1974,1968-2012
15,1,16,,,-5.0,1991,1967-2012,-52.2,1974,1967-2012
16,1,17,,,0.5,1991,1967-2012,-50.6,1970,1967-2012
17,1,18,,,-4.0,1992,1967-2012,-48.3,1969,1967-2012
18,1,19,,,5.0,1981,1967-2012,-50.0,1969,1967-2012
19,1,20,,,0.6,1975,1967-2012,-50.0,1972,1967-2012
20,1,21,,,-1.7,1977,1967-2012,-50.0,1972,1967-2012
21,1,22,,,2.5,1980,1967-2012,-49.4,1967,1967-2012
22,1,23,,,1.1,1968,1967-2012,-49.4,1967,1967-2012
23,1,24,,,0.0,1988,1967-2012,-49.4,1967,1967-2012
24,1,25,,,-2.0,1989,1967-2012,-49.4,1971,1967-2012
25,1,26,,,-2.0,1986,1967-2012,-49.4,1971,1967-2012
26,1,27,,,2.0,1989,1968-2012,-49.0,1982,1967-2012
27,1,28,,,-3.9,1977,1967-2012,-49.5,1982,1968-2012
28,1,29,,,3.0,1993,1967-2012,-53.0,2008,1967-2012
29,1,30,,,1.0,1993,1967-2012,-52.0,2008,1967-2012
30,1,31,,,4.0,1993,1968-2012,-52.0,2008,1967-2012
31,2,1,,,1.5,1984,1967-2012,-52.0,2008,1967-2012
32,2,2,,,11.0,2011,1967-2012,-55.6,1968,1967-2012
33,2,3,,,5.1,2012,1968-2012,-55.6,1968,1967-2012
34,2,4,,,-1.1,1970,1968-2012,-52.8,1968,1968-2012
35,2,5,,,0.0,1984,1967-2012,-44.4,1972,1968-2012
36,2,6,,,2.5,1991,1968-2012,-44.4,1969,1967-2012
37,2,7,,,5.6,1974,1967-2012,-44.4,1969,1967-2012
38,2,8,,,9.4,1974,1967-2012,-46.0,2008,1967-2012
39,2,9,,,1.5,2004,1967-2012,-44.0,1988,1967-2012
40,2,10,,,0.6,1974,1968-2012,-44.0,1988,1967-2012
41,2,11,,,4.0,2011,1967-2012,-46.0,1979,1968-2012
42,2,12,,,2.5,2002,1967-2012,-49.0,1979,1967-2012
43,2,13,,,-1.0,1989,1967-2012,-43.0,1985,1967-2012
44,2,14,,,3.0,2002,1967-2012,-41.5,1990,1967-2012
45,2,15,,,4.0,2004,1967-2012,-36.0,1982,1967-2012
46,2,16,,,1.5,2002,1967-2012,-44.5,1990,1967-2012
47,2,17,,,2.0,1988,1967-2012,-45.0,1990,1967-2012
48,2,18,,,4.0,1988,1967-2011,-42.0,2011,1967-2012
49,2,19,,,2.8,1973,1967-2012,-44.0,2011,1968-2011
50,2,20,,,3.3,1973,1967-2012,-42.8,1976,1967-2012
51,2,21,,,7.5,1988,1967-2012,-44.0,2003,1967-2012
52,2,22,,,6.0,2004,1967-2012,-43.0,2003,1967-2012
53,2,23,,,1.3,2012,1968-2012,-42.5,2003,1967-2012
54,2,24,,,5.6,1970,1968-2012,-45.0,1979,1968-2012
55,2,25,,,9.0,1992,1968-2012,-43.0,1979,1968-2012
56,2,26,,,9.0,1992,1967-2012,-44.0,1994,1968-2012
57,2,27,,,10.0,1992,1967-2012,-41.7,1972,1967-2012
58,2,28,,,9.0,1992,1967-2012,-42.2,1972,1967-2012
59,2,29,,,9.4,1968,1968-2004,-42.8,1972,1968-2012
60,3,1,,,6.7,1968,1967-2012,-43.3,1972,1967-2012
61,3,2,,,7.8,1968,1967-2012,-45.6,1972,1967-2012
62,3,3,,,7.2,1968,1967-2012,-45.6,1972,1967-2012
63,3,4,,,8.5,1990,1967-2012,-43.0,2007,1967-2012
64,3,5,,,8.0,1984,1967-2012,-43.0,2007,1967-2012
65,3,6,,,5.0,1993,1967-2012,-41.0,1987,1967-2012
66,3,7,,,6.0,2005,1967-2012,-43.3,1974,1967-2012
67,3,8,,,6.0,2005,1967-2012,-45.6,1972,1967-2012
68,3,9,,,7.0,2005,1967-2012,-45.6,1972,1967-2012
69,3,10,,,6.0,2005,1967-2012,-42.0,2009,1967-2012
70,3,11,,,7.5,1988,1967-2012,-39.0,2009,1967-2012
71,3,12,,,8.0,2005,1967-2012,-39.5,2003,1967-2012
72,3,13,,,10.0,2005,1967-2012,-39.0,1989,1967-2012
73,3,14,,,7.2,1972,1967-2012,-38.0,2002,1967-2012
74,3,15,,,8.0,2010,1967-2012,-41.1,1967,1967-2012
75,3,16,,,7.0,1981,1967-2012,-40.6,1967,1967-2012
76,3,17,,,7.8,1972,1967-2011,-39.4,1967,1967-2012
77,3,18,,,7.0,1979,1968-2012,-37.8,1968,1967-2011
78,3,19,,,7.0,2010,1967-2012,-35.6,1969,1968-2012
79,3,20,,,9.0,1979,1967-2012,-34.0,2002,1967-2012
80,3,21,,,10.0,1979,1967-2012,-32.2,1967,1967-2012
81,3,22,,,11.0,1979,1967-2012,-33.9,1977,1967-2012
82,3,23,,,10.0,1979,1968-2012,-32.0,1983,1967-2012
83,3,24,,,7.0,1988,1967-2012,-31.5,1983,1968-2012
84,3,25,,,7.0,1981,1967-2012,-35.6,1971,1967-2012
85,3,26,,,10.5,1994,1967-2012,-42.2,1967,1967-2012
86,3,27,,,8.5,1994,1967-2012,-36.1,1967,1967-2012
87,3,28,,,13.0,2010,1967-2012,-35.0,1967,1967-2012
88,3,29,,,13.0,1994,1967-2012,-32.2,1967,1967-2012
89,3,30,,,9.5,1993,1967-2012,-31.0,1979,1967-2012
90,3,31,,,10.5,1994,1968-2010,-34.0,1979,1967-2012
91,4,1,,,10.5,1994,1967-2012,-30.0,1996,1967-2011
92,4,2,,,12.0,2010,1967-2012,-33.3,1972,1967-2012
93,4,3,,,13.0,2010,1967-2012,-33.3,1972,1967-2012
94,4,4,,,11.7,1977,1967-2012,-29.0,2007,1967-2012
95,4,5,,,13.0,2010,1967-2012,-31.0,2002,1967-2012
96,4,6,,,26.0,2007,1967-2012,-30.5,2002,1967-2012
97,4,7,,,12.0,1982,1967-2012,-27.5,2002,1967-2012
98,4,8,,,11.1,1973,1967-2012,-20.5,1992,1967-2012
99,4,9,,,12.8,1973,1967-2012,-26.5,1992,1967-2012
100,4,10,,,12.2,1975,1967-2012,-29.5,1992,1967-2012
101,4,11,,,10.0,1994,1967-2012,-30.0,1981,1967-2012
102,4,12,,,12.0,2010,1967-2012,-32.0,1981,1967-2012
103,4,13,,,12.5,1988,1967-2012,-29.0,1981,1967-2012
104,4,14,,,16.0,2010,1967-2012,-28.5,1986,1967-2012
105,4,15,,,17.0,2010,1967-2012,-25.0,1972,1967-2012
106,4,16,,,15.0,1992,1967-2012,-19.0,2004,1967-2012
107,4,17,,,14.0,1991,1967-2012,-20.0,1972,1967-2012
108,4,18,,,18.0,2010,1967-2012,-19.0,1981,1967-2012
109,4,19,,,17.0,2010,1967-2012,-19.0,2008,1967-2012
110,4,20,,,18.0,2010,1967-2012,-18.0,2008,1967-2012
111,4,21,,,14.5,1999,1967-2011,-15.6,1968,1967-2012
112,4,22,,,14.4,1978,1967-2012,-17.2,1972,1967-2011
113,4,23,,,16.7,1977,1967-2012,-15.0,1972,1967-2012
114,4,24,,,19.0,2005,1967-2012,-15.5,1986,1967-2012
115,4,25,,,18.5,2003,1967-2012,-17.0,2011,1967-2012
116,4,26,,,20.0,1989,1967-2012,-15.5,2002,1967-2012
117,4,27,,,19.4,1976,1967-2012,-13.0,2002,1967-2012
118,4,28,,,21.1,1976,1967-2012,-11.7,1967,1967-2012
119,4,29,,,21.7,1976,1967-2012,-9.0,1985,1967-2012
120,4,30,,,19.0,1989,1967-2012,-10.0,1982,1967-2012
121,5,1,,,22.0,2010,1967-2011,-12.8,1972,1967-2011
122,5,2,,,18.0,2009,1967-2011,-12.5,2002,1967-2011
123,5,3,,,18.0,2009,1967-2011,-22.5,2002,1967-2011
124,5,4,,,21.0,1989,1967-2011,-22.0,2002,1967-2011
125,5,5,,,17.2,1977,1967-2011,-20.5,2002,1967-2011
126,5,6,,,21.0,2010,1967-2011,-11.0,1996,1967-2011
127,5,7,,,20.0,1995,1967-2011,-8.0,1996,1967-2011
128,5,8,,,23.0,2010,1967-2011,-8.5,2011,1967-2011
129,5,9,,,25.0,1995,1967-2011,-11.0,1996,1967-2011
130,5,10,,,25.0,1995,1967-2011,-13.5,1984,1967-2011
131,5,11,,,23.0,1995,1967-2011,-7.5,2001,1967-2011
132,5,12,,,25.0,1995,1967-2011,-7.0,1998,1967-2011
133,5,13,,,26.0,1995,1967-2011,-11.0,1996,1967-2011
134,5,14,,,24.0,1993,1967-2011,-7.8,1968,1967-2011
135,5,15,,,25.0,1993,1967-2011,-6.5,2003,1967-2011
136,5,16,,,23.0,1993,1967-2011,-5.0,1969,1967-2011
137,5,17,,,24.0,2010,1967-2011,-5.6,1972,1967-2011
138,5,18,,,24.0,2010,1967-2011,-9.0,1992,1967-2011
139,5,19,,,23.3,1968,1967-2011,-6.0,2009,1967-2011
140,5,20,,,23.9,1968,1967-2011,-6.7,1968,1967-2011
141,5,21,,,24.0,2009,1967-2011,-6.7,1970,1967-2011
142,5,22,,,21.0,2009,1967-2011,-6.0,1992,1967-2011
143,5,23,,,25.0,2010,1967-2011,-4.4,1973,1967-2011
144,5,24,,,24.0,2004,1967-2011,-4.4,1976,1967-2011
145,5,25,,,25.0,2008,1967-2011,-5.0,1972,1967-2011
146,5,26,,,28.0,2008,1967-2010,-3.0,1982,1967-2011
147,5,27,,,28.5,1998,1967-2011,-3.9,1969,1967-2010
148,5,28,,,26.0,2008,1967-2011,-4.0,1997,1967-2011
149,5,29,,,31.0,1998,1967-2011,-3.3,1973,1967-2011
150,5,30,,,33.5,1983,1967-2011,-4.4,1976,1967-2011
151,5,31,,,33.0,2010,1967-2011,-3.3,1971,1967-2011
152,6,1,,,27.0,2009,1967-2009,-2.2,1976,1967-2012
153,6,2,,,25.0,2009,1967-2012,-2.0,2002,1967-2009
154,6,3,,,29.0,2009,1967-2009,-7.0,1996,1967-2012
155,6,4,,,30.0,2007,1967-2012,-2.8,1968,1967-2009
156,6,5,,,29.0,2007,1967-2012,-2.2,1968,1967-2012
157,6,6,,,25.5,1980,1967-2012,-2.0,2008,1967-2012
158,6,7,,,30.5,1980,1967-2012,-2.5,1999,1967-2012
159,6,8,,,30.0,1998,1967-2012,-1.7,1967,1967-2012
160,6,9,,,30.0,1969,1967-2009,-2.8,1975,1967-2012
161,6,10,,,31.0,1995,1968-2012,-3.0,2008,1967-2009
162,6,11,,,31.0,2006,1967-2012,-1.0,1978,1968-2012
163,6,12,,,32.0,2006,1967-2012,0.6,1967,1967-2012
164,6,13,,,32.8,1969,1967-2012,-1.0,1991,1967-2012
165,6,14,,,31.0,2006,1967-2009,-2.0,1985,1967-2012
166,6,15,,,32.8,1969,1967-2009,-2.0,1987,1967-2009
167,6,16,,,30.0,1969,1967-2009,-1.0,1989,1967-2009
168,6,17,,,28.0,2004,1967-2012,-3.0,1985,1967-2009
169,6,18,,,26.1,1967,1967-2012,0.0,1968,1967-2012
170,6,19,,,32.0,2004,1967-2012,-3.9,1973,1967-2012
171,6,20,,,32.0,2004,1967-2012,-5.6,1973,1967-2012
172,6,21,,,32.0,2004,1967-2009,-1.5,2003,1967-2012
173,6,22,,,31.0,2004,1967-2009,0.0,1978,1967-2009
174,6,23,,,29.0,2004,1967-2009,-0.6,1974,1967-2009
175,6,24,,,29.0,2004,1967-2009,-3.0,2000,1967-2009
176,6,25,,,28.0,2012,1967-2012,-2.8,1969,1967-2009
177,6,26,,,27.5,1991,1967-2012,0.5,2001,1967-2012
178,6,27,,,32.0,2004,1967-2012,0.0,1985,1967-2012
179,6,28,,,27.8,1976,1967-2009,0.0,1994,1967-2012
180,6,29,,,28.0,1987,1967-2009,-1.0,1978,1967-2009
181,6,30,,,28.3,1975,1967-2009,0.0,1984,1967-2009
182,7,1,,,29.5,1987,1967-2009,-1.1,1971,1967-2009
183,7,2,,,26.0,1997,1968-2008,0.0,1971,1967-2009
184,7,3,,,28.0,1983,1967-2008,1.1,1971,1968-2008
185,7,4,,,30.0,1998,1967-2008,0.0,1967,1967-2008
186,7,5,,,26.0,1990,1967-2009,-0.5,1999,1967-2008
187,7,6,,,26.1,1972,1967-2009,0.0,1981,1967-2009
188,7,7,,,27.5,1982,1967-2009,1.0,1991,1967-2009
189,7,8,,,28.9,1975,1967-2009,1.0,1985,1967-2009
190,7,9,,,28.9,1975,1967-2008,2.0,1979,1967-2009
191,7,10,,,29.0,1978,1967-2009,3.0,1979,1967-2008
192,7,11,,,30.6,1975,1967-2009,1.5,1990,1967-2009
193,7,12,,,28.0,1989,1967-2009,1.5,1982,1967-2009
194,7,13,,,29.5,1989,1967-2009,2.0,1993,1967-2009
195,7,14,,,27.8,1971,1967-2009,-1.1,1968,1967-2009
196,7,15,,,28.0,1981,1967-2009,1.1,1976,1967-2009
197,7,16,,,31.0,1981,1967-2009,-2.0,1985,1967-2009
198,7,17,,,27.0,1989,1967-2009,1.7,1976,1967-2009
199,7,18,,,27.8,1971,1967-2009,2.0,1985,1967-2009
200,7,19,,,29.0,1981,1967-2009,1.0,1985,1967-2009
201,7,20,,,28.0,1990,1967-2009,0.0,2008,1967-2009
202,7,21,,,30.5,2001,1967-2009,2.0,1991,1967-2009
203,7,22,,,29.0,1990,1967-2009,1.1,1970,1967-2009
204,7,23,,,29.5,1994,1967-2009,1.1,1971,1967-2009
205,7,24,,,30.0,1994,1967-2009,-1.1,1967,1967-2009
206,7,25,,,31.0,1994,1967-2009,1.5,1988,1967-2009
207,7,26,,,30.0,1971,1967-2009,-1.1,1968,1967-2009
208,7,27,,,29.4,1971,1967-2009,-2.2,1969,1967-2009
209,7,28,,,31.0,2009,1967-2009,-2.2,1969,1967-2009
210,7,29,,,34.0,2009,1967-2009,1.7,1969,1967-2009
211,7,30,,,34.0,2009,1967-2009,-2.0,1999,1967-2009
212,7,31,,,34.0,2009,1967-2009,0.6,1972,1967-2009
213,8,1,,,31.7,1971,1967-2009,0.0,1969,1967-2009
214,8,2,,,30.0,1999,1967-2009,-1.1,1969,1967-2009
215,8,3,,,31.0,1999,1967-2009,-1.0,1991,1967-2009
216,8,4,,,32.0,1994,1967-2009,0.5,1980,1967-2009
217,8,5,,,33.0,1999,1967-2009,-0.5,2002,1967-2009
218,8,6,,,28.9,1977,1967-2009,-2.0,1991,1967-2009
219,8,7,,,27.2,1977,1967-2009,-1.5,1991,1967-2009
