,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.7,-14.1,11.0,2009,1984-2015,-34.0,1993,1984-2015
1,1,2,-3.7,-14.0,6.0,2001,1984-2015,-34.0,2005,1984-2015
2,1,3,-3.7,-14.0,5.5,2001,1984-2015,-39.0,2004,1984-2015
3,1,4,-3.6,-13.9,8.0,1984,1984-2015,-40.0,2004,1984-2015
4,1,5,-3.6,-13.9,7.5,2006,1984-2015,-39.0,2004,1984-2015
5,1,6,-3.6,-13.9,8.5,2010,1984-2015,-42.5,1991,1984-2015
6,1,7,-3.5,-13.8,7.5,2003,1984-2015,-38.5,1991,1984-2015
7,1,8,-3.4,-13.8,7.0,1986,1984-2015,-41.0,1991,1984-2015
8,1,9,-3.4,-13.7,7.5,2012,1984-2015,-33.0,1993,1984-2015
9,1,10,-3.3,-13.7,12.5,2011,1984-2015,-35.5,1993,1984-2015
10,1,11,-3.3,-13.6,8.0,1996,1984-2015,-38.0,1998,1984-2015
11,1,12,-3.2,-13.6,7.0,1996,1984-2015,-37.0,1993,1984-2015
12,1,13,-3.1,-13.5,7.5,1986,1984-2015,-40.0,2005,1984-2015
13,1,14,-3.1,-13.5,7.5,2004,1984-2015,-41.0,2005,1984-2015
14,1,15,-3.0,-13.5,7.0,2004,1984-2015,-35.5,2005,1984-2015
15,1,16,-2.9,-13.4,4.0,2011,1984-2015,-29.0,2012,1984-2015
16,1,17,-2.8,-13.4,5.0,2010,1984-2015,-37.5,1996,1984-2015
17,1,18,-2.7,-13.3,7.0,2013,1984-2015,-41.5,2012,1984-2015
18,1,19,-2.7,-13.3,6.0,2010,1984-2015,-41.0,2012,1984-2015
19,1,20,-2.6,-13.2,5.5,1989,1984-2015,-36.0,1996,1984-2015
20,1,21,-2.5,-13.2,5.5,2010,1984-2015,-37.0,1996,1984-2015
21,1,22,-2.4,-13.1,6.0,2005,1984-2015,-39.0,1996,1984-2015
22,1,23,-2.3,-13.1,8.0,2005,1984-2015,-28.5,1989,1984-2015
23,1,24,-2.2,-13.1,18.5,2009,1984-2015,-31.0,1997,1984-2015
24,1,25,-2.1,-13.0,8.0,2015,1984-2015,-39.0,1997,1984-2015
25,1,26,-1.9,-13.0,9.0,2003,1984-2015,-42.0,1997,1984-2015
26,1,27,-1.8,-12.9,9.0,2015,1984-2015,-30.0,2004,1984-2015
27,1,28,-1.7,-12.9,7.0,1988,1984-2015,-37.5,1996,1984-2015
28,1,29,-1.6,-12.8,7.5,1989,1984-2015,-43.0,1996,1984-2015
29,1,30,-1.5,-12.8,9.0,1997,1984-2015,-41.0,1996,1984-2015
30,1,31,-1.3,-12.7,7.5,1993,1984-2015,-42.0,1990,1984-2015
31,2,1,-1.2,-12.7,7.5,1995,1984-2015,-42.0,1989,1984-2015
32,2,2,-1.1,-12.6,10.0,2005,1984-2015,-43.0,1989,1984-2015
33,2,3,-1.0,-12.6,11.0,2005,1984-2015,-42.5,1989,1984-2015
34,2,4,-0.8,-12.5,8.0,2011,1984-2015,-37.0,1989,1984-2015
35,2,5,-0.7,-12.5,10.0,1984,1984-2015,-35.0,1989,1984-2015
36,2,6,-0.5,-12.4,10.0,1987,1984-2015,-35.0,2014,1984-2015
37,2,7,-0.4,-12.3,8.0,1993,1984-2015,-36.0,2014,1984-2015
38,2,8,-0.3,-12.2,9.5,2015,1984-2015,-36.5,2014,1984-2015
39,2,9,-0.1,-12.2,7.0,1987,1984-2015,-33.0,2014,1984-2015
40,2,10,0.0,-12.1,6.5,1984,1984-2015,-27.5,2014,1984-2015
41,2,11,0.2,-12.0,9.0,1987,1984-2015,-25.0,1989,1984-2015
42,2,12,0.3,-11.9,8.0,2003,1984-2015,-25.0,1995,1984-2015
43,2,13,0.4,-11.8,8.0,1996,1984-2015,-34.5,1990,1984-2015
44,2,14,0.6,-11.7,9.0,1996,1984-2015,-30.0,1990,1984-2015
45,2,15,0.7,-11.6,10.0,1996,1984-2015,-29.0,1993,1984-2015
46,2,16,0.9,-11.5,10.0,1996,1984-2015,-31.0,2001,1984-2015
47,2,17,1.0,-11.4,7.0,2007,1984-2015,-40.0,1990,1984-2015
48,2,18,1.2,-11.3,8.0,2008,1984-2015,-29.5,1986,1984-2015
49,2,19,1.4,-11.2,11.0,1995,1984-2015,-37.0,1986,1984-2015
50,2,20,1.5,-11.0,11.0,1995,1984-2015,-32.5,2011,1984-2015
