,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,11.7,1917,1917-1943,-48.3,1936,1917-1943
37,2,7,,,14.4,1926,1917-1943,-45.0,1936,1917-1943
38,2,8,,,10.6,1918,1917-1943,-47.8,1939,1917-1943
39,2,9,,,13.9,1918,1917-1943,-39.4,1933,1917-1943
40,2,10,,,12.2,1926,1917-1943,-41.1,1936,1917-1943
41,2,11,,,15.0,1928,1917-1943,-40.6,1922,1917-1943
42,2,12,,,10.6,1934,1917-1943,-55.6,1936,1917-1943
43,2,13,,,11.1,1931,1917-1943,-47.8,1936,1917-1943
44,2,14,,,9.4,1917,1917-1943,-44.4,1936,1917-1943
45,2,15,,,13.9,1917,1917-1943,-41.7,1936,1917-1943
46,2,16,,,10.0,1930,1917-1943,-41.1,1918,1917-1943
47,2,17,,,11.7,1939,1917-1943,-41.7,1927,1917-1943
48,2,18,,,12.8,1930,1917-1943,-43.3,1929,1917-1943
49,2,19,,,10.0,1930,1917-1943,-39.4,1918,1917-1943
50,2,20,,,5.6,1919,1917-1943,-45.0,1918,1917-1943
51,2,21,,,9.4,1930,1917-1943,-33.3,1917,1917-1943
52,2,22,,,12.2,1918,1917-1943,-40.0,1928,1917-1943
53,2,23,,,7.8,1921,1917-1943,-37.8,1919,1917-1943
54,2,24,,,12.8,1939,1917-1943,-40.6,1919,1917-1943
55,2,25,,,13.3,1921,1917-1943,-37.8,1936,1917-1943
56,2,26,,,12.2,1921,1917-1943,-38.9,1936,1917-1943
57,2,27,,,11.1,1932,1917-1943,-34.4,1922,1917-1943
58,2,28,,,11.7,1926,1917-1943,-38.9,1919,1917-1943
59,2,29,,,7.8,1920,1920-1940,-31.1,1936,1920-1936
60,3,1,,,11.7,1936,1917-1941,-42.2,1919,1917-1941
61,3,2,,,15.6,1922,1917-1941,-31.1,1933,1917-1941
62,3,3,,,10.6,1926,1917-1941,-34.4,1920,1917-1941
63,3,4,,,11.7,1917,1917-1941,-36.1,1935,1917-1941
64,3,5,,,15.0,1937,1917-1941,-41.1,1918,1917-1941
65,3,6,,,8.3,1936,1917-1941,-39.4,1920,1917-1941
66,3,7,,,12.2,1941,1917-1941,-41.1,1932,1917-1941
67,3,8,,,11.1,1920,1917-1941,-44.4,1932,1917-1941
68,3,9,,,13.9,1922,1917-1941,-33.3,1932,1917-1941
69,3,10,,,16.1,1934,1917-1941,-32.2,1932,1917-1941
70,3,11,,,18.3,1934,1917-1941,-37.8,1921,1917-1941
71,3,12,,,12.8,1920,1917-1941,-41.7,1921,1917-1941
72,3,13,,,13.3,1935,1917-1941,-39.4,1925,1917-1941
73,3,14,,,13.3,1918,1917-1941,-30.6,1925,1917-1941
74,3,15,,,15.6,1918,1917-1941,-33.9,1921,1917-1941
75,3,16,,,12.2,1918,1917-1941,-26.1,1920,1917-1941
76,3,17,,,15.6,1918,1917-1941,-26.1,1927,1917-1941
77,3,18,,,13.9,1920,1917-1941,-21.1,1927,1917-1941
78,3,19,,,18.3,1928,1917-1941,-28.9,1927,1917-1941
79,3,20,,,15.6,1928,1917-1941,-31.1,1935,1917-1941
80,3,21,,,17.2,1928,1917-1941,-27.2,1921,1917-1941
81,3,22,,,17.2,1939,1917-1941,-23.9,1921,1917-1941
82,3,23,,,21.1,1939,1917-1941,-20.6,1934,1917-1941
83,3,24,,,13.9,1918,1917-1941,-21.1,1934,1917-1941
84,3,25,,,13.9,1918,1917-1941,-23.9,1936,1917-1941
85,3,26,,,12.8,1938,1917-1941,-22.2,1917,1917-1941
86,3,27,,,11.1,1929,1917-1941,-32.8,1922,1917-1941
87,3,28,,,16.1,1921,1917-1941,-31.7,1934,1917-1941
88,3,29,,,21.1,1930,1917-1941,-31.7,1936,1917-1941
89,3,30,,,13.9,1941,1917-1941,-28.3,1936,1917-1941
90,3,31,,,14.4,1919,1917-1941,-26.1,1936,1917-1941
91,4,1,,,12.8,1931,1917-1946,-26.1,1936,1917-1946
92,4,2,,,15.6,1930,1917-1946,-31.7,1920,1917-1946
93,4,3,,,17.2,1930,1917-1946,-30.6,1920,1917-1946
94,4,4,,,16.1,1944,1917-1946,-22.8,1936,1917-1946
95,4,5,,,16.1,1934,1917-1946,-17.2,1921,1917-1946
96,4,6,,,17.8,1922,1917-1946,-21.7,1935,1917-1946
97,4,7,,,17.2,1930,1917-1946,-18.9,1935,1917-1946
98,4,8,,,22.8,1938,1917-1946,-20.6,1935,1917-1946
99,4,9,,,21.7,1938,1917-1946,-16.7,1921,1917-1946
100,4,10,,,23.3,1938,1917-1946,-15.6,1933,1917-1946
101,4,11,,,20.0,1923,1917-1946,-15.6,1933,1917-1946
102,4,12,,,22.8,1923,1917-1946,-12.2,1933,1917-1946
103,4,13,,,25.6,1923,1917-1946,-15.6,1934,1917-1946
104,4,14,,,21.1,1941,1917-1946,-14.4,1934,1917-1946
105,4,15,,,21.1,1926,1917-1946,-20.6,1924,1917-1946
106,4,16,,,20.6,1923,1917-1946,-21.7,1924,1917-1946
107,4,17,,,23.9,1923,1917-1946,-17.2,1933,1917-1946
108,4,18,,,26.1,1923,1917-1946,-15.0,1933,1917-1946
109,4,19,,,23.3,1926,1917-1946,-17.2,1927,1917-1946
110,4,20,,,22.8,1934,1917-1946,-17.8,1932,1917-1946
111,4,21,,,23.9,1934,1917-1946,-18.3,1932,1917-1946
112,4,22,,,18.3,1934,1917-1946,-15.0,1932,1917-1946
113,4,23,,,22.8,1934,1917-1946,-15.0,1938,1917-1946
114,4,24,,,23.3,1934,1917-1946,-13.9,1932,1917-1946
115,4,25,,,22.2,1931,1917-1946,-14.4,1920,1917-1946
116,4,26,,,24.4,1931,1917-1946,-15.0,1932,1917-1946
117,4,27,,,25.6,1919,1917-1946,-14.4,1936,1917-1946
118,4,28,,,24.4,1926,1917-1946,-12.8,1917,1917-1946
119,4,29,,,26.7,1926,1917-1946,-23.3,1917,1917-1946
120,4,30,,,27.2,1926,1917-1946,-11.7,1935,1917-1946
121,5,1,,,23.3,1925,1917-1944,-13.9,1935,1917-1942
122,5,2,,,27.2,1939,1917-1944,-12.2,1923,1917-1942
123,5,3,,,24.4,1918,1917-1944,-12.8,1923,1917-1942
124,5,4,,,25.6,1944,1917-1944,-9.4,1917,1917-1942
125,5,5,,,25.6,1931,1917-1944,-9.4,1923,1917-1942
126,5,6,,,23.9,1928,1917-1944,-11.1,1935,1917-1942
127,5,7,,,22.8,1942,1917-1944,-10.6,1933,1917-1942
128,5,8,,,22.8,1917,1917-1944,-11.1,1933,1917-1942
129,5,9,,,22.2,1923,1917-1944,-8.3,1918,1917-1942
130,5,10,,,26.7,1917,1917-1944,-10.0,1936,1917-1942
131,5,11,,,25.6,1931,1917-1944,-13.3,1936,1917-1942
132,5,12,,,26.7,1931,1917-1944,-6.1,1935,1917-1942
133,5,13,,,27.8,1939,1917-1944,-9.4,1932,1917-1942
134,5,14,,,30.0,1939,1917-1944,-8.9,1932,1917-1942
135,5,15,,,28.9,1939,1917-1944,-13.9,1933,1917-1942
136,5,16,,,28.3,1928,1917-1944,-12.2,1933,1917-1942
137,5,17,,,25.0,1939,1917-1944,-12.8,1933,1917-1942
138,5,18,,,26.1,1925,1917-1944,-13.3,1933,1917-1942
139,5,19,,,29.4,1919,1917-1944,-5.0,1920,1917-1942
140,5,20,,,27.2,1925,1917-1944,-6.7,1936,1917-1942
141,5,21,,,32.8,1928,1917-1944,-5.6,1920,1917-1942
142,5,22,,,32.8,1928,1917-1944,-6.1,1920,1917-1942
143,5,23,,,28.9,1928,1917-1944,-7.2,1920,1917-1942
144,5,24,,,27.2,1929,1917-1944,-11.1,1935,1917-1942
145,5,25,,,33.3,1928,1917-1944,-12.8,1935,1917-1942
146,5,26,,,34.4,1928,1917-1944,-10.0,1932,1917-1942
147,5,27,,,33.9,1928,1917-1944,-7.2,1932,1917-1942
148,5,28,,,30.0,1936,1917-1944,-5.0,1920,1917-1942
149,5,29,,,26.7,1936,1917-1944,-3.9,1920,1917-1942
150,5,30,,,28.3,1936,1917-1944,-6.1,1917,1917-1942
151,5,31,,,26.7,1922,1917-1944,-6.7,1934,1917-1942
152,6,1,,,29.4,1922,1917-1943,-11.1,1934,1917-1943
153,6,2,,,28.3,1922,1917-1943,-6.7,1935,1917-1943
154,6,3,,,32.8,1922,1917-1943,-6.1,1920,1917-1943
155,6,4,,,28.3,1922,1917-1943,-11.1,1932,1917-1943
156,6,5,,,27.8,1919,1917-1943,-5.6,1932,1917-1943
157,6,6,,,28.9,1930,1917-1943,-9.4,1936,1917-1943
158,6,7,,,33.9,1921,1917-1943,-7.2,1936,1917-1943
159,6,8,,,28.3,1919,1917-1943,-5.0,1936,1917-1943
160,6,9,,,31.7,1918,1917-1943,-5.6,1933,1917-1943
161,6,10,,,27.2,1923,1917-1943,-6.1,1920,1917-1943
162,6,11,,,27.8,1918,1917-1943,-4.4,1919,1917-1943
163,6,12,,,30.0,1918,1917-1943,-5.0,1920,1917-1943
164,6,13,,,30.6,1918,1917-1943,-3.9,1920,1917-1943
165,6,14,,,29.4,1917,1917-1943,-1.1,1935,1917-1943
166,6,15,,,27.2,1920,1917-1943,-4.4,1934,1917-1943
167,6,16,,,30.6,1917,1917-1943,-2.2,1932,1917-1943
168,6,17,,,27.8,1930,1917-1943,-1.1,1932,1917-1943
169,6,18,,,28.3,1938,1917-1943,-1.7,1922,1917-1943
170,6,19,,,30.6,1919,1917-1943,-3.9,1935,1917-1943
171,6,20,,,32.8,1919,1917-1943,-3.3,1929,1917-1943
172,6,21,,,31.1,1918,1917-1943,-3.3,1920,1917-1943
173,6,22,,,32.8,1919,1917-1943,-2.8,1924,1917-1943
174,6,23,,,28.3,1936,1917-1943,-2.8,1917,1917-1943
175,6,24,,,27.2,1921,1917-1943,-3.3,1920,1917-1943
176,6,25,,,27.8,1938,1917-1943,-3.9,1920,1917-1943
177,6,26,,,27.2,1925,1917-1943,-1.7,1920,1917-1943
178,6,27,,,28.9,1928,1917-1943,0.0,1918,1917-1943
179,6,28,,,32.8,1928,1917-1943,-2.2,1919,1917-1943
180,6,29,,,30.6,1937,1917-1943,-1.7,1935,1917-1943
181,6,30,,,29.4,1942,1917-1943,-3.3,1935,1917-1943
182,7,1,,,30.6,1942,1917-1945,1.1,1927,1917-1941
183,7,2,,,33.9,1924,1917-1945,-2.2,1934,1917-1941
184,7,3,,,36.1,1924,1917-1945,-3.9,1932,1917-1941
185,7,4,,,31.7,1942,1917-1945,-4.4,1934,1917-1941
186,7,5,,,30.6,1926,1917-1945,-1.1,1933,1917-1941
187,7,6,,,31.7,1926,1917-1945,-1.1,1932,1917-1941
188,7,7,,,31.7,1926,1917-1945,-3.3,1919,1917-1941
189,7,8,,,28.9,1920,1917-1945,-5.6,1932,1917-1941
190,7,9,,,30.6,1918,1917-1945,-1.1,1919,1917-1941
191,7,10,,,30.0,1918,1917-1945,-2.8,1934,1917-1941
192,7,11,,,31.1,1926,1917-1945,1.7,1929,1917-1941
193,7,12,,,32.8,1928,1917-1945,-1.1,1929,1917-1941
194,7,13,,,32.2,1928,1917-1945,-2.2,1934,1917-1941
195,7,14,,,30.6,1919,1917-1945,-0.6,1920,1917-1941
196,7,15,,,32.2,1919,1917-1945,1.1,1919,1917-1941
197,7,16,,,32.8,1941,1917-1945,0.6,1939,1917-1941
198,7,17,,,32.8,1920,1917-1945,-2.2,1932,1917-1941
199,7,18,,,32.2,1941,1917-1945,2.8,1925,1917-1941
200,7,19,,,33.3,1929,1917-1945,-2.2,1939,1917-1941
201,7,20,,,32.2,1941,1917-1945,-2.2,1933,1918-1941
202,7,21,,,31.1,1920,1917-1945,0.0,1933,1918-1941
203,7,22,,,33.3,1928,1917-1945,-4.4,1934,1918-1941
204,7,23,,,35.0,1928,1917-1945,-1.1,1922,1918-1941
205,7,24,,,31.1,1928,1917-1945,0.6,1929,1918-1941
206,7,25,,,31.1,1927,1917-1945,-2.2,1918,1918-1941
207,7,26,,,30.0,1924,1917-1945,0.6,1922,1918-1941
208,7,27,,,30.6,1939,1917-1945,-1.1,1920,1918-1941
209,7,28,,,30.6,1934,1917-1945,-1.7,1926,1918-1941
210,7,29,,,31.1,1934,1917-1945,-6.7,1933,1918-1941
211,7,30,,,30.0,1939,1917-1945,-6.1,1933,1918-1941
212,7,31,,,31.1,1922,1917-1945,-1.1,1933,1918-1941
213,8,1,,,32.2,1922,1917-1946,-5.0,1933,1918-1942
214,8,2,,,31.7,1922,1917-1946,-5.6,1936,1918-1942
215,8,3,,,28.9,1925,1917-1946,0.6,1920,1918-1942
216,8,4,,,30.0,1939,1917-1946,-5.0,1931,1918-1942
217,8,5,,,27.8,1920,1917-1946,-9.4,1931,1918-1942
218,8,6,,,30.0,1920,1917-1946,-11.1,1931,1918-1942
219,8,7,,,27.8,1920,1917-1946,-11.7,1931,1918-1942
220,8,8,,,29.4,1921,1917-1946,-0.6,1931,1918-1942
221,8,9,,,31.1,1941,1917-1946,-1.1,1918,1918-1942
222,8,10,,,31.1,1928,1917-1946,-2.2,1918,1918-1942
223,8,11,,,31.7,1920,1917-1946,-0.6,1932,1918-1942
224,8,12,,,30.6,1939,1917-1946,-1.1,1928,1918-1942
225,8,13,,,30.6,1920,1917-1946,-1.7,1918,1918-1942
226,8,14,,,28.9,1921,1917-1946,-2.8,1928,1918-1942
227,8,15,,,28.3,1942,1915-1946,-4.4,1935,1915-1942
228,8,16,,,28.9,1942,1915-1946,-3.3,1935,1915-1942
229,8,17,,,29.4,1919,1915-1946,-2.2,1935,1915-1942
230,8,18,,,32.8,1919,1915-1946,-3.9,1935,1915-1942
231,8,19,,,31.1,1939,1915-1946,-2.2,1920,1915-1942
232,8,20,,,28.9,1917,1915-1946,-3.3,1920,1915-1942
233,8,21,,,30.6,1939,1915-1946,-2.2,1920,1915-1942
234,8,22,,,31.7,1939,1915-1946,-5.6,1934,1915-1942
235,8,23,,,31.7,1946,1915-1946,-10.6,1933,1915-1942
236,8,24,,,28.3,1939,1915-1946,-3.9,1920,1915-1942
237,8,25,,,28.9,1939,1915-1946,-3.9,1929,1915-1942
238,8,26,,,27.8,1924,1915-1946,-3.9,1921,1915-1942
239,8,27,,,30.6,1934,1915-1946,-3.9,1920,1915-1942
240,8,28,,,32.8,1919,1915-1946,-3.3,1918,1915-1942
241,8,29,,,30.6,1946,1915-1946,-10.0,1932,1915-1942
242,8,30,,,31.1,1946,1915-1946,-11.1,1934,1915-1942
243,8,31,,,30.6,1946,1915-1946,-7.8,1920,1915-1942
244,9,1,,,27.2,1923,1915-1945,-7.8,1920,1915-1945
245,9,2,,,25.6,1924,1915-1945,-6.1,1932,1915-1945
246,9,3,,,28.3,1938,1915-1945,-5.0,1918,1915-1945
247,9,4,,,27.2,1938,1915-1945,-5.6,1932,1915-1945
248,9,5,,,25.6,1934,1915-1945,-5.0,1933,1915-1945
249,9,6,,,26.7,1934,1915-1945,-6.1,1929,1915-1945
250,9,7,,,23.9,1918,1915-1945,-11.1,1920,1915-1945
251,9,8,,,25.6,1923,1915-1945,-9.4,1928,1915-1945
252,9,9,,,26.7,1923,1915-1945,-7.8,1920,1915-1945
253,9,10,,,28.3,1944,1915-1945,-8.3,1934,1915-1945
254,9,11,,,26.7,1944,1915-1945,-11.7,1934,1915-1945
255,9,12,,,27.2,1944,1915-1945,-14.4,1934,1915-1945
256,9,13,,,25.6,1938,1915-1945,-13.9,1934,1915-1945
257,9,14,,,27.2,1923,1915-1945,-7.2,1920,1915-1945
258,9,15,,,27.2,1923,1915-1945,-8.3,1920,1915-1945
259,9,16,,,26.1,1938,1915-1945,-9.4,1931,1915-1945
260,9,17,,,26.7,1938,1915-1945,-8.3,1931,1915-1945
261,9,18,,,26.1,1928,1915-1945,-11.7,1934,1915-1945
262,9,19,,,26.1,1918,1915-1945,-14.4,1934,1915-1945
263,9,20,,,25.6,1917,1915-1945,-12.8,1934,1915-1945
264,9,21,,,30.0,1917,1915-1945,-15.6,1934,1915-1945
265,9,22,,,28.9,1917,1915-1945,-16.7,1934,1915-1945
266,9,23,,,25.6,1925,1915-1945,-16.7,1934,1915-1945
267,9,24,,,26.7,1922,1915-1945,-15.0,1926,1915-1945
268,9,25,,,28.9,1922,1915-1945,-9.4,1926,1915-1945
269,9,26,,,27.2,1922,1915-1945,-11.7,1928,1915-1945
270,9,27,,,23.9,1938,1915-1945,-12.2,1928,1915-1945
271,9,28,,,24.4,1940,1915-1945,-11.1,1920,1915-1945
272,9,29,,,26.7,1928,1915-1945,-8.9,1920,1915-1945
273,9,30,,,25.0,1922,1915-1945,-10.0,1937,1915-1945
274,10,1,,,27.2,1943,1915-1944,-10.0,1944,1915-1944
275,10,2,,,23.9,1943,1915-1944,-10.6,1944,1915-1944
276,10,3,,,26.1,1921,1915-1944,-12.2,1928,1915-1944
277,10,4,,,24.4,1943,1915-1944,-12.8,1944,1915-1944
278,10,5,,,28.3,1943,1915-1944,-13.3,1944,1915-1944
279,10,6,,,26.7,1943,1915-1944,-13.9,1932,1915-1944
280,10,7,,,29.4,1943,1915-1944,-13.3,1932,1915-1944
281,10,8,,,30.6,1943,1915-1944,-13.9,1932,1915-1944
282,10,9,,,28.9,1943,1915-1944,-13.3,1932,1915-1944
283,10,10,,,26.7,1934,1915-1944,-17.8,1919,1915-1944
284,10,11,,,29.4,1934,1915-1944,-10.6,1937,1915-1944
285,10,12,,,21.7,1921,1915-1944,-11.7,1928,1915-1944
286,10,13,,,21.1,1921,1915-1944,-13.3,1920,1915-1944
287,10,14,,,22.8,1923,1915-1944,-16.7,1920,1915-1944
288,10,15,,,22.2,1929,1915-1944,-17.8,1932,1915-1944
289,10,16,,,23.3,1929,1915-1944,-17.8,1932,1915-1944
290,10,17,,,23.9,1929,1915-1944,-20.6,1930,1915-1944
291,10,18,,,23.3,1944,1915-1944,-17.2,1920,1915-1944
292,10,19,,,19.4,1944,1915-1944,-17.8,1933,1915-1944
293,10,20,,,21.1,1938,1915-1944,-16.7,1933,1915-1944
294,10,21,,,22.8,1944,1915-1944,-15.0,1934,1915-1944
295,10,22,,,24.4,1937,1915-1944,-21.1,1919,1915-1944
296,10,23,,,26.1,1937,1915-1944,-26.1,1919,1915-1944
297,10,24,,,21.7,1929,1915-1944,-16.1,1919,1915-1944
298,10,25,,,21.7,1944,1915-1944,-17.8,1933,1915-1944
299,10,26,,,21.7,1938,1915-1944,-21.7,1939,1915-1944
300,10,27,,,18.9,1944,1915-1944,-25.6,1939,1915-1944
301,10,28,,,21.7,1944,1915-1944,-22.2,1925,1915-1944
302,10,29,,,21.1,1938,1915-1944,-23.3,1925,1915-1944
303,10,30,,,13.9,1915,1915-1944,-21.7,1925,1915-1944
304,10,31,,,16.1,1926,1915-1944,-17.8,1919,1915-1944
305,11,1,,,16.7,1931,1915-1943,-20.6,1928,1915-1943
306,11,2,,,16.7,1921,1915-1943,-18.3,1928,1915-1943
307,11,3,,,15.0,1917,1915-1943,-17.8,1924,1915-1943
308,11,4,,,15.6,1921,1915-1943,-27.2,1919,1915-1943
309,11,5,,,16.7,1923,1915-1943,-26.1,1936,1915-1943
310,11,6,,,18.3,1923,1915-1943,-32.2,1919,1915-1943
311,11,7,,,17.8,1923,1915-1943,-22.8,1936,1915-1943
312,11,8,,,13.3,1921,1915-1943,-30.6,1919,1915-1943
313,11,9,,,14.4,1929,1915-1943,-24.4,1924,1915-1943
314,11,10,,,13.3,1923,1915-1943,-24.4,1924,1915-1943
315,11,11,,,14.4,1941,1915-1943,-26.1,1927,1915-1943
316,11,12,,,12.2,1936,1915-1943,-32.8,1924,1915-1943
317,11,13,,,17.2,1928,1915-1943,-34.4,1932,1915-1943
318,11,14,,,15.6,1941,1915-1943,-33.3,1932,1915-1943
319,11,15,,,13.3,1922,1915-1943,-37.2,1931,1915-1943
320,11,16,,,13.9,1919,1915-1943,-36.1,1931,1915-1943
321,11,17,,,15.6,1936,1915-1943,-35.6,1931,1915-1943
322,11,18,,,19.4,1936,1915-1943,-40.0,1931,1915-1943
323,11,19,,,20.0,1936,1915-1943,-36.7,1921,1915-1943
324,11,20,,,12.2,1936,1915-1943,-30.6,1921,1915-1943
325,11,21,,,12.8,1922,1915-1943,-36.1,1921,1915-1943
326,11,22,,,12.2,1922,1915-1943,-30.6,1921,1915-1943
327,11,23,,,10.0,1928,1915-1943,-26.1,1921,1915-1943
328,11,24,,,17.8,1930,1915-1943,-27.2,1921,1915-1943
329,11,25,,,11.7,1929,1915-1943,-24.4,1919,1915-1943
330,11,26,,,10.0,1918,1915-1943,-32.8,1919,1915-1943
331,11,27,,,16.7,1922,1915-1943,-24.4,1919,1915-1943
332,11,28,,,12.2,1923,1915-1943,-23.3,1915,1915-1943
333,11,29,,,13.9,1939,1915-1943,-23.3,1919,1915-1943
334,11,30,,,8.9,1918,1915-1943,-26.7,1919,1915-1943
335,12,1,,,12.8,1924,1917-1945,-38.3,1923,1917-1943
336,12,2,,,14.4,1941,1917-1945,-22.2,1917,1917-1943
337,12,3,,,10.0,1939,1917-1945,-41.7,1928,1917-1943
338,12,4,,,17.8,1929,1917-1945,-34.4,1928,1917-1943
339,12,5,,,12.8,1939,1917-1945,-30.0,1922,1917-1943
340,12,6,,,10.6,1925,1917-1945,-41.1,1932,1917-1943
341,12,7,,,15.6,1930,1917-1945,-44.4,1927,1917-1943
342,12,8,,,10.6,1930,1917-1945,-48.3,1932,1917-1943
343,12,9,,,10.6,1921,1917-1945,-35.0,1927,1917-1943
344,12,10,,,9.4,1921,1917-1945,-31.1,1922,1917-1943
345,12,11,,,15.0,1921,1917-1945,-38.9,1922,1917-1943
346,12,12,,,6.1,1924,1917-1945,-41.1,1917,1917-1943
347,12,13,,,7.8,1921,1917-1945,-38.9,1929,1917-1943
348,12,14,,,5.6,1920,1917-1945,-39.4,1927,1917-1943
349,12,15,,,7.8,1930,1917-1945,-37.2,1927,1917-1943
350,12,16,,,5.6,1923,1917-1945,-53.9,1924,1917-1943
351,12,17,,,9.4,1925,1917-1945,-53.3,1924,1917-1943
352,12,18,,,10.0,1928,1917-1945,-48.9,1924,1917-1943
353,12,19,,,11.1,1930,1917-1945,-42.2,1921,1917-1943
354,12,20,,,8.9,1937,1917-1945,-41.1,1921,1917-1943
355,12,21,,,11.1,1935,1917-1945,-37.2,1921,1917-1943
356,12,22,,,9.4,1928,1917-1945,-35.0,1921,1917-1943
357,12,23,,,10.6,1928,1917-1945,-38.3,1934,1917-1943
358,12,24,,,12.2,1928,1917-1945,-40.6,1917,1917-1943
359,12,25,,,8.3,1929,1917-1945,-36.1,1937,1917-1943
360,12,26,,,5.0,1930,1917-1945,-38.3,1917,1917-1943
361,12,27,,,11.7,1920,1917-1945,-45.6,1924,1917-1943
362,12,28,,,12.8,1930,1917-1945,-36.7,1924,1917-1943
363,12,29,,,8.3,1929,1917-1945,-36.1,1936,1917-1943
364,12,30,,,7.8,1926,1917-1945,-46.1,1934,1917-1943
365,12,31,,,12.2,1917,1917-1945,-45.6,1927,1917-1943
