,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,9.5,1990,1990-1992,-15.5,1992,1990-1992
41,2,11,,,2.0,1990,1990-1992,-20.0,1992,1990-1992
42,2,12,,,-4.0,1990,1990-1992,-19.5,1991,1990-1992
43,2,13,,,2.0,1990,1990-1992,-24.5,1992,1990-1992
44,2,14,,,8.5,1991,1990-1992,-17.0,1991,1990-1992
45,2,15,,,10.5,1991,1990-1992,-17.0,1992,1990-1992
46,2,16,,,6.0,1992,1990-1992,-10.0,1990,1990-1992
47,2,17,,,2.5,1992,1990-1992,-16.0,1991,1990-1992
48,2,18,,,2.5,1992,1990-1992,-19.0,1990,1990-1992
49,2,19,,,4.5,1990,1990-1992,-13.0,1990,1990-1992
50,2,20,,,5.5,1991,1990-1992,-15.0,1990,1990-1992
51,2,21,,,0.5,1991,1990-1992,-21.0,1990,1990-1992
52,2,22,,,9.5,1990,1990-1992,-15.5,1992,1990-1992
53,2,23,,,10.5,1990,1990-1992,-13.5,1991,1990-1992
54,2,24,,,-4.5,1991,1990-1992,-18.5,1992,1990-1992
55,2,25,,,-1.0,1991,1990-1992,-21.0,1990,1990-1992
56,2,26,,,0.0,1992,1990-1992,-24.0,1990,1990-1992
57,2,27,,,0.5,1992,1990-1992,-26.5,1990,1990-1992
58,2,28,,,3.5,1992,1990-1992,-15.0,1991,1990-1992
59,2,29,,,3.5,1992,1992-1992,-13.0,1992,1992-1992
60,3,1,,,3.0,1991,1990-1992,-22.5,1992,1990-1992
61,3,2,,,11.5,1991,1990-1992,-21.0,1992,1990-1992
62,3,3,,,6.5,1990,1990-1992,-13.0,1992,1990-1992
63,3,4,,,11.0,1991,1990-1992,-15.5,1992,1990-1992
64,3,5,,,10.5,1991,1990-1992,-12.0,1990,1990-1992
65,3,6,,,5.5,1991,1990-1992,-19.5,1990,1990-1992
66,3,7,,,10.0,1991,1990-1992,-21.5,1990,1990-1992
67,3,8,,,3.0,1991,1990-1992,-21.0,1990,1990-1992
68,3,9,,,0.5,1990,1990-1992,-11.0,1990,1990-1992
69,3,10,,,8.5,1990,1990-1992,-12.0,1992,1990-1992
70,3,11,,,9.5,1992,1990-1992,-3.5,1992,1990-1992
71,3,12,,,7.0,1990,1990-1992,-2.0,1991,1990-1992
72,3,13,,,5.0,1990,1990-1992,-8.0,1992,1990-1992
73,3,14,,,1.5,1991,1990-1992,-16.0,1992,1990-1992
74,3,15,,,1.0,1990,1990-1992,-16.0,1992,1990-1992
75,3,16,,,4.5,1990,1990-1992,-13.0,1992,1990-1992
76,3,17,,,14.0,1990,1990-1992,-14.5,1992,1990-1992
77,3,18,,,10.0,1990,1990-1992,-7.5,1991,1990-1992
78,3,19,,,8.0,1990,1990-1992,-11.0,1992,1990-1992
79,3,20,,,12.5,1990,1990-1992,-16.0,1992,1990-1992
80,3,21,,,4.5,1990,1990-1992,-19.0,1992,1990-1992
81,3,22,,,3.5,1990,1990-1992,-10.0,1992,1990-1992
82,3,23,,,13.0,1990,1990-1992,-9.5,1991,1990-1992
83,3,24,,,-1.0,1990,1990-1992,-11.0,1990,1990-1992
84,3,25,,,4.0,1990,1990-1992,-9.0,1992,1990-1992
85,3,26,,,7.5,1992,1990-1992,-7.5,1992,1990-1992
86,3,27,,,12.0,1991,1990-1992,-12.5,1990,1990-1992
87,3,28,,,11.0,1992,1990-1992,-14.0,1990,1990-1992
88,3,29,,,10.5,1991,1990-1992,-14.0,1990,1990-1992
89,3,30,,,6.5,1992,1990-1992,-15.0,1990,1990-1992
90,3,31,,,7.5,1992,1990-1992,-8.0,1991,1990-1992
91,4,1,,,11.0,1989,1989-1992,-7.0,1991,1989-1992
92,4,2,,,8.5,1990,1989-1992,-4.0,1991,1989-1992
93,4,3,,,13.5,1990,1989-1992,-2.5,1989,1989-1992
94,4,4,,,14.0,1990,1989-1992,-4.0,1991,1989-1992
95,4,5,,,18.0,1991,1989-1992,-1.5,1992,1989-1992
96,4,6,,,17.5,1989,1989-1992,-3.0,1992,1989-1992
97,4,7,,,13.0,1989,1989-1992,-2.0,1992,1989-1992
98,4,8,,,10.0,1991,1989-1992,-4.5,1992,1989-1992
99,4,9,,,11.0,1992,1989-1992,-4.0,1990,1989-1992
100,4,10,,,8.0,1992,1989-1992,0.0,1989,1989-1992
101,4,11,,,11.0,1990,1989-1992,-6.5,1992,1989-1992
102,4,12,,,6.0,1989,1989-1992,-4.0,1989,1989-1992
103,4,13,,,11.0,1989,1989-1992,-8.0,1991,1989-1992
104,4,14,,,11.5,1990,1989-1992,-7.5,1992,1989-1992
105,4,15,,,12.0,1990,1989-1992,-5.0,1992,1989-1992
106,4,16,,,15.0,1990,1989-1992,-5.0,1992,1989-1992
107,4,17,,,17.0,1990,1989-1992,-4.0,1992,1989-1992
108,4,18,,,9.0,1989,1989-1992,-7.0,1991,1989-1992
109,4,19,,,14.0,1992,1989-1992,-5.5,1992,1989-1992
110,4,20,,,16.0,1990,1989-1992,-3.5,1991,1989-1992
111,4,21,,,19.0,1992,1989-1992,-0.5,1991,1989-1992
112,4,22,,,11.0,1989,1989-1992,2.0,1989,1989-1992
113,4,23,,,16.5,1991,1989-1992,-1.5,1989,1989-1992
114,4,24,,,19.0,1991,1989-1992,-1.0,1989,1989-1992
115,4,25,,,15.5,1991,1989-1992,-2.5,1990,1989-1992
116,4,26,,,18.0,1991,1989-1992,-3.0,1990,1989-1992
117,4,27,,,22.0,1990,1989-1992,-1.5,1992,1989-1992
118,4,28,,,10.5,1989,1989-1992,-3.5,1992,1989-1992
119,4,29,,,15.5,1992,1989-1992,-3.0,1990,1989-1992
120,4,30,,,18.5,1990,1989-1992,-5.5,1991,1989-1992
121,5,1,,,22.0,1990,1989-1992,-4.0,1991,1989-1992
122,5,2,,,19.5,1991,1989-1992,-1.5,1992,1989-1992
123,5,3,,,18.5,1989,1989-1992,0.0,1990,1989-1992
124,5,4,,,15.5,1989,1989-1992,-1.5,1990,1989-1992
125,5,5,,,20.5,1989,1989-1992,-2.0,1992,1989-1992
126,5,6,,,18.0,1989,1989-1992,-1.5,1992,1989-1992
127,5,7,,,16.0,1989,1989-1992,0.0,1992,1989-1992
128,5,8,,,19.0,1992,1989-1992,1.0,1992,1989-1992
129,5,9,,,16.5,1992,1989-1992,3.0,1990,1989-1992
130,5,10,,,17.5,1990,1989-1992,1.0,1991,1989-1992
131,5,11,,,21.0,1990,1989-1992,-2.5,1992,1989-1992
132,5,12,,,23.5,1989,1989-1992,3.5,1992,1989-1992
133,5,13,,,24.0,1992,1989-1992,4.0,1990,1989-1992
134,5,14,,,21.0,1992,1989-1992,6.0,1991,1989-1992
135,5,15,,,21.0,1989,1989-1992,0.0,1991,1989-1992
136,5,16,,,24.5,1991,1989-1992,-2.5,1992,1989-1992
137,5,17,,,27.0,1991,1989-1992,2.0,1992,1989-1992
138,5,18,,,22.0,1992,1989-1992,0.5,1991,1989-1992
139,5,19,,,18.5,1989,1989-1992,-3.5,1991,1989-1992
140,5,20,,,27.0,1989,1989-1992,3.0,1990,1989-1992
141,5,21,,,26.0,1992,1989-1992,1.5,1990,1989-1992
142,5,22,,,29.0,1992,1989-1992,3.0,1990,1989-1992
143,5,23,,,32.5,1992,1989-1992,-1.0,1991,1989-1992
144,5,24,,,21.5,1989,1989-1992,0.5,1991,1989-1992
145,5,25,,,26.0,1991,1989-1992,2.0,1990,1989-1992
146,5,26,,,24.0,1989,1989-1992,-1.0,1992,1989-1992
147,5,27,,,23.5,1989,1989-1992,2.0,1990,1989-1992
148,5,28,,,26.5,1990,1989-1992,3.5,1990,1989-1992
149,5,29,,,24.5,1990,1989-1992,7.5,1991,1989-1992
150,5,30,,,26.5,1992,1989-1992,3.5,1991,1989-1992
151,5,31,,,26.0,1992,1989-1992,3.0,1990,1989-1992
152,6,1,,,23.5,1989,1989-1992,2.5,1990,1989-1992
153,6,2,,,27.0,1990,1989-1992,7.0,1991,1989-1992
154,6,3,,,29.5,1990,1989-1992,7.5,1991,1989-1992
155,6,4,,,18.0,1990,1989-1992,4.0,1991,1989-1992
156,6,5,,,23.5,1989,1989-1992,-0.5,1992,1989-1992
157,6,6,,,25.5,1989,1989-1992,5.5,1991,1989-1992
158,6,7,,,26.0,1991,1989-1992,6.5,1991,1989-1992
159,6,8,,,27.0,1992,1989-1992,11.5,1990,1989-1992
160,6,9,,,24.5,1990,1989-1992,3.5,1991,1989-1992
161,6,10,,,27.0,1991,1989-1992,4.5,1989,1989-1992
162,6,11,,,30.5,1991,1989-1992,5.5,1990,1989-1992
163,6,12,,,24.5,1991,1989-1992,6.0,1990,1989-1992
164,6,13,,,27.0,1990,1989-1992,6.0,1990,1989-1992
165,6,14,,,27.0,1990,1989-1992,5.5,1991,1989-1992
166,6,15,,,27.5,1990,1989-1992,4.0,1989,1989-1992
167,6,16,,,25.5,1990,1989-1992,3.0,1991,1989-1992
168,6,17,,,28.0,1990,1989-1992,7.5,1991,1989-1992
169,6,18,,,29.0,1990,1989-1992,10.5,1992,1989-1992
170,6,19,,,28.5,1991,1989-1992,7.0,1992,1989-1992
171,6,20,,,29.0,1991,1989-1992,10.5,1989,1989-1992
172,6,21,,,24.5,1992,1989-1992,12.0,1990,1989-1992
173,6,22,,,23.5,1989,1989-1992,11.0,1991,1989-1992
174,6,23,,,22.5,1989,1989-1992,9.0,1991,1989-1992
175,6,24,,,23.0,1991,1989-1992,7.5,1991,1989-1992
176,6,25,,,27.0,1990,1989-1992,7.0,1991,1989-1992
177,6,26,,,28.0,1990,1989-1992,11.0,1992,1989-1992
178,6,27,,,29.0,1990,1989-1992,10.5,1989,1989-1992
179,6,28,,,27.5,1991,1989-1992,10.0,1991,1989-1992
180,6,29,,,23.0,1990,1989-1992,10.5,1992,1989-1992
181,6,30,,,26.0,1992,1989-1992,6.5,1992,1989-1992
182,7,1,,,21.5,1990,1989-1992,7.5,1989,1989-1992
183,7,2,,,20.5,1990,1989-1992,7.5,1990,1989-1992
184,7,3,,,23.0,1990,1989-1992,7.5,1990,1989-1992
185,7,4,,,24.0,1991,1989-1992,6.0,1992,1989-1992
186,7,5,,,28.0,1991,1989-1992,9.0,1992,1989-1992
187,7,6,,,27.5,1989,1989-1992,8.5,1990,1989-1992
188,7,7,,,29.0,1989,1989-1992,10.0,1990,1989-1992
189,7,8,,,22.5,1992,1989-1992,8.0,1990,1989-1992
190,7,9,,,23.0,1989,1989-1992,10.0,1989,1989-1992
191,7,10,,,27.5,1990,1989-1992,12.5,1991,1989-1992
192,7,11,,,23.5,1992,1989-1992,11.5,1991,1989-1992
193,7,12,,,24.0,1990,1989-1992,13.0,1989,1989-1992
194,7,13,,,27.0,1991,1989-1992,8.0,1992,1989-1992
195,7,14,,,27.0,1990,1989-1992,7.0,1992,1989-1992
196,7,15,,,30.0,1990,1989-1992,13.0,1992,1989-1992
197,7,16,,,32.0,1990,1989-1992,8.5,1992,1989-1992
198,7,17,,,30.5,1991,1989-1992,7.5,1992,1989-1992
199,7,18,,,30.0,1990,1989-1992,12.0,1992,1989-1992
200,7,19,,,32.0,1990,1989-1992,14.0,1989,1989-1992
201,7,20,,,33.0,1991,1989-1992,13.5,1992,1989-1992
202,7,21,,,32.5,1991,1989-1992,8.5,1989,1989-1992
203,7,22,,,27.5,1990,1989-1992,12.0,1992,1989-1992
204,7,23,,,24.0,1989,1989-1992,7.5,1991,1989-1992
205,7,24,,,29.5,1991,1989-1992,8.5,1989,1989-1992
206,7,25,,,32.0,1991,1989-1992,13.0,1991,1989-1992
207,7,26,,,30.5,1989,1989-1992,15.0,1992,1989-1992
208,7,27,,,31.0,1989,1989-1992,13.5,1992,1989-1992
209,7,28,,,26.0,1991,1989-1992,16.0,1992,1989-1992
210,7,29,,,30.5,1990,1989-1992,14.0,1991,1989-1992
211,7,30,,,32.0,1990,1989-1992,11.5,1989,1989-1992
212,7,31,,,25.5,1992,1989-1992,10.0,1989,1989-1992
213,8,1,,,26.5,1989,1989-1992,10.5,1989,1989-1992
214,8,2,,,26.5,1989,1989-1992,12.5,1992,1989-1992
215,8,3,,,26.0,1989,1989-1992,12.5,1992,1989-1992
216,8,4,,,31.0,1990,1989-1992,14.0,1991,1989-1992
217,8,5,,,31.5,1990,1989-1992,12.0,1991,1989-1992
218,8,6,,,29.5,1989,1989-1992,13.0,1991,1989-1992
219,8,7,,,29.0,1989,1989-1992,13.5,1991,1989-1992
220,8,8,,,28.0,1990,1989-1992,16.0,1991,1989-1992
221,8,9,,,28.5,1990,1989-1992,8.5,1991,1989-1992
222,8,10,,,28.5,1990,1989-1992,11.0,1989,1989-1992
223,8,11,,,29.5,1989,1989-1992,15.5,1991,1989-1992
224,8,12,,,27.5,1989,1989-1992,13.0,1992,1989-1992
225,8,13,,,30.5,1989,1989-1992,10.0,1992,1989-1992
226,8,14,,,29.5,1991,1989-1992,10.0,1992,1989-1992
227,8,15,,,29.0,1991,1989-1992,8.5,1992,1989-1992
228,8,16,,,27.0,1991,1989-1992,13.0,1992,1989-1992
229,8,17,,,27.5,1990,1989-1992,14.0,1992,1989-1992
230,8,18,,,29.5,1990,1989-1992,10.0,1989,1989-1992
231,8,19,,,26.0,1989,1989-1992,12.5,1989,1989-1992
232,8,20,,,26.0,1989,1989-1992,7.5,1990,1989-1992
233,8,21,,,25.5,1989,1989-1992,7.5,1990,1989-1992
234,8,22,,,25.5,1991,1989-1992,12.0,1990,1989-1992
235,8,23,,,25.0,1990,1989-1992,10.5,1992,1989-1992
236,8,24,,,28.0,1992,1989-1992,9.0,1991,1989-1992
237,8,25,,,29.0,1992,1989-1992,5.5,1991,1989-1992
238,8,26,,,30.0,1990,1989-1992,7.5,1989,1989-1992
239,8,27,,,30.0,1990,1989-1992,9.0,1989,1989-1992
240,8,28,,,28.5,1990,1989-1992,5.0,1989,1989-1992
241,8,29,,,27.5,1992,1989-1992,12.5,1989,1989-1992
242,8,30,,,27.5,1991,1989-1992,14.0,1989,1989-1992
243,8,31,,,26.5,1990,1989-1992,11.5,1990,1989-1992
244,9,1,,,26.0,1990,1989-1992,8.0,1991,1989-1992
245,9,2,,,26.0,1990,1989-1992,5.0,1991,1989-1992
246,9,3,,,22.0,1991,1989-1992,9.5,1989,1989-1992
247,9,4,,,25.0,1991,1989-1992,5.5,1990,1989-1992
248,9,5,,,22.5,1989,1989-1992,7.0,1989,1989-1992
249,9,6,,,24.0,1990,1989-1992,6.0,1989,1989-1992
250,9,7,,,25.0,1990,1989-1992,10.0,1992,1989-1992
251,9,8,,,25.5,1989,1989-1992,10.0,1990,1989-1992
252,9,9,,,26.5,1992,1989-1992,4.0,1990,1989-1992
253,9,10,,,27.5,1989,1989-1992,6.0,1990,1989-1992
254,9,11,,,28.5,1989,1989-1992,12.5,1991,1989-1992
255,9,12,,,22.0,1990,1989-1992,3.5,1990,1989-1992
256,9,13,,,24.0,1989,1989-1992,6.5,1992,1989-1992
257,9,14,,,23.5,1992,1989-1992,1.5,1990,1989-1992
258,9,15,,,23.5,1992,1989-1992,7.0,1991,1989-1992
259,9,16,,,23.5,1992,1989-1992,8.5,1989,1989-1992
260,9,17,,,25.5,1991,1989-1992,10.5,1990,1989-1992
261,9,18,,,25.5,1992,1989-1992,7.0,1990,1989-1992
262,9,19,,,26.0,1991,1989-1992,5.0,1989,1989-1992
263,9,20,,,20.5,1989,1989-1992,7.5,1992,1989-1992
264,9,21,,,24.0,1989,1989-1992,3.0,1992,1989-1992
265,9,22,,,25.0,1989,1989-1992,4.0,1991,1989-1992
266,9,23,,,26.0,1989,1989-1992,6.0,1991,1989-1992
267,9,24,,,19.5,1990,1989-1992,6.5,1992,1989-1992
268,9,25,,,19.5,1992,1989-1992,1.5,1992,1989-1992
269,9,26,,,24.5,1992,1989-1992,2.0,1989,1989-1992
270,9,27,,,21.5,1992,1989-1992,3.5,1989,1989-1992
271,9,28,,,22.0,1990,1989-1992,0.5,1989,1989-1992
272,9,29,,,19.0,1989,1989-1992,6.0,1991,1989-1992
273,9,30,,,16.5,1990,1989-1992,3.0,1991,1989-1992
274,10,1,,,17.5,1990,1989-1992,1.0,1989,1989-1992
275,10,2,,,20.0,1989,1989-1992,0.0,1992,1989-1992
276,10,3,,,21.0,1991,1989-1992,4.0,1990,1989-1992
277,10,4,,,17.5,1991,1989-1992,1.5,1992,1989-1992
278,10,5,,,19.0,1991,1989-1992,0.5,1989,1989-1992
279,10,6,,,21.0,1990,1989-1992,2.0,1989,1989-1992
280,10,7,,,22.5,1990,1989-1992,0.5,1992,1989-1992
281,10,8,,,13.5,1990,1989-1992,3.0,1991,1989-1992
282,10,9,,,19.0,1992,1989-1992,1.0,1992,1989-1992
283,10,10,,,19.5,1992,1989-1992,3.0,1989,1989-1992
284,10,11,,,20.5,1991,1989-1992,-1.0,1989,1989-1992
285,10,12,,,21.5,1990,1989-1992,6.5,1989,1989-1992
286,10,13,,,23.5,1990,1989-1992,5.0,1991,1989-1992
287,10,14,,,22.0,1990,1989-1992,2.5,1991,1989-1992
288,10,15,,,21.5,1990,1989-1992,1.5,1989,1989-1992
289,10,16,,,16.5,1992,1989-1992,-0.5,1989,1989-1992
290,10,17,,,18.0,1992,1989-1992,4.0,1989,1989-1992
291,10,18,,,20.0,1990,1989-1992,-1.0,1992,1989-1992
292,10,19,,,20.0,1990,1989-1992,0.0,1992,1989-1992
293,10,20,,,15.5,1989,1989-1992,-4.5,1989,1989-1992
294,10,21,,,19.5,1989,1989-1992,-1.5,1991,1989-1992
295,10,22,,,16.5,1990,1989-1992,-1.0,1991,1989-1992
296,10,23,,,12.0,1990,1989-1992,0.5,1992,1989-1992
297,10,24,,,17.0,1990,1989-1992,-2.5,1989,1989-1992
298,10,25,,,19.0,1992,1989-1992,5.0,1990,1989-1992
299,10,26,,,19.5,1991,1989-1992,3.5,1989,1989-1992
300,10,27,,,13.0,1989,1989-1992,-2.0,1989,1989-1992
301,10,28,,,20.0,1989,1989-1992,1.0,1990,1989-1992
302,10,29,,,15.0,1989,1989-1992,0.0,1992,1989-1992
303,10,30,,,16.0,1989,1989-1992,3.5,1991,1989-1992
304,10,31,,,20.0,1989,1989-1992,-0.5,1992,1989-1992
305,11,1,,,19.0,1989,1989-1991,-2.0,1990,1989-1991
306,11,2,,,16.5,1991,1989-1991,-4.0,1990,1989-1991
307,11,3,,,15.0,1991,1989-1991,-1.0,1989,1989-1991
308,11,4,,,14.5,1991,1989-1991,0.0,1989,1989-1991
309,11,5,,,5.5,1991,1989-1991,-5.0,1989,1989-1991
310,11,6,,,12.5,1989,1989-1991,-5.5,1989,1989-1991
311,11,7,,,13.5,1989,1989-1991,-2.5,1991,1989-1991
312,11,8,,,8.0,1989,1989-1991,-2.5,1990,1989-1991
313,11,9,,,18.5,1989,1989-1991,-5.0,1990,1989-1991
314,11,10,,,16.5,1989,1989-1991,-3.0,1991,1989-1991
315,11,11,,,13.0,1990,1989-1991,1.5,1989,1989-1991
316,11,12,,,9.5,1989,1989-1991,-2.0,1990,1989-1991
317,11,13,,,5.0,1991,1989-1991,-5.5,1990,1989-1991
318,11,14,,,10.5,1989,1989-1991,-4.0,1989,1989-1991
319,11,15,,,16.0,1989,1989-1991,-2.5,1990,1989-1991
320,11,16,,,18.5,1989,1989-1991,1.5,1990,1989-1991
321,11,17,,,18.0,1989,1989-1991,-1.0,1991,1989-1991
322,11,18,,,8.5,1989,1989-1991,-1.0,1989,1989-1991
323,11,19,,,8.5,1991,1989-1991,-2.0,1989,1989-1991
324,11,20,,,14.0,1991,1989-1991,-8.5,1989,1989-1991
325,11,21,,,12.5,1991,1989-1991,-2.0,1989,1989-1991
326,11,22,,,5.5,1990,1989-1991,-7.0,1989,1989-1991
327,11,23,,,4.0,1990,1989-1991,-10.0,1989,1989-1991
328,11,24,,,15.0,1991,1989-1991,-8.0,1989,1989-1991
329,11,25,,,10.0,1991,1989-1991,-14.0,1989,1989-1991
330,11,26,,,2.0,1990,1989-1991,-8.0,1989,1989-1991
331,11,27,,,9.0,1990,1989-1991,-6.0,1989,1989-1991
332,11,28,,,13.5,1990,1989-1991,-13.0,1989,1989-1991
333,11,29,,,15.0,1990,1989-1991,-8.5,1989,1989-1991
334,11,30,,,12.0,1991,1989-1991,-15.0,1989,1989-1991
335,12,1,,,12.0,1991,1989-1991,-11.0,1989,1989-1991
336,12,2,,,9.0,1991,1989-1991,-17.0,1989,1989-1991
337,12,3,,,6.0,1991,1989-1991,-17.0,1989,1989-1991
338,12,4,,,11.5,1990,1989-1991,-7.0,1989,1989-1991
339,12,5,,,12.0,1990,1989-1991,-14.0,1989,1989-1991
340,12,6,,,2.0,1989,1989-1991,-17.0,1991,1989-1991
341,12,7,,,4.5,1989,1989-1991,-15.5,1991,1989-1991
342,12,8,,,4.5,1990,1989-1991,-16.5,1989,1989-1991
343,12,9,,,6.0,1991,1989-1991,-18.5,1989,1989-1991
344,12,10,,,1.5,1990,1989-1991,-17.0,1989,1989-1991
345,12,11,,,2.0,1991,1989-1991,-12.0,1989,1989-1991
346,12,12,,,4.0,1991,1989-1991,-16.0,1989,1989-1991
347,12,13,,,9.5,1991,1989-1991,-16.5,1989,1989-1991
348,12,14,,,9.0,1991,1989-1991,-16.5,1989,1989-1991
349,12,15,,,2.0,1990,1989-1991,-18.0,1989,1989-1991
350,12,16,,,8.5,1990,1989-1991,-16.0,1989,1989-1991
351,12,17,,,1.5,1990,1989-1991,-12.0,1991,1989-1991
352,12,18,,,12.0,1990,1989-1991,-15.0,1991,1989-1991
353,12,19,,,10.0,1990,1989-1991,-10.0,1991,1989-1991
354,12,20,,,-7.0,1990,1989-1991,-17.0,1991,1989-1991
355,12,21,,,9.0,1990,1989-1991,-17.5,1989,1989-1991
356,12,22,,,11.5,1990,1989-1991,-19.0,1989,1989-1991
357,12,23,,,14.0,1990,1989-1991,-18.0,1989,1989-1991
358,12,24,,,14.5,1990,1989-1991,-20.5,1989,1989-1991
359,12,25,,,-1.0,1989,1989-1991,-18.0,1989,1989-1991
360,12,26,,,3.0,1990,1989-1991,-18.5,1991,1989-1991
361,12,27,,,0.0,1991,1989-1991,-16.0,1991,1989-1991
362,12,28,,,-3.0,1990,1989-1991,-19.5,1989,1989-1991
363,12,29,,,7.0,1990,1989-1991,-22.0,1989,1989-1991
364,12,30,,,8.0,1990,1989-1991,-22.0,1989,1989-1991
365,12,31,,,8.5,1989,1989-1991,-18.0,1989,1989-1991
