,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.5,1991.0,1991-1991,-25.0,1991.0,1991-1991
1,1,2,,,-20.0,1991.0,1991-1991,-30.5,1991.0,1991-1991
2,1,3,,,-22.0,1991.0,1991-1991,-31.0,1991.0,1991-1991
3,1,4,,,-20.0,1991.0,1991-1991,-33.0,1991.0,1991-1991
4,1,5,,,-23.0,1991.0,1991-1991,-33.0,1991.0,1991-1991
5,1,6,,,-22.0,1991.0,1991-1991,-32.0,1991.0,1991-1991
6,1,7,,,-23.0,1991.0,1991-1991,-32.0,1991.0,1991-1991
7,1,8,,,-24.5,1991.0,1991-1991,-34.0,1991.0,1991-1991
8,1,9,,,-22.0,1991.0,1991-1991,-33.5,1991.0,1991-1991
9,1,10,,,-15.0,1991.0,1991-1991,-32.0,1991.0,1991-1991
10,1,11,,,-6.0,1991.0,1991-1991,-25.0,1991.0,1991-1991
11,1,12,,,-1.5,1991.0,1991-1991,-11.5,1991.0,1991-1991
12,1,13,,,2.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
13,1,14,,,3.5,1991.0,1991-1991,-2.0,1991.0,1991-1991
14,1,15,,,3.0,1991.0,1991-1991,-0.5,1991.0,1991-1991
15,1,16,,,4.0,1991.0,1991-1991,-2.5,1991.0,1991-1991
16,1,17,,,5.0,1991.0,1991-1991,0.0,1991.0,1991-1991
17,1,18,,,2.0,1991.0,1991-1991,-5.0,1991.0,1991-1991
18,1,19,,,-1.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
19,1,20,,,-5.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
20,1,21,,,1.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
21,1,22,,,0.0,1991.0,1991-1991,-5.0,1991.0,1991-1991
22,1,23,,,1.0,1991.0,1991-1991,-4.0,1991.0,1991-1991
23,1,24,,,-3.5,1991.0,1991-1991,-9.0,1991.0,1991-1991
24,1,25,,,-7.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
25,1,26,,,-5.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
