,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-20.4,-28.6,-3.9,1975,1973-1990,-38.3,1981,1973-1990
1,1,2,-20.5,-28.6,-2.8,1975,1973-1990,-37.1,1981,1973-1990
2,1,3,-20.5,-28.7,3.8,1985,1973-1990,-38.0,1988,1973-1990
3,1,4,-20.5,-28.8,-3.6,1985,1973-1990,-39.1,1988,1973-1990
4,1,5,-20.6,-28.8,-9.9,1985,1973-1990,-42.8,1976,1973-1990
5,1,6,-20.6,-28.9,-12.1,1987,1973-1990,-41.7,1976,1973-1990
6,1,7,-20.6,-28.9,-4.8,1987,1973-1990,-39.9,1982,1973-1990
7,1,8,-20.6,-29.0,-3.7,1986,1973-1990,-39.2,1982,1973-1990
8,1,9,-20.6,-29.0,-5.4,1987,1973-1990,-43.8,1982,1973-1990
9,1,10,-20.6,-29.0,3.5,1987,1973-1990,-39.7,1982,1973-1990
10,1,11,-20.6,-29.0,1.2,1987,1973-1990,-37.4,1980,1973-1990
11,1,12,-20.6,-29.0,-1.5,1987,1973-1990,-40.1,1988,1973-1990
12,1,13,-20.5,-29.0,-1.5,1989,1973-1990,-38.9,1988,1973-1990
13,1,14,-20.5,-29.0,-5.6,1986,1973-1990,-42.2,1974,1973-1990
14,1,15,-20.4,-29.0,-1.7,1986,1973-1990,-42.2,1974,1973-1990
15,1,16,-20.4,-29.0,-0.4,1981,1973-1990,-40.4,1982,1973-1990
16,1,17,-20.3,-29.0,-1.2,1981,1973-1990,-41.5,1982,1973-1990
17,1,18,-20.3,-28.9,-4.7,1977,1973-1990,-43.7,1985,1973-1990
18,1,19,-20.2,-28.9,-4.1,1981,1973-1990,-41.7,1975,1973-1990
19,1,20,-20.1,-28.8,4.9,1981,1973-1990,-39.4,1982,1973-1990
20,1,21,-20.1,-28.8,0.9,1981,1973-1990,-39.4,1975,1973-1990
21,1,22,-20.0,-28.7,-1.2,1981,1973-1990,-39.0,1987,1973-1990
22,1,23,-19.9,-28.6,0.4,1981,1973-1990,-39.5,1982,1973-1990
23,1,24,-19.8,-28.5,0.6,1973,1973-1990,-38.3,1974,1973-1990
24,1,25,-19.7,-28.4,3.3,1973,1973-1990,-38.9,1974,1973-1990
25,1,26,-19.6,-28.4,-1.8,1989,1973-1990,-41.2,1977,1973-1990
26,1,27,-19.4,-28.3,2.6,1989,1973-1990,-43.8,1977,1973-1990
27,1,28,-19.3,-28.1,-9.0,1989,1973-1990,-39.9,1990,1973-1990
28,1,29,-19.2,-28.0,-2.1,1989,1973-1990,-45.3,1990,1973-1990
29,1,30,-19.0,-27.9,-8.7,1983,1973-1990,-40.7,1990,1973-1990
30,1,31,-18.9,-27.8,-7.3,1983,1973-1990,-41.2,1989,1973-1990
31,2,1,-18.7,-27.6,-7.8,1973,1973-1990,-42.6,1985,1973-1990
32,2,2,-18.6,-27.5,-7.2,1973,1973-1990,-41.7,1985,1973-1990
33,2,3,-18.4,-27.3,-4.1,1986,1973-1990,-39.7,1979,1973-1990
34,2,4,-18.3,-27.2,-4.0,1986,1973-1990,-39.9,1983,1973-1990
35,2,5,-18.1,-27.0,-1.1,1987,1973-1990,-36.1,1979,1973-1990
36,2,6,-17.9,-26.9,-3.9,1987,1973-1990,-38.2,1985,1973-1990
37,2,7,-17.7,-26.8,-3.9,1976,1973-1990,-42.6,1983,1973-1990
38,2,8,-17.6,-26.6,-1.5,1987,1973-1990,-37.5,1988,1973-1990
39,2,9,-17.4,-26.5,2.8,1976,1973-1990,-42.3,1979,1973-1990
40,2,10,-17.2,-26.3,-2.1,1977,1973-1990,-39.5,1981,1973-1990
41,2,11,-17.0,-26.2,-3.5,1989,1973-1990,-40.0,1975,1973-1990
42,2,12,-16.8,-26.0,-5.0,1989,1973-1990,-40.6,1974,1973-1990
43,2,13,-16.6,-25.9,-4.9,1984,1973-1990,-42.5,1979,1973-1990
44,2,14,-16.4,-25.7,-6.4,1984,1973-1990,-38.5,1989,1973-1990
45,2,15,-16.2,-25.6,0.8,1981,1973-1990,-39.3,1990,1973-1990
46,2,16,-16.0,-25.4,-0.3,1981,1973-1990,-38.2,1990,1973-1990
47,2,17,-15.8,-25.3,-4.1,1981,1973-1990,-38.8,1983,1973-1990
48,2,18,-15.6,-25.1,2.5,1981,1973-1990,-38.9,1986,1973-1990
49,2,19,-15.3,-25.0,0.6,1984,1973-1990,-38.3,1986,1973-1990
50,2,20,-15.1,-24.8,4.4,1984,1973-1990,-37.6,1980,1973-1990
51,2,21,-14.9,-24.6,2.2,1975,1973-1990,-33.5,1979,1973-1990
52,2,22,-14.6,-24.5,2.2,1975,1973-1990,-35.2,1990,1973-1990
53,2,23,-14.4,-24.3,0.0,1975,1973-1990,-36.2,1979,1973-1990
54,2,24,-14.2,-24.2,4.4,1975,1973-1990,-39.4,1973,1973-1990
55,2,25,-13.9,-24.0,0.5,1983,1973-1990,-37.8,1973,1973-1990
56,2,26,-13.7,-23.9,-0.2,1985,1973-1990,-35.0,1976,1973-1990
57,2,27,-13.4,-23.7,3.7,1986,1973-1990,-33.8,1979,1973-1990
58,2,28,-13.2,-23.5,5.9,1986,1973-1990,-36.4,1980,1973-1990
59,2,29,-13.2,-23.5,-9.7,1984,1976-1988,-31.1,1976,1976-1988
60,3,1,-12.9,-23.4,4.9,1986,1973-1990,-37.0,1989,1973-1990
61,3,2,-12.6,-23.2,1.5,1977,1973-1990,-34.0,1989,1973-1990
62,3,3,-12.4,-23.0,-0.8,1977,1973-1990,-33.7,1980,1973-1990
63,3,4,-12.1,-22.8,0.5,1977,1973-1990,-36.2,1989,1973-1990
64,3,5,-11.8,-22.6,3.1,1977,1973-1990,-36.4,1989,1973-1990
65,3,6,-11.6,-22.4,2.7,1977,1973-1990,-33.7,1982,1973-1990
66,3,7,-11.3,-22.2,7.4,1990,1973-1990,-34.4,1982,1973-1990
67,3,8,-11.0,-22.0,4.4,1988,1973-1990,-38.3,1976,1973-1990
68,3,9,-10.7,-21.8,0.2,1990,1973-1990,-35.1,1979,1973-1990
69,3,10,-10.4,-21.5,6.4,1983,1973-1990,-30.3,1980,1973-1990
70,3,11,-10.1,-21.3,3.9,1983,1973-1990,-34.5,1978,1973-1990
71,3,12,-9.8,-21.0,3.9,1977,1973-1990,-36.4,1984,1973-1990
72,3,13,-9.5,-20.7,9.7,1981,1973-1990,-40.2,1984,1973-1990
73,3,14,-9.1,-20.5,3.7,1990,1973-1990,-38.0,1984,1973-1990
74,3,15,-8.8,-20.2,6.6,1981,1973-1990,-35.1,1984,1973-1990
75,3,16,-8.5,-19.9,6.5,1985,1973-1990,-31.5,1989,1973-1990
76,3,17,-8.2,-19.6,9.0,1985,1973-1990,-32.8,1989,1973-1990
77,3,18,-7.8,-19.3,3.3,1973,1973-1990,-31.1,1974,1973-1990
78,3,19,-7.5,-19.0,3.4,1990,1973-1990,-31.2,1988,1973-1990
