,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.0,-12.4,6.5,1979,1961-1995,-26.1,1968,1961-1995
1,1,2,-3.1,-12.5,4.4,1966,1961-1995,-28.9,1968,1961-1995
2,1,3,-3.2,-12.6,5.6,1964,1961-1995,-34.0,1981,1961-1995
3,1,4,-3.3,-12.7,8.0,1993,1961-1995,-37.5,1981,1961-1995
4,1,5,-3.4,-12.8,4.5,1983,1961-1995,-26.7,1976,1961-1995
5,1,6,-3.5,-12.9,4.0,1982,1961-1995,-30.0,1994,1961-1995
6,1,7,-3.6,-13.0,4.4,1961,1961-1995,-26.0,1986,1961-1995
7,1,8,-3.6,-13.1,10.0,1965,1961-1995,-32.8,1968,1961-1995
8,1,9,-3.7,-13.2,4.4,1964,1961-1995,-35.0,1968,1961-1995
9,1,10,-3.8,-13.3,9.4,1975,1961-1995,-31.0,1994,1961-1995
10,1,11,-3.8,-13.3,11.7,1975,1961-1995,-32.0,1979,1961-1995
11,1,12,-3.9,-13.4,5.6,1972,1961-1995,-32.8,1968,1961-1995
12,1,13,-4.0,-13.5,10.0,1972,1961-1995,-33.3,1971,1961-1995
13,1,14,-4.0,-13.5,15.0,1995,1961-1995,-28.5,1988,1961-1995
14,1,15,-4.1,-13.6,13.0,1995,1961-1995,-31.5,1994,1961-1995
15,1,16,-4.1,-13.7,4.4,1973,1961-1995,-36.0,1994,1961-1995
16,1,17,-4.1,-13.7,8.5,1990,1961-1995,-31.7,1971,1961-1995
17,1,18,-4.2,-13.7,7.2,1972,1961-1995,-32.8,1976,1961-1995
18,1,19,-4.2,-13.8,8.0,1986,1961-1995,-32.2,1976,1961-1995
19,1,20,-4.2,-13.8,5.0,1964,1961-1995,-28.9,1970,1961-1995
20,1,21,-4.2,-13.9,5.6,1967,1961-1995,-31.0,1984,1961-1995
21,1,22,-4.3,-13.9,6.1,1969,1961-1995,-28.9,1970,1961-1995
22,1,23,-4.3,-13.9,7.8,1967,1961-1995,-32.2,1976,1961-1995
23,1,24,-4.3,-13.9,7.2,1964,1961-1995,-29.4,1970,1961-1995
24,1,25,-4.3,-13.9,13.9,1967,1961-1995,-30.0,1976,1961-1995
25,1,26,-4.3,-13.9,7.8,1974,1961-1995,-29.0,1982,1961-1995
26,1,27,-4.3,-14.0,7.8,1974,1961-1995,-30.5,1982,1961-1995
27,1,28,-4.3,-14.0,7.0,1989,1961-1995,-25.6,1971,1961-1995
28,1,29,-4.3,-13.9,5.0,1989,1961-1995,-27.2,1966,1961-1995
29,1,30,-4.2,-13.9,6.5,1988,1961-1995,-25.0,1985,1961-1995
30,1,31,-4.2,-13.9,9.0,1988,1961-1995,-32.0,1994,1961-1995
31,2,1,-4.2,-13.9,7.0,1988,1961-1995,-28.9,1962,1961-1995
32,2,2,-4.2,-13.9,7.8,1973,1961-1995,-30.0,1962,1961-1995
33,2,3,-4.1,-13.8,6.0,1991,1961-1995,-28.9,1971,1961-1995
34,2,4,-4.1,-13.8,9.0,1991,1961-1995,-31.1,1970,1961-1995
35,2,5,-4.0,-13.7,8.5,1991,1961-1995,-28.0,1978,1961-1995
36,2,6,-3.9,-13.7,4.0,1991,1961-1995,-28.0,1995,1961-1995
37,2,7,-3.9,-13.6,7.2,1965,1961-1995,-30.0,1993,1961-1995
38,2,8,-3.8,-13.5,6.5,1990,1961-1995,-30.0,1967,1961-1995
39,2,9,-3.7,-13.5,8.0,1990,1961-1995,-27.0,1979,1961-1995
40,2,10,-3.6,-13.4,6.5,1981,1961-1995,-32.0,1979,1961-1995
41,2,11,-3.5,-13.3,8.0,1981,1961-1995,-30.5,1979,1961-1995
42,2,12,-3.4,-13.2,6.7,1965,1961-1995,-30.0,1979,1961-1995
43,2,13,-3.3,-13.0,10.0,1984,1961-1995,-31.7,1967,1961-1995
44,2,14,-3.2,-12.9,8.5,1984,1961-1995,-30.5,1979,1961-1995
45,2,15,-3.1,-12.8,6.7,1976,1961-1995,-27.5,1987,1961-1995
46,2,16,-2.9,-12.6,6.0,1981,1961-1995,-29.0,1979,1961-1995
47,2,17,-2.8,-12.5,6.0,1981,1961-1995,-32.0,1979,1961-1995
48,2,18,-2.6,-12.3,8.0,1981,1961-1995,-30.0,1979,1961-1995
49,2,19,-2.5,-12.2,8.5,1994,1961-1995,-25.6,1966,1961-1995
50,2,20,-2.3,-12.0,9.0,1981,1961-1995,-27.8,1966,1961-1995
51,2,21,-2.1,-11.8,9.0,1981,1961-1995,-23.9,1968,1961-1995
52,2,22,-1.9,-11.6,15.0,1981,1961-1995,-26.1,1963,1961-1995
53,2,23,-1.8,-11.4,11.0,1984,1961-1995,-31.7,1972,1961-1995
54,2,24,-1.6,-11.2,13.5,1984,1961-1995,-22.2,1968,1961-1995
55,2,25,-1.4,-11.0,10.0,1976,1961-1995,-30.0,1993,1961-1995
56,2,26,-1.1,-10.8,9.4,1976,1961-1995,-29.4,1970,1961-1995
57,2,27,-0.9,-10.5,7.2,1977,1961-1995,-28.3,1963,1961-1995
58,2,28,-0.7,-10.3,8.0,1983,1961-1995,-25.0,1993,1961-1995
59,2,29,-0.7,-10.3,5.6,1976,1964-1992,-25.5,1980,1964-1992
60,3,1,-0.5,-10.0,10.5,1983,1961-1995,-23.3,1963,1961-1995
61,3,2,-0.3,-9.8,14.0,1991,1961-1995,-27.5,1994,1961-1995
62,3,3,0.0,-9.5,9.4,1961,1961-1995,-21.5,1995,1961-1995
63,3,4,0.2,-9.3,11.7,1964,1961-1995,-21.5,1982,1961-1995
64,3,5,0.5,-9.0,12.2,1964,1961-1995,-21.5,1978,1961-1995
65,3,6,0.7,-8.8,13.0,1983,1961-1995,-20.6,1969,1961-1995
66,3,7,0.9,-8.5,13.9,1974,1961-1995,-25.5,1989,1961-1995
67,3,8,1.2,-8.3,12.8,1973,1961-1995,-24.5,1984,1961-1995
68,3,9,1.4,-8.1,11.1,1977,1961-1995,-22.8,1975,1961-1995
69,3,10,1.7,-7.8,12.2,1977,1961-1995,-25.0,1984,1961-1995
70,3,11,1.9,-7.6,13.9,1977,1961-1995,-19.4,1972,1961-1995
71,3,12,2.1,-7.3,15.0,1977,1961-1995,-27.0,1984,1961-1995
72,3,13,2.4,-7.1,15.0,1990,1961-1995,-23.0,1992,1961-1995
73,3,14,2.6,-6.8,18.0,1990,1961-1995,-22.0,1992,1961-1995
74,3,15,2.9,-6.6,20.0,1990,1961-1995,-23.5,1993,1961-1995
75,3,16,3.1,-6.3,21.0,1990,1961-1995,-20.5,1980,1961-1995
76,3,17,3.4,-6.1,11.5,1983,1961-1995,-18.3,1961,1961-1995
77,3,18,3.6,-5.8,16.7,1966,1961-1995,-22.5,1993,1961-1995
78,3,19,3.9,-5.6,13.5,1986,1961-1995,-23.0,1993,1961-1995
79,3,20,4.1,-5.4,13.0,1995,1961-1995,-16.0,1989,1961-1995
80,3,21,4.4,-5.1,12.0,1979,1961-1995,-23.0,1988,1961-1995
81,3,22,4.7,-4.9,14.0,1979,1961-1995,-18.0,1988,1961-1995
82,3,23,4.9,-4.6,19.5,1979,1961-1995,-15.0,1992,1961-1995
83,3,24,5.2,-4.4,17.5,1987,1961-1995,-16.7,1965,1961-1995
84,3,25,5.4,-4.2,16.0,1987,1961-1995,-17.8,1974,1961-1995
85,3,26,5.7,-3.9,20.0,1986,1961-1995,-15.0,1971,1961-1995
86,3,27,6.0,-3.7,17.5,1989,1961-1995,-13.9,1971,1961-1995
87,3,28,6.2,-3.4,17.2,1968,1961-1995,-14.0,1982,1961-1995
88,3,29,6.5,-3.2,21.1,1977,1961-1995,-14.4,1974,1961-1995
89,3,30,6.8,-3.0,24.4,1977,1961-1995,-12.2,1970,1961-1995
90,3,31,7.0,-2.7,18.9,1968,1961-1995,-13.3,1965,1961-1995
91,4,1,7.3,-2.5,24.0,1986,1961-1995,-14.4,1965,1961-1995
92,4,2,7.6,-2.2,15.6,1967,1961-1995,-7.5,1995,1961-1995
93,4,3,7.8,-2.0,24.0,1981,1961-1995,-8.3,1969,1961-1995
94,4,4,8.1,-1.8,19.5,1981,1961-1995,-12.2,1964,1961-1995
95,4,5,8.4,-1.5,17.2,1967,1961-1995,-13.5,1995,1961-1995
96,4,6,8.6,-1.3,21.0,1988,1961-1995,-11.5,1995,1961-1995
97,4,7,8.9,-1.1,24.0,1991,1961-1995,-14.4,1972,1961-1995
98,4,8,9.2,-0.8,21.0,1991,1961-1995,-14.4,1972,1961-1995
99,4,9,9.4,-0.6,19.4,1969,1961-1995,-9.4,1977,1961-1995
100,4,10,9.7,-0.3,20.0,1987,1961-1995,-9.0,1985,1961-1995
101,4,11,10.0,-0.1,21.7,1977,1961-1995,-7.8,1967,1961-1995
102,4,12,10.3,0.1,21.1,1977,1961-1995,-8.3,1976,1961-1995
103,4,13,10.5,0.3,25.0,1968,1961-1995,-6.7,1973,1961-1995
104,4,14,10.8,0.6,26.7,1968,1961-1995,-6.1,1973,1961-1995
105,4,15,11.1,0.8,26.0,1994,1961-1995,-5.0,1981,1961-1995
106,4,16,11.3,1.0,23.9,1976,1961-1995,-5.0,1980,1961-1995
107,4,17,11.6,1.3,27.8,1976,1961-1995,-6.0,1980,1961-1995
108,4,18,11.9,1.5,28.3,1976,1961-1995,-6.1,1965,1961-1995
109,4,19,12.2,1.7,27.0,1987,1961-1995,-5.0,1983,1961-1995
110,4,20,12.4,2.0,27.5,1987,1961-1995,-5.6,1974,1961-1995
111,4,21,12.7,2.2,25.0,1987,1961-1995,-6.0,1981,1961-1995
112,4,22,13.0,2.4,26.0,1985,1961-1995,-6.5,1986,1961-1995
113,4,23,13.3,2.6,24.0,1985,1961-1995,-3.5,1989,1961-1995
114,4,24,13.5,2.9,22.0,1979,1961-1995,-4.0,1989,1961-1995
115,4,25,13.8,3.1,25.5,1990,1961-1995,-5.0,1965,1961-1995
116,4,26,14.1,3.3,29.5,1990,1961-1995,-3.3,1967,1961-1995
117,4,27,14.4,3.5,30.0,1990,1961-1995,-4.4,1966,1961-1995
118,4,28,14.6,3.7,30.5,1990,1961-1995,-3.0,1993,1961-1995
119,4,29,14.9,4.0,27.0,1990,1961-1995,-2.2,1966,1961-1995
120,4,30,15.2,4.2,27.2,1970,1961-1995,-4.0,1978,1961-1995
121,5,1,15.5,4.4,27.8,1970,1961-1994,-3.0,1978,1961-1994
122,5,2,15.7,4.6,23.5,1980,1961-1994,-3.3,1974,1961-1994
123,5,3,16.0,4.8,26.1,1965,1961-1994,-3.9,1966,1961-1994
124,5,4,16.3,5.0,23.3,1963,1961-1994,-4.0,1986,1961-1994
125,5,5,16.5,5.3,25.6,1964,1961-1994,-3.3,1974,1961-1994
126,5,6,16.8,5.5,25.5,1988,1961-1994,-3.9,1968,1961-1994
127,5,7,17.0,5.7,26.7,1964,1961-1994,-7.2,1966,1961-1994
128,5,8,17.3,5.9,28.0,1979,1961-1994,-5.0,1966,1961-1994
129,5,9,17.5,6.1,30.0,1979,1961-1994,-1.1,1966,1961-1994
130,5,10,17.7,6.3,28.0,1993,1961-1994,-4.5,1986,1961-1994
131,5,11,17.9,6.5,29.0,1993,1961-1994,-2.8,1966,1961-1994
132,5,12,18.2,6.7,30.0,1991,1961-1994,-1.1,1969,1961-1994
133,5,13,18.4,6.8,28.0,1991,1961-1994,-0.6,1967,1961-1994
134,5,14,18.6,7.0,27.2,1961,1961-1994,-1.1,1969,1961-1994
135,5,15,18.8,7.2,26.7,1961,1961-1994,-0.6,1964,1961-1994
136,5,16,19.0,7.4,29.4,1962,1961-1994,-0.5,1987,1961-1994
137,5,17,19.2,7.6,30.6,1962,1961-1994,-1.0,1983,1961-1994
138,5,18,19.4,7.7,32.2,1962,1961-1994,-1.0,1983,1961-1994
139,5,19,19.6,7.9,32.8,1962,1961-1994,0.0,1991,1961-1994
140,5,20,19.8,8.1,28.9,1975,1961-1994,1.7,1961,1961-1994
141,5,21,19.9,8.2,29.4,1977,1961-1994,0.0,1964,1961-1994
142,5,22,20.1,8.4,31.1,1975,1961-1994,0.5,1990,1961-1994
143,5,23,20.3,8.6,32.2,1975,1961-1994,-2.8,1967,1961-1994
144,5,24,20.4,8.7,29.4,1975,1961-1994,-0.6,1963,1961-1994
145,5,25,20.6,8.9,27.0,1978,1961-1994,-1.7,1963,1961-1994
146,5,26,20.8,9.0,30.6,1965,1961-1994,-0.6,1969,1961-1994
147,5,27,20.9,9.2,30.0,1978,1961-1994,-0.6,1969,1961-1994
148,5,28,21.0,9.3,30.0,1978,1961-1994,1.0,1983,1961-1994
149,5,29,21.2,9.5,31.0,1986,1961-1994,1.7,1964,1961-1994
150,5,30,21.3,9.6,32.0,1987,1961-1994,1.1,1961,1961-1994
151,5,31,21.4,9.8,30.0,1988,1961-1994,1.1,1966,1961-1994
152,6,1,21.6,9.9,28.9,1970,1961-1994,1.7,1971,1961-1994
153,6,2,21.7,10.0,30.0,1970,1961-1994,2.0,1986,1961-1994
154,6,3,21.8,10.2,30.6,1967,1961-1994,0.6,1965,1961-1994
155,6,4,21.9,10.3,28.9,1963,1961-1994,0.0,1986,1961-1994
156,6,5,22.1,10.4,27.8,1967,1961-1994,-0.6,1964,1961-1994
157,6,6,22.2,10.6,29.5,1984,1961-1994,1.1,1964,1961-1994
158,6,7,22.3,10.7,31.1,1976,1961-1994,3.9,1961,1961-1994
159,6,8,22.5,10.8,30.0,1984,1961-1994,3.5,1983,1961-1994
160,6,9,22.6,11.0,30.0,1984,1961-1994,2.0,1988,1961-1994
161,6,10,22.7,11.1,31.0,1984,1961-1994,2.5,1980,1961-1994
162,6,11,22.8,11.2,31.1,1970,1961-1994,0.6,1972,1961-1994
163,6,12,23.0,11.4,31.5,1983,1961-1994,1.0,1980,1961-1994
164,6,13,23.1,11.5,32.5,1983,1961-1994,2.8,1965,1961-1994
165,6,14,23.2,11.6,33.0,1988,1961-1994,4.4,1970,1961-1994
166,6,15,23.4,11.8,33.0,1988,1961-1994,5.0,1985,1961-1994
167,6,16,23.5,11.9,32.0,1994,1961-1994,3.3,1964,1961-1994
168,6,17,23.7,12.0,35.0,1994,1961-1994,3.0,1980,1961-1994
169,6,18,23.8,12.1,34.0,1994,1961-1994,5.0,1980,1961-1994
170,6,19,23.9,12.3,31.0,1987,1961-1994,7.8,1966,1961-1994
171,6,20,24.1,12.4,32.0,1988,1961-1994,6.7,1969,1961-1994
172,6,21,24.2,12.5,31.5,1983,1961-1994,5.0,1970,1961-1994
173,6,22,24.4,12.7,32.0,1983,1961-1994,6.1,1966,1961-1994
174,6,23,24.5,12.8,32.8,1966,1961-1994,5.6,1968,1961-1994
175,6,24,24.7,12.9,33.3,1966,1961-1994,4.0,1988,1961-1994
176,6,25,24.8,13.0,32.2,1966,1961-1994,6.0,1979,1961-1994
177,6,26,25.0,13.1,33.3,1966,1961-1994,5.0,1979,1961-1994
178,6,27,25.1,13.3,33.3,1963,1961-1994,7.2,1961,1961-1994
179,6,28,25.2,13.4,34.0,1991,1961-1994,6.1,1970,1961-1994
180,6,29,25.4,13.5,32.2,1971,1961-1994,1.0,1988,1961-1994
181,6,30,25.5,13.6,36.1,1964,1961-1994,7.5,1988,1961-1994
182,7,1,25.7,13.8,36.1,1963,1961-1994,7.0,1988,1961-1994
183,7,2,25.8,13.9,35.6,1966,1961-1994,6.0,1992,1961-1994
184,7,3,26.0,14.0,36.7,1966,1961-1994,3.3,1972,1961-1994
185,7,4,26.1,14.1,32.0,1977,1961-1994,7.0,1979,1961-1994
186,7,5,26.2,14.2,32.0,1988,1961-1994,7.5,1979,1961-1994
187,7,6,26.4,14.3,32.0,1986,1961-1994,5.6,1965,1961-1994
188,7,7,26.5,14.4,36.0,1988,1961-1994,6.7,1965,1961-1994
189,7,8,26.6,14.5,36.0,1988,1961-1994,6.7,1969,1961-1994
190,7,9,26.7,14.6,37.5,1988,1961-1994,8.3,1972,1961-1994
191,7,10,26.7,14.6,33.3,1966,1961-1994,9.5,1983,1961-1994
192,7,11,26.8,14.7,34.0,1987,1961-1994,7.5,1986,1961-1994
193,7,12,26.9,14.8,35.0,1966,1961-1994,7.8,1971,1961-1994
194,7,13,27.0,14.8,33.3,1966,1961-1994,8.9,1970,1961-1994
195,7,14,27.0,14.9,33.5,1979,1961-1994,11.0,1982,1961-1994
196,7,15,27.1,15.0,33.5,1983,1961-1994,7.2,1967,1961-1994
197,7,16,27.1,15.0,35.0,1968,1961-1994,9.4,1962,1961-1994
198,7,17,27.2,15.0,32.8,1969,1961-1994,7.8,1974,1961-1994
199,7,18,27.2,15.1,32.8,1964,1961-1994,10.0,1971,1961-1994
200,7,19,27.2,15.1,34.0,1977,1961-1994,7.8,1965,1961-1994
201,7,20,27.2,15.1,36.0,1977,1961-1994,8.3,1965,1961-1994
202,7,21,27.3,15.2,32.8,1964,1961-1994,8.3,1966,1961-1994
203,7,22,27.3,15.2,34.4,1964,1961-1994,8.0,1992,1961-1994
204,7,23,27.3,15.2,34.0,1987,1961-1994,9.0,1981,1961-1994
205,7,24,27.2,15.2,34.0,1987,1961-1994,8.3,1962,1961-1994
206,7,25,27.2,15.2,34.0,1989,1961-1994,8.9,1976,1961-1994
207,7,26,27.2,15.2,33.0,1989,1961-1994,9.4,1975,1961-1994
208,7,27,27.2,15.2,33.3,1963,1961-1994,5.0,1977,1961-1994
209,7,28,27.1,15.2,35.0,1964,1961-1994,6.7,1971,1961-1994
210,7,29,27.1,15.2,30.6,1964,1961-1994,9.4,1968,1961-1994
211,7,30,27.0,15.2,34.4,1975,1961-1994,5.6,1968,1961-1994
212,7,31,27.0,15.2,31.0,1988,1961-1994,8.3,1964,1961-1994
213,8,1,26.9,15.1,35.0,1975,1960-1994,6.7,1964,1960-1994
214,8,2,26.9,15.1,35.0,1975,1960-1994,7.8,1976,1960-1994
215,8,3,26.8,15.1,36.5,1988,1960-1994,7.2,1976,1960-1994
216,8,4,26.7,15.0,33.0,1988,1960-1994,7.2,1965,1960-1994
217,8,5,26.6,15.0,33.0,1988,1960-1994,6.1,1972,1960-1994
218,8,6,26.5,14.9,32.2,1965,1960-1994,6.0,1994,1960-1994
219,8,7,26.4,14.9,32.2,1965,1960-1994,8.5,1994,1960-1994
220,8,8,26.3,14.8,33.3,1971,1960-1994,6.0,1989,1960-1994
221,8,9,26.2,14.8,32.2,1973,1960-1994,7.0,1989,1960-1994
222,8,10,26.1,14.7,33.3,1975,1960-1994,6.5,1983,1960-1994
223,8,11,26.0,14.6,32.0,1988,1960-1994,5.0,1972,1960-1994
224,8,12,25.9,14.6,34.0,1988,1960-1994,7.2,1968,1960-1994
225,8,13,25.8,14.5,35.5,1988,1960-1994,7.0,1979,1960-1994
226,8,14,25.7,14.4,33.5,1988,1960-1994,5.0,1964,1960-1994
227,8,15,25.6,14.3,33.3,1965,1960-1994,6.7,1968,1960-1994
228,8,16,25.4,14.2,33.0,1987,1960-1994,6.7,1963,1960-1994
229,8,17,25.3,14.1,31.0,1987,1960-1994,5.0,1979,1960-1994
230,8,18,25.2,14.0,30.6,1967,1960-1994,6.7,1962,1960-1994
231,8,19,25.0,13.9,30.6,1971,1960-1994,5.5,1977,1960-1994
232,8,20,24.9,13.8,31.1,1971,1960-1994,6.0,1984,1960-1994
233,8,21,24.7,13.7,30.0,1974,1960-1994,6.1,1964,1960-1994
234,8,22,24.6,13.6,30.6,1976,1960-1994,5.0,1988,1960-1994
235,8,23,24.4,13.5,29.4,1969,1960-1994,5.6,1967,1960-1994
236,8,24,24.3,13.3,32.2,1969,1960-1994,4.4,1971,1960-1994
237,8,25,24.1,13.2,32.0,1993,1960-1994,4.4,1971,1960-1994
238,8,26,24.0,13.1,31.5,1993,1960-1994,5.5,1987,1960-1994
239,8,27,23.8,12.9,32.0,1993,1960-1994,4.4,1969,1960-1994
240,8,28,23.6,12.8,33.0,1991,1960-1994,5.0,1986,1960-1994
241,8,29,23.4,12.7,34.4,1973,1960-1994,3.0,1986,1960-1994
242,8,30,23.2,12.5,34.4,1973,1960-1994,3.3,1965,1960-1994
243,8,31,23.1,12.4,31.7,1973,1960-1994,2.8,1965,1960-1994
244,9,1,22.8,12.2,31.7,1973,1960-1994,3.9,1967,1960-1994
245,9,2,22.7,12.0,32.2,1973,1960-1994,2.8,1967,1960-1994
246,9,3,22.5,11.9,33.3,1973,1960-1994,2.8,1976,1960-1994
247,9,4,22.3,11.7,32.2,1961,1960-1994,3.9,1974,1960-1994
248,9,5,22.1,11.6,31.0,1983,1960-1994,4.4,1963,1960-1994
249,9,6,21.9,11.4,29.4,1969,1960-1994,2.8,1962,1960-1994
250,9,7,21.7,11.2,31.1,1960,1960-1994,4.0,1984,1960-1994
251,9,8,21.5,11.0,30.6,1960,1960-1994,2.0,1990,1960-1994
252,9,9,21.3,10.9,28.3,1961,1960-1994,3.5,1979,1960-1994
253,9,10,21.1,10.7,31.0,1983,1960-1994,2.2,1973,1960-1994
254,9,11,20.8,10.5,31.7,1961,1960-1994,2.2,1967,1960-1994
255,9,12,20.6,10.3,27.0,1982,1960-1994,0.0,1967,1960-1994
256,9,13,20.4,10.1,27.5,1982,1960-1994,0.6,1964,1960-1994
257,9,14,20.2,9.9,30.0,1961,1960-1994,-1.7,1967,1960-1994
258,9,15,20.0,9.7,26.7,1976,1960-1994,1.7,1964,1960-1994
259,9,16,19.8,9.5,31.0,1991,1960-1994,-0.6,1960,1960-1994
260,9,17,19.6,9.4,28.3,1972,1960-1994,-1.1,1973,1960-1994
261,9,18,19.4,9.2,28.9,1967,1960-1994,0.0,1990,1960-1994
262,9,19,19.1,9.0,26.7,1976,1960-1994,0.0,1969,1960-1994
263,9,20,18.9,8.7,29.4,1965,1960-1994,-3.0,1993,1960-1994
264,9,21,18.7,8.5,28.9,1965,1960-1994,-1.7,1973,1960-1994
265,9,22,18.5,8.3,30.0,1965,1960-1994,1.0,1991,1960-1994
266,9,23,18.2,8.1,30.0,1961,1960-1994,-1.7,1974,1960-1994
267,9,24,18.0,7.9,26.7,1970,1960-1994,-2.2,1963,1960-1994
268,9,25,17.8,7.7,26.1,1961,1960-1994,-1.1,1963,1960-1994
269,9,26,17.5,7.5,25.0,1970,1960-1994,-2.0,1978,1960-1994
270,9,27,17.3,7.2,23.9,1974,1960-1994,-2.8,1965,1960-1994
271,9,28,17.1,7.0,23.5,1987,1960-1994,-2.2,1965,1960-1994
272,9,29,16.8,6.8,25.6,1971,1960-1994,-2.0,1991,1960-1994
273,9,30,16.6,6.6,23.5,1983,1960-1994,-1.0,1981,1960-1994
274,10,1,16.4,6.3,24.0,1988,1960-1994,-3.0,1993,1960-1994
275,10,2,16.1,6.1,26.1,1971,1960-1994,0.0,1974,1960-1994
276,10,3,15.9,5.9,25.0,1983,1960-1994,-5.0,1974,1960-1994
277,10,4,15.7,5.7,21.1,1973,1960-1994,-3.9,1974,1960-1994
278,10,5,15.4,5.4,25.0,1991,1960-1994,-3.3,1965,1960-1994
279,10,6,15.2,5.2,23.9,1963,1960-1994,-6.0,1984,1960-1994
280,10,7,14.9,5.0,25.0,1963,1960-1994,-6.7,1964,1960-1994
281,10,8,14.7,4.8,23.9,1961,1960-1994,-3.9,1974,1960-1994
282,10,9,14.5,4.6,23.9,1970,1960-1994,-6.0,1978,1960-1994
283,10,10,14.2,4.4,22.8,1961,1960-1994,-5.6,1972,1960-1994
284,10,11,14.0,4.2,23.9,1961,1960-1994,-5.0,1964,1960-1994
285,10,12,13.8,4.0,25.6,1961,1960-1994,-4.0,1987,1960-1994
286,10,13,13.6,3.9,25.0,1983,1960-1994,-4.0,1981,1960-1994
287,10,14,13.3,3.7,22.2,1970,1960-1994,-6.0,1993,1960-1994
288,10,15,13.1,3.5,23.3,1963,1960-1994,-2.0,1980,1960-1994
289,10,16,12.9,3.3,23.9,1962,1960-1994,-5.5,1978,1960-1994
290,10,17,12.6,3.2,22.8,1964,1960-1994,-6.5,1978,1960-1994
291,10,18,12.4,3.0,23.3,1961,1960-1994,-6.7,1972,1960-1994
292,10,19,12.2,2.8,22.8,1961,1960-1994,-8.3,1974,1960-1994
293,10,20,12.0,2.7,21.1,1963,1960-1994,-9.4,1972,1960-1994
294,10,21,11.8,2.5,25.5,1979,1960-1994,-6.7,1974,1960-1994
295,10,22,11.5,2.4,25.5,1979,1960-1994,-3.3,1969,1960-1994
296,10,23,11.3,2.2,21.5,1979,1960-1994,-7.8,1969,1960-1994
297,10,24,11.1,2.1,21.7,1963,1960-1994,-6.0,1978,1960-1994
298,10,25,10.9,2.0,23.9,1963,1960-1994,-6.7,1962,1960-1994
299,10,26,10.7,1.8,22.8,1963,1960-1994,-5.5,1987,1960-1994
300,10,27,10.4,1.7,21.1,1963,1960-1994,-7.0,1990,1960-1994
301,10,28,10.2,1.6,22.8,1971,1960-1994,-7.2,1976,1960-1994
302,10,29,10.0,1.4,18.5,1989,1960-1994,-7.8,1969,1960-1994
303,10,30,9.8,1.3,18.0,1989,1960-1994,-7.8,1966,1960-1994
304,10,31,9.6,1.2,19.0,1989,1960-1994,-8.3,1975,1960-1994
305,11,1,9.4,1.2,20.0,1974,1960-1993,-5.0,1968,1960-1993
306,11,2,9.2,1.0,21.1,1971,1960-1993,-10.0,1965,1960-1993
307,11,3,9.0,0.9,21.1,1961,1960-1993,-7.0,1984,1960-1993
308,11,4,8.7,0.8,17.5,1987,1960-1993,-9.0,1989,1960-1993
309,11,5,8.5,0.6,20.0,1988,1960-1993,-8.9,1965,1960-1993
310,11,6,8.3,0.5,15.6,1965,1960-1993,-7.8,1962,1960-1993
311,11,7,8.1,0.3,17.8,1975,1960-1993,-7.2,1962,1960-1993
312,11,8,7.9,0.2,16.7,1975,1960-1993,-12.5,1991,1960-1993
313,11,9,7.6,0.0,16.7,1975,1960-1993,-11.7,1976,1960-1993
314,11,10,7.4,-0.2,16.7,1966,1960-1993,-9.4,1965,1960-1993
315,11,11,7.2,-0.4,13.3,1970,1960-1993,-11.1,1976,1960-1993
316,11,12,7.0,-0.6,17.8,1964,1960-1993,-11.1,1976,1960-1993
317,11,13,6.7,-0.8,14.4,1964,1960-1993,-12.5,1983,1960-1993
318,11,14,6.5,-1.0,15.0,1989,1960-1993,-12.0,1983,1960-1993
319,11,15,6.3,-1.2,16.0,1989,1960-1993,-12.2,1967,1960-1993
320,11,16,6.1,-1.4,16.0,1990,1960-1993,-17.2,1967,1960-1993
321,11,17,5.8,-1.6,16.0,1987,1960-1993,-10.0,1980,1960-1993
322,11,18,5.6,-1.8,13.9,1963,1960-1993,-9.5,1983,1960-1993
323,11,19,5.3,-2.1,15.0,1985,1960-1993,-12.0,1980,1960-1993
324,11,20,5.1,-2.3,18.0,1991,1960-1993,-10.0,1966,1960-1993
325,11,21,4.9,-2.6,12.5,1992,1960-1993,-14.0,1987,1960-1993
326,11,22,4.6,-2.8,15.0,1963,1960-1993,-13.3,1972,1960-1993
327,11,23,4.4,-3.1,16.5,1979,1960-1993,-15.6,1972,1960-1993
328,11,24,4.2,-3.4,14.0,1979,1960-1993,-12.0,1989,1960-1993
329,11,25,3.9,-3.7,16.0,1979,1960-1993,-13.0,1993,1960-1993
330,11,26,3.7,-4.0,17.0,1979,1960-1993,-12.0,1978,1960-1993
331,11,27,3.4,-4.3,13.9,1976,1960-1993,-15.0,1977,1960-1993
332,11,28,3.2,-4.6,16.5,1984,1960-1993,-13.0,1977,1960-1993
333,11,29,2.9,-4.9,11.7,1962,1960-1993,-15.5,1989,1960-1993
