,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1918,1886-1938,-36.7,1928,1886-1938
1,1,2,,,10.0,1918,1886-1938,-35.0,1911,1886-1938
2,1,3,,,7.8,1905,1886-1938,-37.2,1890,1886-1938
3,1,4,,,7.2,1906,1886-1938,-34.4,1924,1886-1938
4,1,5,,,11.1,1914,1886-1938,-40.0,1890,1886-1938
5,1,6,,,13.3,1914,1886-1938,-38.9,1909,1886-1938
6,1,7,,,13.3,1914,1886-1938,-38.3,1886,1886-1938
7,1,8,,,8.3,1914,1886-1938,-36.7,1886,1886-1938
8,1,9,,,7.8,1928,1886-1938,-35.0,1888,1886-1938
9,1,10,,,7.8,1928,1886-1938,-37.2,1912,1886-1938
10,1,11,,,6.7,1902,1886-1938,-43.9,1916,1886-1938
11,1,12,,,5.6,1894,1886-1938,-45.0,1916,1886-1938
12,1,13,,,6.7,1894,1886-1938,-41.1,1916,1886-1938
13,1,14,,,6.7,1931,1886-1938,-40.6,1907,1886-1938
14,1,15,,,5.6,1921,1886-1938,-34.4,1896,1886-1938
15,1,16,,,5.6,1934,1886-1938,-38.9,1930,1886-1938
16,1,17,,,9.4,1923,1886-1938,-37.8,1924,1886-1938
17,1,18,,,15.0,1900,1886-1938,-39.4,1886,1886-1938
18,1,19,,,10.0,1900,1886-1938,-38.3,1886,1886-1938
19,1,20,,,6.7,1909,1886-1938,-37.8,1888,1886-1938
20,1,21,,,9.4,1900,1886-1938,-36.7,1886,1886-1938
21,1,22,,,5.0,1900,1886-1938,-44.4,1922,1886-1938
22,1,23,,,11.1,1931,1886-1938,-40.0,1935,1886-1938
23,1,24,,,6.1,1891,1886-1938,-40.0,1897,1886-1938
24,1,25,,,7.2,1906,1886-1938,-38.3,1929,1886-1938
25,1,26,,,6.7,1906,1886-1938,-34.4,1893,1886-1938
26,1,27,,,9.4,1921,1886-1938,-37.2,1915,1886-1938
27,1,28,,,12.8,1931,1886-1938,-42.8,1929,1886-1938
28,1,29,,,14.4,1931,1886-1938,-38.9,1929,1886-1938
29,1,30,,,8.3,1910,1886-1938,-40.6,1893,1886-1938
30,1,31,,,13.9,1931,1886-1938,-43.3,1893,1886-1938
31,2,1,,,14.4,1931,1886-1938,-45.6,1893,1886-1938
32,2,2,,,9.4,1906,1886-1938,-40.0,1887,1886-1938
33,2,3,,,8.9,1909,1886-1938,-44.4,1893,1886-1938
34,2,4,,,6.7,1918,1886-1938,-41.1,1887,1886-1938
35,2,5,,,6.1,1886,1886-1938,-38.3,1914,1886-1938
36,2,6,,,9.4,1886,1886-1938,-37.8,1914,1886-1938
37,2,7,,,14.4,1886,1886-1938,-37.8,1899,1886-1938
38,2,8,,,9.4,1934,1886-1938,-42.2,1936,1886-1938
39,2,9,,,7.8,1928,1886-1938,-35.0,1936,1886-1938
40,2,10,,,10.6,1921,1886-1938,-39.4,1899,1886-1938
41,2,11,,,20.6,1886,1886-1938,-39.4,1899,1886-1938
42,2,12,,,13.9,1924,1886-1938,-42.2,1936,1886-1938
43,2,13,,,10.6,1931,1886-1938,-36.1,1936,1886-1938
44,2,14,,,14.4,1931,1886-1938,-43.3,1936,1886-1938
45,2,15,,,8.3,1916,1886-1938,-44.4,1936,1886-1938
46,2,16,,,10.6,1934,1886-1938,-47.8,1936,1886-1938
47,2,17,,,10.0,1930,1886-1938,-40.0,1927,1886-1938
48,2,18,,,15.6,1931,1886-1938,-38.9,1929,1886-1938
49,2,19,,,11.1,1931,1886-1938,-33.9,1890,1886-1938
50,2,20,,,10.0,1931,1886-1938,-38.3,1890,1886-1938
51,2,21,,,10.0,1931,1886-1938,-33.3,1917,1886-1938
52,2,22,,,10.6,1905,1886-1938,-32.8,1889,1886-1938
53,2,23,,,8.3,1886,1886-1938,-34.4,1889,1886-1938
54,2,24,,,12.2,1921,1886-1938,-32.8,1919,1886-1938
55,2,25,,,11.1,1932,1886-1938,-40.0,1890,1886-1938
56,2,26,,,15.6,1932,1886-1938,-35.6,1890,1886-1938
57,2,27,,,16.7,1932,1886-1938,-33.9,1890,1886-1938
58,2,28,,,13.3,1905,1886-1938,-35.0,1919,1886-1938
59,2,29,,,5.6,1924,1888-1936,-30.0,1912,1888-1936
60,3,1,,,13.3,1905,1886-1938,-32.2,1916,1886-1938
61,3,2,,,18.9,1905,1886-1938,-32.2,1888,1886-1938
62,3,3,,,13.3,1905,1886-1938,-36.1,1917,1886-1938
63,3,4,,,10.0,1910,1886-1938,-32.2,1919,1886-1938
64,3,5,,,15.0,1889,1886-1938,-29.4,1899,1886-1938
65,3,6,,,14.4,1906,1886-1938,-27.8,1920,1886-1938
66,3,7,,,15.6,1906,1886-1938,-35.6,1935,1886-1938
