,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-30.6,1968.0,1968-1968
1,1,2,,,,,-,-23.4,1968.0,1968-1968
2,1,3,,,,,-,-30.0,1968.0,1968-1968
3,1,4,,,,,-,-31.7,1968.0,1968-1970
4,1,5,,,,,-,-33.4,1968.0,1968-1970
5,1,6,,,,,-,-35.6,1968.0,1968-1970
6,1,7,,,,,-,-31.7,1970.0,1968-1970
7,1,8,,,,,-,-26.1,1968.0,1968-1970
8,1,9,,,,,-,-31.7,1968.0,1968-1970
9,1,10,,,,,-,-28.9,1968.0,1968-1970
10,1,11,,,,,-,-37.3,1968.0,1968-1970
11,1,12,,,,,-,-34.5,1970.0,1968-1970
12,1,13,,,,,-,-34.5,1970.0,1968-1970
13,1,14,,,,,-,-30.0,1970.0,1968-1970
14,1,15,,,,,-,-35.0,1970.0,1968-1970
15,1,16,,,,,-,-41.1,1970.0,1968-1970
16,1,17,,,,,-,-36.7,1970.0,1968-1970
17,1,18,,,,,-,-30.6,1970.0,1968-1970
18,1,19,,,,,-,-26.1,1970.0,1968-1970
19,1,20,,,,,-,-24.5,1970.0,1968-1970
20,1,21,,,,,-,-10.6,1970.0,1968-1970
21,1,22,,,,,-,-8.9,1970.0,1968-1970
22,1,23,,,,,-,-9.5,1970.0,1968-1970
23,1,24,,,,,-,-9.5,1970.0,1968-1970
24,1,25,,,,,-,-7.8,1968.0,1968-1968
25,1,26,,,,,-,-27.8,1968.0,1968-1970
26,1,27,,,,,-,-31.7,1968.0,1968-1970
27,1,28,,,,,-,-34.5,1968.0,1968-1970
28,1,29,,,,,-,-30.6,1968.0,1968-1970
29,1,30,,,,,-,-27.2,1968.0,1968-1970
30,1,31,,,,,-,-27.8,1968.0,1968-1970
31,2,1,,,,,-,-31.7,1968.0,1968-1970
32,2,2,,,,,-,-26.1,1968.0,1968-1968
33,2,3,,,,,-,-28.9,1968.0,1968-1970
34,2,4,,,,,-,-20.6,1968.0,1968-1970
35,2,5,,,,,-,-11.1,1970.0,1968-1970
36,2,6,,,,,-,-11.1,1968.0,1968-1970
37,2,7,,,,,-,-8.3,1970.0,1968-1970
38,2,8,,,,,-,-11.1,1968.0,1968-1970
39,2,9,,,,,-,-11.1,1968.0,1968-1970
40,2,10,,,,,-,-12.2,1968.0,1968-1970
41,2,11,,,,,-,-11.1,1970.0,1970-1970
42,2,12,,,,,-,-11.1,1968.0,1968-1970
43,2,13,,,,,-,-11.1,1968.0,1968-1970
44,2,14,,,,,-,-15.0,1970.0,1968-1970
45,2,15,,,,,-,-19.5,1968.0,1968-1970
46,2,16,,,,,-,-20.6,1968.0,1968-1970
47,2,17,,,,,-,-24.5,1968.0,1968-1970
48,2,18,,,,,-,-22.2,1968.0,1968-1970
49,2,19,,,,,-,-24.5,1968.0,1968-1970
50,2,20,,,,,-,-22.2,1968.0,1968-1970
51,2,21,,,,,-,-15.6,1968.0,1968-1970
52,2,22,,,,,-,-15.6,1968.0,1968-1970
53,2,23,,,,,-,-11.1,1968.0,1968-1970
54,2,24,,,,,-,-12.2,1968.0,1968-1970
55,2,25,,,,,-,-12.2,1968.0,1968-1970
56,2,26,,,,,-,-7.8,1970.0,1968-1970
57,2,27,,,,,-,-7.8,1970.0,1968-1970
58,2,28,,,,,-,-11.1,1970.0,1968-1970
59,2,29,,,,,-,-1.1,1968.0,1968-1968
60,3,1,,,,,-,-1.1,1968.0,1968-1968
61,3,2,,,,,-,-1.1,1968.0,1968-1968
62,3,3,,,,,-,-3.9,1968.0,1968-1968
63,3,4,,,,,-,-2.8,1968.0,1968-1968
64,3,5,,,,,-,0.0,1968.0,1968-1968
65,3,14,,,,,-,-11.1,1968.0,1968-1968
66,3,15,,,,,-,-5.6,1968.0,1968-1968
67,3,16,,,,,-,-5.6,1968.0,1968-1968
68,3,18,,,,,-,-7.8,1968.0,1968-1968
69,3,19,,,,,-,-3.9,1968.0,1968-1968
70,3,20,,,,,-,-2.2,1968.0,1968-1968
71,3,21,,,,,-,-1.7,1968.0,1968-1968
72,3,22,,,,,-,7.2,1968.0,1968-1968
73,3,23,,,,,-,3.3,1968.0,1968-1968
74,3,24,,,,,-,-5.6,1968.0,1968-1968
75,3,25,,,,,-,-3.9,1968.0,1968-1968
76,3,26,,,,,-,-1.1,1968.0,1968-1968
77,3,27,,,,,-,1.1,1968.0,1968-1968
78,3,28,,,,,-,-1.7,1968.0,1968-1968
79,3,29,,,,,-,-2.2,1968.0,1968-1968
80,3,30,,,,,-,-9.5,1968.0,1968-1968
81,3,31,,,,,-,-9.5,1968.0,1968-1968
82,7,1,,,14.5,1970.0,1970-1970,,,-
83,7,2,,,23.4,1970.0,1970-1970,5.6,1970.0,1970-1970
84,7,3,,,26.7,1970.0,1970-1970,7.2,1970.0,1970-1970
85,7,4,,,28.9,1970.0,1970-1970,11.1,1970.0,1970-1970
86,7,5,,,23.9,1970.0,1970-1970,11.7,1970.0,1970-1970
87,7,6,,,23.4,1970.0,1970-1970,12.2,1970.0,1970-1970
88,7,7,,,,,-,8.9,1970.0,1970-1970
89,7,8,,,,,-,,,-
90,7,9,,,25.0,1970.0,1970-1970,,,-
