,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,-29.9,2014.0,2014-2014,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,13,,,-19.8,2015.0,2015-2015,,,-
9,1,14,,,,,-,,,-
10,1,15,,,,,-,,,-
11,1,17,,,-17.3,2015.0,2015-2015,,,-
12,1,18,,,,,-,,,-
13,1,19,,,,,-,,,-
14,1,20,,,-10.8,2015.0,2015-2015,-28.2,2014.0,2014-2014
15,1,21,,,,,-,,,-
16,1,22,,,,,-,,,-
17,1,23,,,-17.4,2015.0,2015-2015,,,-
18,1,24,,,,,-,,,-
19,1,25,,,,,-,,,-
20,1,26,,,,,-,,,-
21,1,27,,,-28.2,2015.0,2015-2015,,,-
22,1,28,,,,,-,,,-
23,1,31,,,-15.7,2014.0,2014-2014,,,-
24,2,1,,,,,-,-21.0,2014.0,2014-2014
25,2,2,,,-14.9,2014.0,2014-2014,,,-
26,2,3,,,-18.1,2014.0,2014-2015,-26.4,2014.0,2014-2014
27,2,4,,,,,-,-26.4,2014.0,2014-2014
28,2,5,,,-16.5,2014.0,2014-2014,,,-
29,2,6,,,,,-,,,-
30,2,7,,,-26.1,2015.0,2015-2015,,,-
31,2,8,,,,,-,,,-
32,2,9,,,,,-,,,-
33,2,10,,,,,-,,,-
34,2,11,,,-26.1,2014.0,2014-2014,,,-
35,2,12,,,,,-,,,-
36,2,13,,,,,-,,,-
37,2,14,,,,,-,,,-
38,2,15,,,,,-,,,-
39,2,16,,,-19.9,2015.0,2015-2015,,,-
40,2,17,,,,,-,,,-
41,2,18,,,,,-,,,-
42,2,19,,,,,-,,,-
43,2,20,,,,,-,,,-
44,2,21,,,,,-,,,-
45,2,27,,,-25.2,2014.0,2014-2014,,,-
46,2,28,,,,,-,,,-
47,3,1,,,,,-,,,-
48,3,2,,,-16.9,2015.0,2015-2015,,,-
49,3,3,,,,,-,,,-
50,3,4,,,,,-,,,-
51,3,5,,,,,-,,,-
52,3,7,,,-16.5,2014.0,2014-2014,,,-
53,3,8,,,,,-,,,-
54,3,9,,,,,-,,,-
55,3,10,,,,,-,,,-
56,3,11,,,,,-,,,-
57,3,12,,,,,-,,,-
58,3,13,,,,,-,,,-
59,3,14,,,,,-,,,-
60,3,15,,,,,-,,,-
61,3,16,,,,,-,,,-
62,3,17,,,,,-,,,-
